species,latitude,longitude,population,date,habitat
Rule network,53.843654,-93.294449,35536,2022-01-28,Grassland
Really anything,72.210398,141.550726,18355,2020-04-16,Grassland
Month concern,50.329791,157.087793,36931,2019-12-09,Forest
Manage local,42.216301,48.044931,77167,2020-08-09,Grassland
Space mission,50.470955,96.978696,52972,2017-03-18,Tundra
Bad great,19.825505,-17.032367,45983,2019-05-29,Grassland
Pick child,4.141804,58.007942,9409,2025-10-13,Grassland
Whole player,-1.133338,-104.311729,31070,2019-09-07,Marine
Here member,-36.016054,-26.247491,32380,2026-01-16,Wetland
Population decide,-38.188123,118.054724,83881,2018-06-08,Freshwater
Here air,-85.612092,-39.944406,45245,2016-10-05,Freshwater
Life before,37.616426,-142.006362,74104,2026-02-04,Grassland
Operation town,-15.374439,125.784527,76099,2026-05-12,Desert
Next door,11.976777,-62.906934,61087,2023-04-13,Marine
Role article,42.645053,-58.668201,21440,2023-09-12,Forest
Word black,79.102775,119.715582,72297,2019-06-03,Urban
Industry design,-42.667282,-12.843752,48676,2018-06-12,Grassland
Science popular,60.936468,-160.492248,35622,2022-01-14,Desert
Book only,32.596284,-130.061166,10579,2026-02-11,Desert
Election off,57.849428,-151.932661,67558,2019-04-13,Forest
Environment world,18.439701,83.151577,75718,2023-11-18,Freshwater
Remember small,-1.363495,139.17138,97509,2023-04-18,Tundra
Each kind,-34.299282,-161.427517,82311,2022-04-20,Urban
Same evening,-89.574969,160.386428,51366,2019-07-22,Tundra
During staff,15.670392,68.909895,51076,2018-04-18,Marine
Clear table,25.799683,179.597573,43952,2018-03-07,Urban
Behind common,-36.514986,85.355538,98302,2016-09-05,Urban
Outside north,44.918173,10.157489,82635,2024-04-22,Forest
A beyond,-85.038034,132.636042,17487,2018-06-05,Wetland
If history,-25.5894,19.786716,48375,2024-07-28,Urban
Outside home,-14.942673,18.195693,33870,2019-08-22,Freshwater
Work seat,-85.430618,-172.976381,51788,2016-11-14,Grassland
Almost let,-84.164225,52.225903,79229,2018-11-11,Marine
Entire peace,32.469432,158.883546,30164,2024-07-09,Urban
Especially represent,17.196114,140.506562,69512,2018-03-16,Freshwater
Arrive shake,-61.849778,96.510944,80435,2018-09-01,Forest
Always effect,-6.77116,50.535906,56368,2021-07-18,Marine
Protect floor,61.948699,126.491701,75807,2021-03-01,Wetland
Large development,46.703799,-54.003873,9566,2022-11-22,Tundra
Physical go,71.362032,-145.410838,78706,2019-03-09,Wetland
Factor author,54.266031,-127.937504,23141,2018-11-02,Wetland
Themselves culture,64.526643,-121.507244,39475,2021-08-15,Forest
Which shake,-38.367859,21.283877,66706,2019-03-18,Grassland
Drop range,28.125405,-1.632383,95419,2020-05-29,Wetland
It energy,19.097148,-27.241883,66785,2016-12-31,Desert
Year daughter,-80.866753,159.588933,86231,2023-08-13,Wetland
Before spring,-28.653145,98.255774,12322,2023-08-11,Freshwater
Safe thing,-20.006404,-129.380967,46620,2018-07-06,Desert
Relate institution,-9.224602,-142.371323,22424,2022-09-27,Wetland
Event data,12.39872,128.679705,65858,2023-01-19,Marine
Study rate,17.39727,-140.977965,56303,2020-05-03,Wetland
Wear table,-85.002961,-93.556551,18847,2018-09-13,Grassland
Wall so,-21.304085,-84.944963,23688,2023-01-02,Tundra
Until investment,-59.080893,34.293421,32946,2019-09-08,Desert
Leader owner,-84.855858,-68.961179,9413,2019-08-28,Tundra
Surface page,23.940683,123.213606,82164,2019-11-08,Tundra
Might total,30.620709,-9.288804,33748,2021-02-24,Wetland
