species,latitude,longitude,population,date,habitat
To pattern,-33.419551,-143.049892,95833,2018-11-28,Forest
Whom five,-32.235197,-171.298781,67908,2021-10-24,Wetland
Explain current,74.517223,25.85877,82040,2016-11-19,Urban
Organization hear,-70.547303,1.836892,28216,2023-06-21,Urban
Teacher represent,-62.619815,147.705924,29959,2020-09-05,Tundra
Education country,11.614407,145.97631,27139,2026-07-15,Grassland
Market far,31.599698,155.433313,45537,2026-04-02,Forest
Senior other,-55.389854,46.289204,50195,2021-04-11,Desert
Heavy century,20.743796,77.292798,22116,2023-03-16,Freshwater
Drug arrive,75.747977,144.986311,68484,2022-09-05,Desert
May agreement,-4.049259,5.939108,56382,2026-03-03,Forest
Mean executive,33.983164,134.625398,3164,2023-02-03,Desert
Perhaps positive,21.349992,-51.628777,80684,2024-03-07,Freshwater
Key more,-14.631515,-93.377329,114,2024-08-14,Desert
Piece he,17.817321,159.256555,20327,2021-10-17,Urban
Buy save,15.494672,-22.706419,22152,2018-09-15,Forest
Yard pay,-23.463349,147.887691,66201,2020-01-08,Freshwater
Put will,11.086706,178.50766,20797,2021-01-03,Wetland
Middle popular,-74.571771,-58.080962,86081,2017-12-17,Grassland
Really let,-48.302039,45.435256,19912,2020-04-16,Desert
Police glass,-48.780473,-79.588197,46820,2019-04-25,Forest
Industry security,36.604174,117.837622,98557,2020-01-11,Marine
Smile do,14.150856,-147.636324,15394,2020-05-20,Tundra
Certainly condition,-55.25072,-67.234564,98323,2022-08-16,Marine
Outside sometimes,87.236613,144.37183,26108,2025-02-11,Freshwater
Than most,59.818933,-43.045172,81700,2023-12-17,Marine
Know base,-48.573865,-79.749083,90937,2020-07-04,Marine
Exist source,41.367945,90.12585,93455,2022-02-07,Urban
Several later,-35.96317,-23.85287,14616,2025-01-25,Forest
Bit family,-18.434457,-76.396967,17405,2024-04-14,Desert
Approach get,-46.889506,-48.988851,2844,2021-08-04,Grassland
Anything minute,-39.722539,-98.792204,35034,2019-10-12,Forest
Rather expert,17.296957,-155.379748,62399,2017-03-06,Freshwater
They course,82.626609,-11.357569,25065,2019-04-23,Tundra
Contain pass,84.07971,-93.413772,71958,2020-03-11,Desert
Certainly right,-62.04385,69.173257,79697,2025-06-23,Urban
Dog yeah,46.471301,1.703699,636,2025-01-30,Forest
Not easy,15.400197,7.723879,87996,2016-10-14,Grassland
Baby red,-83.371033,129.033729,21015,2019-11-29,Marine
Owner without,10.629716,-34.381285,87697,2025-10-06,Freshwater
Raise result,58.574543,7.142311,40809,2020-11-06,Grassland
Artist way,33.678854,-114.134678,20854,2024-11-07,Freshwater
Wish term,80.149457,174.211267,73317,2019-04-20,Marine
While five,13.635708,89.72014,88833,2019-02-05,Forest
Even especially,49.849618,-121.158654,12845,2016-10-10,Wetland
To attention,71.772335,-1.776035,50264,2021-09-21,Freshwater
Nice give,4.347691,-170.753953,20386,2019-10-13,Forest
Throughout responsibility,-26.870195,-85.219878,64940,2022-06-13,Urban
Night physical,61.240791,177.88849,35484,2017-01-15,Forest
Tv poor,-80.460186,-33.36057,72259,2025-03-22,Urban
Suggest should,-88.104849,-115.940508,43571,2017-04-13,Forest
Raise send,29.291876,-93.417918,98692,2023-09-07,Grassland
Brother at,-51.096015,148.709847,98531,2022-12-31,Urban
Property carry,-24.608274,117.180383,95231,2019-04-02,Urban
Budget large,1.287327,134.527576,56008,2025-03-28,Desert
Bed success,-2.923945,-107.015738,11204,2023-02-04,Tundra
Every want,-50.880278,-155.702429,60397,2019-02-03,Grassland
Relationship reach,-9.702265,-51.283623,26407,2021-02-11,Marine
Develop cup,32.527998,-170.485358,68051,2025-03-03,Marine
Long protect,59.17907,135.06178,60310,2019-01-07,Wetland
Share tree,27.179871,-27.673077,7813,2023-12-20,Urban
Activity goal,-78.931958,86.885787,80399,2017-11-05,Grassland
May ten,-0.338997,150.271848,40561,2019-11-08,Freshwater
Music strong,-48.363321,99.046046,45961,2022-01-03,Desert
Whole feel,74.638638,-33.654498,29018,2022-07-17,Marine
Decision dog,-15.180023,163.477883,65961,2020-07-17,Forest
His particular,30.180604,119.440421,64849,2018-01-29,Urban
Year community,-31.972071,118.519023,88423,2021-11-05,Wetland
Magazine my,3.655489,76.581928,14307,2024-01-05,Forest
Table hope,63.612721,-14.173009,94059,2024-02-08,Urban
Talk throw,-21.667222,-59.197697,60496,2017-08-12,Desert
Effort increase,21.06886,-135.438247,38354,2017-12-05,Urban
Wish four,-48.458127,-147.105872,68316,2019-11-12,Wetland
Other store,-25.381629,47.594116,554,2019-12-13,Grassland
Certain travel,0.046602,-161.33758,58048,2026-02-20,Forest
Officer discuss,-58.977097,-71.884576,52985,2025-12-12,Desert
Determine spend,2.227793,-38.213585,45599,2024-08-27,Tundra
Play under,33.236506,69.647225,48173,2023-08-08,Marine
Lose partner,-84.607028,59.759549,19365,2018-09-19,Desert
Serious top,-50.50472,-171.809678,57414,2019-07-10,Tundra
Past worry,-2.074557,-83.070519,76740,2019-09-17,Forest
Time soldier,-54.225534,-43.831809,99503,2022-12-19,Forest
Decide necessary,-66.17198,81.457564,18828,2026-02-23,Tundra
Above will,55.62922,36.02544,89563,2022-04-20,Grassland
Particular authority,14.966181,-80.50188,10179,2017-05-28,Marine
Prove price,-5.951672,-9.038775,73509,2023-11-13,Tundra
Culture professional,-48.108063,130.975435,89359,2020-08-18,Desert
Few save,73.721774,48.477228,59901,2023-10-24,Freshwater
Difference white,46.384209,96.106662,67367,2023-12-25,Grassland
Air sure,-58.450101,10.652413,50554,2023-10-24,Freshwater
Draw left,-67.086927,54.337055,16136,2020-02-02,Marine
Assume interest,-80.58139,23.943891,47034,2024-12-10,Freshwater
Eat nothing,63.87057,-38.320404,47830,2019-02-05,Wetland
Under together,40.532927,45.571293,27357,2017-01-11,Tundra
Perhaps history,49.657443,-45.047522,32489,2022-07-12,Wetland
Area talk,-48.539149,-160.060407,63998,2021-02-23,Urban
Imagine fine,-29.525762,169.964493,6643,2020-02-13,Marine
Across because,-18.799287,168.722033,31980,2025-09-17,Forest
World sometimes,37.683348,-80.900755,44493,2018-07-13,Freshwater
Until think,-33.746395,-75.691438,13449,2020-12-30,Marine
Weight wait,3.201461,84.410892,11732,2018-07-23,Forest
Sense mouth,-26.640236,29.414622,71460,2023-12-30,Tundra
Wish too,69.671799,-77.254134,13747,2024-09-11,Wetland
National west,-31.699563,-130.708643,38712,2025-12-24,Wetland
Might enough,62.306439,9.347248,36231,2018-11-16,Grassland
Explain reflect,-5.890251,64.381237,21137,2017-05-02,Freshwater
Bed challenge,-35.246719,23.376447,52237,2021-12-12,Tundra
Miss career,-39.650409,-178.158616,24959,2026-02-08,Desert
Fact decision,44.083617,31.007571,52136,2021-11-23,Desert
Choose thousand,36.29779,115.425253,2970,2022-03-11,Desert
Choose same,22.657418,141.720968,48555,2023-06-15,Forest
Staff shake,72.701461,179.961157,37574,2020-04-13,Desert
Sea see,-49.301193,111.341555,27792,2025-03-09,Urban
Early structure,23.8931,90.520457,24834,2022-03-31,Desert
Describe table,19.734601,125.171093,25754,2021-05-21,Wetland
Citizen tax,45.46329,-173.546873,69845,2020-07-27,Freshwater
So well,-88.567885,-21.661583,63247,2021-01-18,Desert
Individual model,-9.960026,-89.707768,89368,2019-06-07,Urban
Many tell,-46.547518,162.636763,77889,2018-12-14,Wetland
Country drop,-34.768254,61.26693,49714,2021-01-24,Freshwater
Two green,15.820045,-85.384684,27411,2025-05-16,Forest
When light,-82.387397,-98.352211,87667,2018-07-22,Tundra
President medical,87.680825,176.151792,10600,2026-02-03,Urban
National anyone,1.823828,-136.034535,18147,2021-08-25,Freshwater
Find picture,20.956779,40.576545,85286,2023-01-05,Grassland
Paper return,-36.504997,-25.342221,94198,2026-02-23,Forest
A help,75.723657,16.651195,74266,2019-07-27,Wetland
Design herself,-6.412086,-57.357107,63555,2022-02-24,Marine
Send daughter,-1.860186,-37.1494,87765,2020-09-29,Tundra
Possible clear,76.715517,25.235359,69774,2016-11-24,Desert
Apply option,-43.889629,129.423673,44432,2017-04-11,Grassland
Education turn,-54.671052,-146.786372,75955,2019-10-29,Desert
Actually night,-18.479891,-62.128218,20832,2025-03-05,Wetland
My entire,61.569781,57.610121,23301,2019-06-17,Grassland
Stay road,35.201734,4.642932,11148,2017-05-27,Freshwater
May member,-49.700935,81.745152,57248,2018-11-03,Desert
Eight involve,-13.60943,-27.021519,57517,2017-11-24,Wetland
Western in,-12.577952,61.006718,31141,2026-02-14,Tundra
Writer push,40.332605,-147.722068,38276,2022-09-06,Urban
Choice baby,66.579112,-80.977741,2739,2021-06-11,Desert
Cold reach,58.46244,148.77023,24773,2023-07-28,Urban
Benefit process,28.03633,-110.238137,99079,2025-09-28,Grassland
Discuss win,58.087205,-8.199465,62187,2024-01-21,Marine
Three happy,42.601905,-43.367426,2485,2023-04-02,Tundra
Fact into,-41.867304,-132.62735,46248,2019-02-04,Forest
Discuss federal,80.622276,-147.010236,5906,2026-07-09,Forest
Alone crime,18.461664,-139.029721,75139,2019-04-04,Tundra
My consider,3.59958,-33.95089,90060,2016-10-24,Forest
Lawyer couple,0.14821,173.084783,22575,2022-12-25,Desert
Enter specific,-0.443184,79.751071,17516,2018-04-21,Forest
Eat citizen,43.748688,-55.822505,28526,2020-12-30,Forest
Visit crime,39.856566,-40.560943,44112,2016-07-21,Grassland
