species,latitude,longitude,population,date,habitat
Nation instead,45.541764,-51.587757,23573,2016-10-05,Marine
Option clear,74.469561,158.490779,27047,2023-07-16,Desert
Seek life,-9.947564,-116.376112,51961,2025-11-25,Grassland
Push almost,-42.112794,-71.573358,38080,2020-12-13,Freshwater
Forget recognize,43.228668,-9.839376,90410,2018-07-08,Marine
Bank upon,-71.592383,-7.995885,70038,2024-05-23,Marine
Idea plan,-19.960959,109.539475,61748,2022-12-05,Grassland
Same wall,-9.724307,-16.336002,19681,2021-05-22,Freshwater
Break chance,20.207007,-167.255623,30313,2025-07-30,Grassland
Shake off,89.433069,-149.96969,63241,2019-07-23,Urban
Camera four,-88.49721,-17.144757,43433,2021-02-23,Tundra
Role require,57.862974,-44.052767,73076,2019-06-10,Marine
The live,-44.86305,61.234397,43449,2016-08-10,Tundra
Whatever current,-11.819491,-18.776567,55069,2024-07-18,Grassland
Environment kitchen,-74.510351,-151.638439,74084,2020-03-08,Grassland
Step whom,15.772822,103.275716,62763,2020-11-13,Desert
Near lose,82.335658,-40.726267,5720,2025-06-16,Marine
Specific surface,-64.19383,119.53289,90923,2024-11-15,Marine
Process onto,-27.581234,124.813726,63082,2024-08-21,Freshwater
Like compare,-69.36658,-130.598663,65349,2019-11-28,Grassland
Full state,77.381174,-15.441836,72421,2025-01-01,Urban
Night ball,74.955272,24.58198,11534,2021-10-17,Freshwater
Wrong power,-62.689647,160.227952,38151,2026-01-23,Grassland
Candidate small,-59.762674,-82.884383,23122,2022-03-22,Tundra
Site from,-73.913791,-106.507061,47088,2024-02-21,Urban
Whole general,-58.23439,143.382786,32908,2020-04-12,Freshwater
During economic,0.734499,-3.669584,69162,2022-09-25,Tundra
Window decide,-48.24415,146.566107,85790,2018-03-05,Desert
Care father,43.897534,96.743483,46039,2026-01-01,Forest
Commercial him,-13.411085,154.552134,35531,2022-08-12,Urban
Nature certainly,3.835714,150.323369,68423,2017-01-17,Tundra
Like alone,71.496834,39.451044,37426,2024-10-25,Grassland
Could identify,61.245303,-100.48232,43423,2024-12-28,Urban
Traditional know,79.33037,-134.211106,65702,2019-12-13,Wetland
Between individual,28.163188,-169.281016,13637,2025-01-29,Wetland
Bad discussion,35.643928,146.608468,38045,2023-12-31,Tundra
Minute system,77.217501,50.369508,21103,2021-02-18,Desert
Instead Republican,66.756684,42.313286,50866,2019-08-27,Wetland
Box option,30.573773,78.288188,97511,2024-06-07,Forest
Box else,-13.695403,28.22463,5842,2024-02-14,Freshwater
Way month,19.096824,130.283184,52744,2026-02-24,Marine
Enough coach,28.843993,119.254254,11280,2024-04-11,Desert
Up heart,62.824092,-49.18662,16928,2017-06-13,Wetland
Wife boy,75.522228,43.205746,53605,2016-10-18,Freshwater
Measure by,49.561065,16.541896,54172,2020-12-13,Tundra
Mother have,52.71594,-87.822322,92132,2019-12-16,Marine
Discover four,20.579047,111.597988,95431,2020-09-28,Grassland
Population evening,-20.067948,159.132957,23132,2024-05-04,Marine
Would space,82.951626,113.81964,68457,2022-06-06,Tundra
Half bar,-51.276379,147.715321,55884,2018-03-21,Urban
Soon science,-87.749688,-134.828734,74167,2016-11-29,Urban
Beat game,6.572091,-102.369539,58619,2026-01-05,Forest
Fly friend,-70.877623,88.30158,80070,2020-06-07,Freshwater
Network hard,53.517443,120.054311,93636,2021-02-11,Urban
Lay against,52.872794,15.189276,62525,2018-06-05,Urban
Me matter,59.470822,-8.643523,26590,2019-01-23,Freshwater
Step necessary,-61.119274,-17.337414,59718,2020-04-10,Forest
Budget training,56.591492,91.362921,35308,2018-06-06,Tundra
Station couple,-14.642326,14.867507,93713,2017-08-20,Grassland
Reality rule,-2.698464,-20.036736,91525,2026-05-11,Tundra
Religious agree,-88.673029,37.215949,54342,2017-02-22,Marine
Remain lay,50.954583,-146.770929,97823,2019-01-26,Tundra
Hair theory,83.778894,79.404782,49149,2025-06-11,Tundra
Particular quite,-31.634657,-60.682184,27480,2018-09-02,Desert
Challenge floor,-19.335058,-6.14881,48655,2017-04-23,Urban
Everything animal,-13.288298,-169.369149,73230,2020-03-23,Tundra
Religious image,70.59546,-159.215816,62216,2020-04-11,Freshwater
Environmental who,-56.7641,-156.640484,40336,2025-10-12,Urban
Local live,38.895901,-84.39558,82811,2023-02-18,Freshwater
Two machine,63.694698,49.602008,58216,2025-01-10,Wetland
Call only,4.100164,37.800349,57485,2020-03-29,Marine
Because condition,-70.737103,-57.341014,93393,2019-02-06,Marine
Practice far,6.574758,-122.271557,2504,2024-04-30,Freshwater
Whether whatever,43.419446,55.268564,86271,2019-02-24,Marine
Fact pick,44.926043,-110.374338,44913,2020-09-23,Tundra
Second sure,-60.444007,-178.78311,58446,2018-06-02,Tundra
Group onto,54.947326,29.8857,58409,2022-05-30,Freshwater
Deep at,-6.753623,-1.245673,36656,2023-07-06,Urban
Think big,71.341076,60.112546,53149,2024-07-15,Tundra
Different southern,20.709774,-92.172556,24145,2022-05-19,Marine
Soldier art,-72.784791,170.172515,20868,2023-09-26,Wetland
Speak ball,-80.254435,21.205704,40971,2021-06-30,Forest
Glass include,45.740877,109.00113,39238,2019-09-13,Grassland
Later herself,61.821817,-67.233084,40554,2016-07-29,Wetland
Enter attention,46.224242,154.290271,95550,2019-05-03,Forest
Onto true,-50.043875,-114.314592,16632,2018-07-21,Freshwater
Idea win,22.059071,31.435921,80308,2019-03-31,Tundra
Party fact,51.539656,-77.897288,91273,2016-10-08,Wetland
House Mr,35.448987,51.514783,11418,2023-01-24,Marine
Recently possible,-43.12461,165.406003,1925,2026-02-03,Freshwater
Imagine while,21.159281,-40.361043,16563,2019-02-13,Wetland
Manager know,12.733379,-137.054177,92582,2024-04-30,Grassland
Over alone,48.97031,-19.046479,28273,2023-10-21,Desert
Picture guy,-16.591865,-137.268481,41546,2023-10-28,Tundra
Turn send,-0.484734,3.37632,41419,2017-02-10,Urban
Wife skin,22.954107,10.668153,36054,2023-05-24,Freshwater
Hair try,40.929322,-17.037405,66389,2021-10-21,Marine
Development soldier,-79.249915,-79.949201,72514,2025-08-28,Desert
Spring common,-16.307866,76.170507,8387,2021-12-04,Urban
Stuff best,69.203647,152.461697,79816,2020-11-09,Grassland
Population health,57.805182,55.48762,36109,2020-11-09,Wetland
Task court,-69.576213,80.791992,45185,2023-11-17,Wetland
Perform home,-64.352523,28.471604,12996,2021-09-26,Urban
Party middle,32.735362,-7.295502,19232,2020-08-11,Grassland
Think method,13.835672,125.865027,42766,2024-03-01,Tundra
Book often,-47.040241,50.400619,88969,2025-09-20,Urban
Matter whatever,54.930729,157.162091,96303,2026-05-27,Marine
Break Democrat,57.560182,-36.846335,84572,2021-02-09,Marine
Through final,80.534653,-95.144927,81354,2025-01-10,Grassland
Authority serve,84.789045,-78.825865,26679,2025-07-03,Freshwater
Decision people,-59.257022,-3.705293,99800,2026-05-23,Desert
Prepare whether,82.586907,145.561257,1747,2022-11-15,Tundra
Among thousand,79.467306,-73.421754,81071,2018-07-24,Desert
Generation citizen,7.316918,-115.950788,69789,2017-12-16,Tundra
Decade again,-80.880668,87.78462,56500,2021-08-31,Freshwater
Report my,3.956661,26.176987,22504,2025-11-08,Grassland
Positive land,-1.411237,-143.715172,39479,2023-12-04,Urban
Indeed most,-44.195821,164.476757,69092,2023-01-21,Tundra
Early player,53.858896,-28.428687,55732,2017-10-03,Urban
Effort voice,70.391783,-123.723482,49799,2021-02-17,Desert
Ready audience,-51.71426,-139.679947,27984,2021-08-24,Tundra
Success eye,68.446512,-41.06239,2376,2025-04-13,Freshwater
Tax heavy,-66.180157,45.068358,58198,2021-10-14,Urban
Environment student,-72.408278,-159.515747,13498,2018-09-09,Grassland
Try ten,-86.037304,151.507605,68781,2025-12-27,Wetland
Here offer,13.768207,-67.550209,93952,2019-06-19,Grassland
According machine,17.696161,146.080396,19123,2017-07-21,Wetland
World building,-84.287843,9.520029,90197,2026-01-20,Desert
Want must,58.67013,-71.88722,21722,2017-06-29,Tundra
Group move,70.012609,29.929192,32573,2017-11-24,Forest
Black off,-89.453347,-124.84779,54299,2020-09-28,Freshwater
Unit evening,33.173767,-28.459643,35323,2021-11-19,Forest
Their seek,68.106317,17.57143,88081,2022-10-12,Forest
Manage store,58.22193,4.289226,32069,2019-09-23,Grassland
Stock industry,19.689594,91.773121,82054,2023-02-19,Wetland
Agree until,20.484665,134.947108,63851,2019-11-20,Urban
First decide,23.77805,6.353184,5158,2023-06-12,Urban
Hold manager,-18.693692,41.777427,69758,2024-11-21,Forest
Those high,-35.353683,-92.133045,60745,2024-10-03,Tundra
Decision issue,-64.015007,107.191574,76853,2018-09-26,Forest
Simply situation,75.096333,-79.476861,35807,2021-01-23,Grassland
Leader with,-18.823886,174.58317,3766,2019-09-12,Freshwater
Expert figure,53.208454,27.298416,93942,2026-04-22,Forest
Public require,4.685818,61.54045,9420,2026-03-27,Marine
Great and,76.431509,152.912479,22988,2025-11-15,Tundra
Will probably,56.009719,-72.444519,50521,2024-08-16,Grassland
Away this,-63.345101,142.420693,21843,2017-02-05,Desert
Clear nothing,-14.316158,-28.728442,5745,2024-08-15,Marine
Agency outside,54.388925,-150.736242,72355,2016-10-02,Freshwater
Nice day,-53.127968,8.211759,85492,2022-05-13,Marine
Recently country,86.53683,42.103155,78428,2019-10-14,Desert
Society conference,-73.897556,157.488095,83748,2020-09-30,Marine
Growth attention,-52.189716,-170.585518,28414,2017-09-28,Forest
Beat career,-36.10805,113.50808,7988,2020-07-08,Wetland
Full end,88.888483,-9.130663,32447,2023-09-13,Tundra
Why style,-43.033369,-34.573493,78796,2023-08-05,Forest
Beyond in,-17.784455,-135.799252,60276,2021-07-29,Marine
Fire fine,-58.215708,142.184069,63018,2026-02-06,Wetland
Lose man,65.077268,-87.181598,39305,2019-09-06,Freshwater
Yes fear,-36.786339,88.838604,41152,2021-10-28,Desert
Yes pattern,-57.79811,86.412039,75436,2026-01-21,Wetland
Inside road,56.119356,162.143005,28182,2025-12-12,Marine
Task close,-27.183949,141.217752,2806,2025-07-12,Tundra
May decision,18.57715,127.54484,49407,2024-05-16,Marine
My go,69.736355,-86.716647,57814,2019-02-11,Urban
Thing officer,-45.697192,-162.57414,92334,2021-07-09,Forest
Fact party,1.471798,60.170409,16599,2017-07-02,Urban
Here personal,81.838761,-116.634098,44352,2024-09-24,Freshwater
Serious everyone,89.173061,-155.537672,91063,2019-03-08,Forest
Little simple,8.432721,-134.889593,4551,2021-10-29,Urban
Soldier great,-25.944175,-129.198295,42851,2019-01-06,Wetland
Fast and,-23.776501,-130.109702,45813,2022-07-23,Freshwater
Laugh although,52.533754,56.084092,54956,2021-12-13,Freshwater
Weight within,-3.691881,68.383831,93731,2016-08-07,Forest
No reduce,9.552619,3.982048,91052,2019-02-26,Freshwater
Year control,54.717856,-84.29579,83468,2021-07-15,Marine
Father make,-31.255512,-168.847761,70408,2017-01-25,Forest
Rather finally,-3.515434,15.107415,80322,2022-11-19,Desert
Energy walk,-0.241532,29.306411,45157,2020-12-22,Desert
Share economy,71.715078,92.777119,96325,2022-03-02,Freshwater
Value author,-24.294665,33.56355,10815,2021-12-06,Marine
Meeting develop,-89.136423,-175.763218,29111,2022-11-18,Freshwater
Play sing,-87.651604,153.682525,38469,2023-07-04,Desert
Reason this,18.406418,73.443819,81568,2019-07-10,Grassland
Base while,-0.604668,-123.578463,8773,2019-08-18,Forest
After difference,73.743902,148.385763,25024,2019-08-31,Marine
Save can,-78.097105,-75.008159,21822,2023-08-15,Tundra
Should television,-83.271432,140.538373,93025,2016-09-02,Forest
Off magazine,-77.345604,142.443382,68706,2017-01-23,Freshwater
Accept hot,1.869441,92.533445,53428,2020-09-22,Freshwater
Opportunity into,-67.925941,38.75303,21630,2022-04-02,Urban
Order sense,73.138176,2.856808,83145,2022-02-06,Urban
Low wait,32.629422,74.048797,78736,2021-06-04,Forest
Theory help,-1.301342,-178.192197,99637,2016-08-20,Wetland
None again,-86.159593,-120.592257,34200,2022-06-13,Grassland
Beautiful open,81.654739,3.61424,94234,2022-01-29,Grassland
Role out,14.184134,121.545658,75793,2023-11-08,Desert
Use next,14.111354,97.388573,26937,2021-10-21,Tundra
Out central,-54.274948,60.706104,44106,2025-05-03,Tundra
Than third,75.523604,120.539842,58299,2022-08-13,Grassland
Be since,-33.328397,-169.228681,82209,2022-10-23,Grassland
Prove here,5.209817,74.955577,37991,2016-12-06,Desert
Experience time,-56.207096,-76.674274,90257,2016-08-12,Grassland
Assume eight,-12.45176,-0.47278,6108,2018-07-24,Tundra
Rule home,-11.252483,91.105618,92828,2022-02-06,Freshwater
Fly city,-22.531424,116.328732,14997,2023-08-02,Desert
History the,-35.205787,-138.499675,45219,2022-10-18,Desert
Many even,-67.14277,93.829739,67129,2023-01-03,Wetland
Some keep,-10.300664,-89.591182,90663,2018-06-05,Wetland
Cultural close,83.179383,20.671589,24625,2025-02-24,Grassland
Meet clearly,-5.273156,78.358295,7973,2020-09-07,Desert
Number single,39.948291,-32.20286,91299,2019-02-16,Forest
Establish baby,-15.76679,-45.824737,16563,2022-02-03,Desert
Statement data,70.54341,-170.773131,93208,2025-01-13,Grassland
Everything start,-48.631236,26.727517,58,2021-02-09,Tundra
Pull find,-9.31246,156.379314,34752,2019-12-14,Urban
Stage difficult,-63.387504,161.481247,77052,2021-09-22,Marine
Join choice,-6.722782,110.737866,44422,2016-09-09,Forest
Would management,27.694377,-52.002877,72614,2020-06-03,Freshwater
Season happen,59.492159,69.433494,51973,2026-01-24,Freshwater
Go every,-0.789056,18.045912,84895,2025-06-17,Forest
When against,57.519864,-166.967486,2636,2018-05-16,Freshwater
Stage different,71.947999,27.454585,22155,2022-03-31,Freshwater
Computer through,-8.105861,-49.52333,40018,2025-06-11,Forest
Get walk,80.149422,142.68903,62696,2019-04-27,Freshwater
South drug,35.792577,23.40902,14112,2021-11-01,Urban
Drop protect,-19.76411,-99.160699,36872,2021-08-10,Tundra
Republican interview,11.518348,152.521956,25712,2020-08-21,Urban
Country phone,49.589924,-7.193975,67272,2025-05-19,Wetland
Yet world,45.568034,43.957311,65386,2024-10-03,Grassland
Arrive sea,-89.202891,4.133371,94075,2017-06-06,Desert
Fund contain,-61.959399,154.735777,96453,2021-12-27,Wetland
Read cup,-16.164262,31.550923,26438,2021-09-05,Wetland
Stay until,-0.440558,-93.122637,58475,2023-06-15,Tundra
Wish mouth,19.429941,-12.423749,54562,2024-07-16,Freshwater
Goal concern,-29.579545,-12.495916,41562,2016-08-03,Wetland
Wish give,32.205207,144.346977,31215,2018-07-18,Freshwater
Official meet,-47.34758,-154.074712,16238,2021-08-03,Freshwater
Contain language,-47.907277,-113.423562,1094,2016-10-02,Marine
Idea girl,-66.443716,-100.726522,38422,2019-08-16,Marine
Team third,75.884675,60.822411,13604,2021-04-16,Desert
Strong deal,-52.283543,-85.303817,29255,2025-08-29,Wetland
Board red,4.305461,81.348968,1527,2017-10-03,Wetland
Market put,81.223542,174.936328,99123,2022-11-28,Marine
Usually that,78.209769,164.301584,63941,2017-12-13,Desert
Significant bit,51.562791,26.163305,37618,2022-11-03,Wetland
Over cold,-15.809977,-112.716703,89484,2017-01-18,Tundra
While son,-73.157133,132.989461,7193,2024-01-17,Wetland
High amount,27.963162,-52.579394,35454,2017-11-12,Forest
Join at,8.373953,-136.071801,26346,2021-08-05,Tundra
Everything manager,55.303558,179.321715,72174,2020-05-26,Desert
Happen reason,26.107569,-48.809477,50392,2025-02-18,Forest
Religious list,-65.883951,-60.360576,61427,2026-01-25,Freshwater
Evidence indicate,32.654215,-61.124568,43933,2018-12-31,Forest
Set capital,35.108378,-139.623745,54747,2021-10-02,Freshwater
Suddenly thing,-82.379796,-106.207239,41508,2018-11-06,Marine
Responsibility nearly,74.197658,-59.854969,1467,2024-12-30,Tundra
Record career,-5.974766,9.593731,31179,2024-08-10,Urban
Group rule,81.004818,-93.721658,59413,2018-03-14,Wetland
Chance born,89.314908,-50.878037,24598,2022-11-19,Forest
Summer policy,-25.398174,-70.221228,56382,2018-07-27,Forest
Yard they,-11.506152,167.255659,36835,2025-08-16,Tundra
Understand foreign,30.495537,46.276111,76451,2018-02-17,Grassland
Sing least,-81.869528,-40.861566,8035,2019-02-17,Urban
How near,32.931703,107.160157,55958,2021-07-07,Tundra
Show money,11.578683,-35.825672,2082,2024-04-06,Freshwater
Short every,-62.98689,-55.293637,96673,2019-07-29,Tundra
Force detail,13.795403,158.520678,27320,2018-10-26,Wetland
Whether recognize,16.275389,-22.63501,84837,2024-12-14,Freshwater
Should science,-35.72345,177.325016,57900,2019-10-18,Urban
Sort where,52.994444,-88.490535,51216,2025-06-19,Forest
Ask city,-19.857477,-37.54174,95040,2017-09-29,Desert
Group by,-20.56707,1.595426,52859,2019-01-13,Urban
Nice music,-72.543622,-167.184202,7399,2023-09-17,Marine
Describe list,-26.512017,-87.871766,34419,2025-05-06,Urban
Include analysis,73.969637,-154.571605,59473,2026-04-20,Desert
Coach both,-36.003625,-11.712666,71564,2017-01-31,Grassland
Language four,84.149374,83.646297,21646,2024-01-05,Tundra
Morning fall,-78.311613,-144.532159,82314,2020-12-11,Wetland
Big free,-27.035761,-109.732369,60004,2024-03-09,Tundra
Need whom,-43.80299,-48.299831,72950,2021-03-30,Desert
Prepare firm,29.200523,139.187722,22674,2022-03-24,Urban
Should power,24.479981,-89.322708,82844,2020-11-13,Freshwater
New control,40.794795,-152.02072,7387,2020-10-13,Wetland
Plan single,37.504416,124.7554,39460,2017-05-16,Tundra
Week any,46.050822,19.821607,99981,2024-07-11,Urban
Because those,73.814708,-15.047366,9462,2022-04-28,Grassland
Star stay,-32.188185,-166.329479,2643,2019-04-13,Desert
Tonight statement,16.287547,-107.495588,66304,2019-03-24,Marine
Western nation,9.561906,143.961912,3598,2020-04-17,Tundra
Imagine book,44.405451,138.40569,41312,2020-02-08,Freshwater
Join also,50.148382,-34.265705,88983,2022-05-01,Desert
Weight ability,42.499626,129.22836,95314,2017-12-13,Wetland
Something early,-83.218463,154.104403,66271,2019-06-03,Wetland
Start music,-62.416512,155.219511,10848,2020-01-20,Urban
Road manager,-46.47342,35.592889,59098,2020-08-11,Grassland
Push great,44.904512,-75.907482,64934,2026-04-04,Forest
Live whole,-75.830791,141.402984,98020,2016-10-24,Tundra
Western left,-14.771313,-81.086123,87556,2022-02-01,Urban
Them husband,21.606599,96.100528,91625,2017-03-30,Marine
Some behind,-28.477891,89.810098,86130,2022-12-24,Wetland
System evidence,-83.296233,20.842619,29723,2023-03-12,Freshwater
Full bed,-63.22168,-158.437657,39151,2017-06-23,Wetland
Yes evening,-27.111959,78.730303,4306,2026-05-22,Freshwater
Enough under,84.810755,66.832512,2534,2017-06-01,Forest
Understand expect,-76.440652,72.887607,22750,2019-02-01,Desert
Cut soldier,-89.396677,-53.907111,53827,2020-06-13,Forest
We present,-74.045066,-120.073531,28163,2024-04-17,Desert
Carry letter,-30.310699,-126.361022,55243,2017-03-09,Tundra
After summer,-22.960276,-145.782404,76850,2018-12-21,Tundra
Join ago,-60.980726,73.738028,10842,2018-02-16,Marine
Year issue,25.495766,101.183653,60321,2021-09-20,Marine
Serve suddenly,-22.837896,144.705066,29012,2021-09-11,Wetland
Forward participant,39.801075,96.145725,63965,2023-09-17,Tundra
Avoid student,-35.817294,-74.173112,87879,2024-05-16,Marine
Will pressure,-15.13896,-102.970699,90802,2025-02-16,Desert
Investment break,85.280567,-146.55857,93798,2017-10-15,Marine
Color either,-73.832828,10.643244,89663,2021-08-18,Wetland
They much,0.400565,175.118858,59072,2022-03-24,Desert
Down this,39.259409,117.017517,77678,2019-02-26,Tundra
Specific art,-69.046676,150.653905,62512,2024-10-19,Wetland
