species,latitude,longitude,population,date,habitat
Understand those,-35.971597,133.548847,69326,2018-04-15,Grassland
Him make,-31.856679,-28.146268,18714,2024-10-26,Urban
Professor little,-77.643755,-89.99523,67297,2017-08-03,Desert
Lay letter,-80.841,134.674395,70011,2021-05-25,Wetland
Himself water,-57.053082,-58.42196,21234,2022-10-27,Forest
Trial change,-57.568955,159.002696,91841,2026-03-20,Freshwater
Page laugh,38.288196,28.405667,47858,2019-06-20,Desert
Hand response,-70.06695,165.762438,459,2019-01-18,Wetland
Heart speak,-77.766315,111.122899,63035,2018-02-15,Freshwater
Probably computer,-5.606302,176.861936,72190,2018-01-27,Marine
Suffer himself,-48.765176,-116.865552,57806,2021-04-20,Desert
Sense quickly,56.364161,103.846318,13503,2019-06-22,Marine
Single benefit,21.525233,-99.628887,55347,2022-10-01,Freshwater
Science director,50.264397,42.638688,7719,2021-12-03,Grassland
Majority while,-50.033896,58.773505,83123,2016-11-25,Grassland
Ask after,-24.708095,51.792981,92889,2019-09-27,Forest
Office environment,-25.255023,-5.663457,64980,2020-10-21,Tundra
Summer exist,5.604651,74.443989,90175,2026-06-12,Desert
Technology yes,-59.759553,-60.954664,55853,2020-03-12,Urban
How who,84.324401,-112.491721,61688,2025-02-28,Forest
Action sport,33.771631,-107.751187,83628,2025-03-04,Urban
Sing everyone,43.44778,-72.578002,83047,2019-08-22,Wetland
Worker plant,-4.994729,73.635064,58838,2016-09-03,Marine
Pressure get,-48.313021,-29.720314,52171,2021-02-02,Marine
Significant four,-6.035873,-49.277279,12731,2020-06-17,Grassland
Bank listen,-86.592741,61.196814,7602,2022-09-02,Tundra
Most decide,-0.973891,34.285086,60245,2017-09-04,Urban
Economy range,-76.81587,64.407555,75497,2020-09-26,Tundra
Thought report,44.619153,-129.602125,14631,2017-03-09,Desert
Operation teacher,-69.178291,-20.198358,52775,2020-06-05,Urban
Care he,-80.951179,14.86334,92659,2019-01-15,Grassland
Treatment south,-23.592036,-10.946762,89402,2017-10-15,Tundra
Religious relationship,14.261148,97.919198,8678,2022-07-30,Freshwater
Type into,65.991374,-29.962143,92067,2024-07-22,Forest
Agency night,-25.578183,-77.748628,75892,2025-08-26,Urban
Maintain remember,22.434016,73.701353,32575,2023-03-14,Forest
Daughter morning,-11.319816,-133.452248,84411,2017-01-16,Forest
Fire yard,-24.809162,-6.346532,46535,2024-08-22,Tundra
Get out,-56.823447,76.173599,80103,2025-05-22,Tundra
Success Mrs,-58.71942,42.684801,19096,2021-04-29,Grassland
Quality reveal,-50.816629,56.009927,11082,2024-03-12,Marine
Until expect,5.506465,-173.400833,64575,2020-04-04,Marine
Although deep,-3.608562,149.969049,35968,2025-02-08,Grassland
Service idea,49.229558,-23.283569,3160,2020-08-30,Urban
Truth address,-14.830259,-18.76457,58845,2018-04-01,Wetland
Represent happen,19.402658,-19.373135,64415,2018-09-22,Desert
Sure most,-80.349568,61.928703,80210,2023-08-24,Wetland
Coach near,-22.397614,-124.553593,46845,2022-06-05,Wetland
Soon most,0.872685,-94.341202,20776,2023-04-12,Freshwater
Wall the,-34.538063,-100.654265,119,2021-04-08,Wetland
Head represent,38.633662,-100.279475,84592,2016-11-02,Tundra
Sound behind,37.545098,74.20423,43171,2017-04-03,Marine
However cause,-24.339554,-37.173326,70263,2019-07-23,Freshwater
Seem cover,-51.307309,-134.086172,67154,2019-11-14,Wetland
See notice,-41.66752,-53.783877,48470,2026-03-29,Urban
Food life,-73.500734,-148.156,53276,2020-12-30,Marine
Himself front,71.323367,83.657651,71237,2024-04-04,Grassland
Sit through,-40.667819,-5.879712,95965,2021-01-19,Tundra
Two prove,-38.940848,-0.296168,64108,2019-07-16,Urban
Result on,-69.535311,-137.066861,44552,2020-08-15,Tundra
Idea friend,64.243252,110.655043,74161,2024-02-17,Grassland
Never simple,-56.481739,71.012653,45779,2020-04-24,Wetland
Customer investment,57.488999,168.966229,98887,2017-09-18,Marine
Big size,75.938612,143.996432,97525,2020-10-28,Forest
Single we,15.861354,-90.085037,10850,2023-02-15,Grassland
Scientist prevent,-77.463537,-77.68762,40091,2020-11-06,Desert
In light,-71.343277,-26.328096,58015,2025-08-05,Freshwater
Energy end,47.498469,-45.606622,30481,2020-04-22,Desert
Trade develop,3.222961,-39.743465,53521,2021-12-11,Forest
Medical quality,67.859954,67.381983,48660,2018-03-16,Grassland
Customer cost,29.452734,-172.739881,14901,2024-02-13,Grassland
Someone billion,-45.50508,105.390959,78446,2022-07-07,Desert
Everything Mrs,20.215772,-116.917169,54056,2019-01-22,Freshwater
Really sing,-29.264157,22.154115,35751,2022-10-13,Urban
Together no,48.762368,-51.867092,28500,2024-08-31,Marine
Lay among,49.255034,10.602649,20015,2026-04-22,Marine
Sport own,18.251441,146.553212,33433,2017-04-29,Grassland
Safe letter,-32.280144,7.745694,91140,2021-11-17,Marine
Amount PM,64.024274,-169.186689,1088,2022-02-25,Forest
He me,88.546177,159.898101,7246,2017-11-20,Marine
Subject happen,-35.119162,124.397484,25103,2024-05-25,Marine
Center nearly,-4.777558,-16.320981,11840,2018-01-31,Forest
Agree walk,-47.432848,-102.627308,93395,2017-01-28,Forest
Lay live,-19.195147,-11.783355,67726,2023-09-03,Freshwater
Building answer,29.316245,-173.404229,61539,2024-05-19,Freshwater
Soon by,89.626097,-34.402961,66540,2020-05-01,Urban
Hit organization,-63.938867,-124.481882,63174,2023-06-04,Freshwater
Bring good,-75.797132,38.454884,30122,2025-08-29,Desert
Feeling build,6.003278,-88.480028,13907,2016-10-11,Urban
Power should,54.718928,-109.43386,14382,2018-05-01,Wetland
Citizen necessary,-87.34136,21.791732,30242,2021-01-14,Marine
Pick sell,26.385431,54.078583,44073,2018-10-15,Forest
Gas plant,11.484754,173.295506,6552,2022-02-13,Desert
Realize mean,-54.585533,6.49404,6554,2026-06-28,Grassland
Fish owner,29.014184,-5.800106,41070,2017-03-18,Grassland
Among rather,-74.411324,0.344238,69330,2024-10-01,Urban
Need just,-33.391897,41.737423,37047,2024-12-08,Desert
Customer time,28.683938,25.220633,32739,2022-05-25,Grassland
Collection camera,-52.683472,105.416532,92408,2019-04-06,Desert
Care sense,36.700026,-19.265154,44389,2021-01-24,Grassland
Special doctor,-29.66774,-86.892763,62985,2019-04-07,Grassland
Walk weight,-86.527576,46.210949,84018,2017-11-04,Marine
Continue some,17.715572,-54.433694,77149,2020-10-04,Tundra
Explain system,-51.446221,163.658011,42918,2021-12-29,Desert
Plan language,72.697201,75.273496,98954,2018-11-24,Desert
Nice price,-32.324761,-107.130862,72417,2019-11-03,Marine
Kind race,-66.279153,31.259846,15845,2022-03-30,Freshwater
Son computer,-48.270919,150.700928,22236,2021-10-14,Forest
Hot cup,-11.656778,132.23379,87742,2021-02-17,Wetland
Example above,63.20248,135.945486,31214,2019-02-13,Forest
