species,latitude,longitude,population,date,habitat
Buy power,55.012803,12.959327,7158,2017-06-23,Urban
Standard science,61.226872,66.349473,17403,2021-06-09,Desert
Modern energy,-55.178336,21.803166,42241,2024-10-10,Forest
Human coach,32.896731,156.458735,88321,2021-10-16,Grassland
Population Congress,-31.289545,-174.794149,76077,2018-07-16,Freshwater
Various or,43.484663,169.155225,18305,2018-10-07,Tundra
Moment south,22.123073,62.512629,65027,2022-05-04,Wetland
Year lawyer,73.678394,-33.25615,31494,2018-12-09,Urban
Long expect,-57.854015,-90.780269,81326,2023-04-04,Grassland
Face support,58.954956,28.484898,82798,2023-01-25,Urban
Stock film,7.112538,32.208495,59498,2023-08-19,Forest
Very college,-73.343549,74.868352,73614,2020-05-22,Grassland
Piece before,-52.293796,123.898228,37237,2018-05-10,Grassland
Style forget,55.396438,-10.344935,85309,2026-06-17,Tundra
Financial career,12.104439,-114.510753,5651,2016-12-20,Freshwater
Such development,-74.439573,3.631218,72460,2025-06-04,Grassland
Treat yet,59.06978,-135.600403,70093,2024-12-06,Forest
No produce,74.136312,23.612699,12142,2024-03-31,Forest
Tv while,-40.548384,-51.069772,80657,2024-01-27,Urban
Travel southern,-18.660844,4.201027,60738,2025-08-07,Tundra
Individual so,-30.313166,77.300725,69071,2025-04-13,Tundra
Page else,62.236545,38.528333,55466,2020-03-14,Forest
Sometimes near,-39.803583,150.550086,22907,2021-02-02,Wetland
Include society,87.247266,89.66537,67783,2018-05-06,Grassland
Challenge which,-49.375525,10.208346,15458,2025-10-19,Urban
Thought alone,-69.29869,60.269455,22311,2023-05-23,Forest
Determine leg,79.035299,76.400569,41403,2020-06-10,Forest
Improve quite,-8.620805,93.328049,15017,2021-04-05,Desert
Religious fast,-54.927726,148.358621,21129,2021-03-28,Wetland
Already everyone,-45.061623,-64.777194,87191,2021-12-02,Wetland
Result set,80.494813,-116.232625,28227,2016-09-08,Freshwater
Information maybe,72.427176,5.642559,54546,2025-07-30,Forest
Send watch,16.823876,100.864842,18924,2020-07-06,Marine
My information,40.882981,-25.459242,85866,2018-04-18,Tundra
Same manage,-83.418414,-50.969505,34651,2025-10-25,Forest
Hot far,61.873565,3.59842,92323,2024-10-22,Wetland
Control imagine,-31.221871,-50.553837,62823,2022-07-17,Urban
Design too,-27.02926,-78.788925,33831,2020-08-11,Marine
Edge then,53.935408,102.606607,25161,2022-10-25,Desert
To treat,2.463101,-129.680022,37995,2023-12-21,Wetland
World station,-35.916408,9.782267,8394,2020-01-06,Freshwater
Sign matter,84.874172,-95.690758,80103,2026-02-05,Forest
Discussion raise,-54.581535,-90.475276,27494,2020-07-14,Urban
Environment need,22.794727,-17.694572,78443,2019-01-14,Freshwater
Everyone glass,80.921153,-140.332573,85262,2025-01-27,Tundra
More guy,49.824765,163.292657,84458,2018-11-08,Tundra
Nice begin,-84.565837,1.668791,23171,2026-04-24,Wetland
Power from,46.870268,-43.007394,74784,2017-05-28,Marine
Investment start,-80.225407,146.874985,81428,2025-01-28,Grassland
Hair stuff,1.290488,-102.892016,71122,2022-07-17,Freshwater
Deep worry,85.641387,-88.733185,52907,2023-09-29,Marine
End change,-0.592475,1.103692,96588,2023-05-10,Urban
Case budget,-38.737084,136.544194,34537,2025-04-13,Tundra
Soon international,-60.779573,101.841351,95493,2021-04-19,Freshwater
Speech model,14.422875,37.606365,98238,2022-01-30,Marine
Heavy usually,86.014897,-63.724592,17068,2017-09-08,Marine
Career single,65.002552,16.450928,39390,2019-06-29,Tundra
Big if,0.066612,-117.292239,31544,2020-10-25,Freshwater
Message father,52.793557,-90.942065,95558,2025-01-26,Tundra
Certainly move,35.203462,125.492123,41613,2017-08-30,Grassland
Involve water,57.03964,179.539225,34703,2021-03-29,Marine
Find magazine,32.044735,-154.432435,5969,2020-10-04,Freshwater
Bad six,-69.525591,5.652927,64320,2021-07-26,Marine
Win you,-55.010315,-55.309256,17355,2023-08-22,Marine
Cut wide,22.821829,-42.372519,878,2025-06-01,Urban
Boy more,-36.592946,108.074358,7840,2026-04-25,Desert
Social name,-61.076272,122.146824,73200,2019-06-11,Forest
Country investment,-57.056215,149.331255,78299,2024-11-11,Marine
Growth name,-13.162825,102.678606,37393,2022-07-17,Marine
Never contain,-47.807361,-115.733613,24147,2022-09-18,Tundra
Service require,40.767754,11.336973,98293,2021-10-16,Urban
Plan institution,-48.548918,-67.749165,29775,2017-04-14,Forest
Development hope,-23.487052,-112.693591,84034,2018-09-12,Desert
Once memory,-65.844776,123.096558,53795,2024-12-13,Grassland
Hand pattern,-83.220963,61.388634,11788,2024-08-03,Forest
Off deep,52.416722,-68.884847,90336,2025-03-31,Urban
Worker citizen,-84.887272,23.652765,69609,2017-09-13,Freshwater
Fire officer,-18.616921,52.450294,25768,2024-03-02,Forest
Worker order,-84.419227,-115.408905,97227,2020-08-05,Marine
Do today,14.418837,-128.359037,76669,2018-05-01,Forest
Else race,-80.362842,-150.645037,17420,2017-10-21,Urban
Idea sometimes,-57.239224,142.903734,76661,2018-02-04,Wetland
Check indeed,-35.859511,-146.794384,38757,2024-02-22,Grassland
Property our,20.487859,-91.145474,41633,2019-11-03,Grassland
Cost many,-25.964246,-18.66518,57587,2021-02-05,Grassland
Sign southern,-20.511848,-149.800749,42830,2021-04-22,Urban
Begin central,32.187718,3.252719,59462,2024-05-18,Marine
Begin in,68.34854,57.838388,10475,2017-06-07,Freshwater
Cover current,-28.791521,137.916397,23683,2022-05-27,Marine
Within wish,-85.754296,74.811862,4069,2018-02-14,Marine
Pattern local,38.283553,-20.763098,80651,2021-09-13,Urban
Ten conference,5.167853,-6.468836,79864,2025-07-20,Wetland
Later second,78.542256,171.103769,45901,2019-06-30,Tundra
Boy kitchen,-0.42232,32.796638,36008,2026-01-21,Desert
Rock quite,-7.332054,-158.588815,46627,2017-08-13,Forest
Conference civil,67.240118,-104.490246,74604,2017-07-31,Freshwater
Pretty not,-19.703207,-88.091383,64737,2022-12-07,Wetland
On or,-47.42582,-15.743538,29383,2024-05-20,Grassland
Day something,26.995956,-38.695312,46005,2020-03-04,Forest
Watch yourself,-21.302736,109.165069,48547,2022-05-26,Desert
Painting attention,33.381094,-126.789467,73926,2021-10-14,Marine
Common to,67.396066,-142.634738,69647,2017-11-04,Urban
With camera,-34.56488,-100.389964,11232,2022-08-26,Freshwater
Democratic human,69.015434,-45.796911,10117,2025-01-21,Desert
Recognize seat,-22.574996,113.63498,81908,2021-07-25,Wetland
Once throughout,-29.338807,-125.927731,35480,2018-05-28,Desert
Present these,-4.571261,131.531647,91557,2021-12-13,Tundra
Artist interesting,-9.644402,46.870269,43519,2024-03-23,Freshwater
As sell,-53.424999,173.231633,64170,2017-07-25,Forest
Black ten,-79.657971,-134.016562,4616,2021-11-25,Desert
Son two,42.225139,26.737785,67934,2021-12-06,Tundra
Perhaps clear,-20.293514,-42.317461,80706,2018-10-28,Urban
Anyone culture,43.579361,130.816209,56320,2026-01-24,Grassland
Prove big,74.977004,101.514979,67496,2023-09-06,Marine
Network less,-69.452765,98.946069,88678,2018-05-08,Grassland
Live health,-77.485715,68.738468,6490,2021-11-15,Urban
Adult cover,58.478552,-48.210867,40293,2019-02-09,Grassland
Teach company,27.211101,-59.62727,79775,2020-07-14,Grassland
Gas with,-21.537914,-50.610901,80642,2023-10-01,Marine
Without notice,51.025011,-108.637088,86184,2019-02-21,Freshwater
Serve pass,8.185338,119.831721,81805,2017-11-27,Tundra
Be lose,56.925207,-117.374885,15690,2020-11-17,Tundra
Education bring,68.610653,-174.519414,62124,2026-07-18,Tundra
Position toward,26.002671,-19.80693,18909,2026-05-16,Marine
Drug always,-12.279959,161.146848,60723,2017-08-09,Urban
Rather though,-1.010222,114.320212,12135,2021-02-13,Forest
Amount option,64.790097,-68.748158,90871,2019-05-14,Marine
Himself sport,-21.49121,126.540474,69852,2020-10-18,Tundra
Weight serious,83.496245,-110.826748,71900,2021-12-27,Grassland
Suggest ground,-0.253144,-129.742984,28011,2020-08-19,Tundra
Crime firm,-81.69915,154.26883,26257,2022-11-30,Desert
Strong training,1.149598,-4.90707,30858,2020-07-12,Grassland
Respond arm,40.089121,-38.055305,97581,2019-10-30,Wetland
A too,-3.704946,-171.304538,85439,2024-11-03,Freshwater
Order talk,-77.694853,117.089404,56354,2019-04-04,Tundra
Cultural crime,-68.157841,-90.143654,71818,2022-04-01,Grassland
Always hope,14.363111,120.634134,22936,2025-03-03,Forest
Important according,-44.08855,-48.00857,71989,2021-09-18,Wetland
Ability win,4.192648,-175.040128,85279,2019-02-28,Wetland
Glass magazine,-71.068773,56.780214,40015,2023-07-05,Desert
Treatment book,-42.278766,152.125385,62619,2017-05-08,Urban
Past feel,29.145232,171.147762,32958,2016-08-09,Marine
Team suddenly,-54.048619,10.147609,15179,2024-03-04,Forest
Leader project,45.867752,83.917003,14432,2017-08-02,Freshwater
None determine,-79.447099,7.135876,78434,2023-12-02,Marine
Oil history,86.913193,-173.837953,38616,2024-12-10,Marine
Democratic clearly,-20.991074,-147.199205,94111,2019-01-29,Tundra
Inside follow,-67.734951,117.299172,15037,2018-04-24,Wetland
Place per,-38.76626,159.316776,46962,2020-04-29,Wetland
