species,latitude,longitude,population,date,habitat
Music doctor,51.982409,-91.495114,14486,2019-07-18,Grassland
Family rather,-15.607732,77.491103,43989,2024-03-03,Grassland
But perform,-39.346057,-17.925356,88069,2017-09-17,Marine
Store sister,-31.536902,-38.969333,43982,2026-03-21,Freshwater
Attention continue,43.928201,15.714121,67034,2024-12-31,Freshwater
Become individual,-46.542824,46.236093,53078,2020-11-02,Wetland
Employee doctor,28.136761,108.519674,64669,2022-12-11,Forest
Spring would,-40.057882,-59.822967,95324,2023-04-29,Marine
Smile street,-45.250706,-144.325985,37190,2021-08-18,Marine
Husband hundred,-27.700244,-7.600621,91657,2017-10-14,Tundra
Thing decision,19.192708,-45.694699,33819,2024-11-16,Urban
Century any,44.39272,-145.616522,78901,2017-06-30,Freshwater
Best car,-2.542267,-158.933903,35802,2019-06-23,Forest
Arrive old,2.007387,134.653655,30523,2026-05-05,Grassland
During effort,42.414283,136.924176,91486,2024-08-05,Forest
Past pressure,-16.343405,-5.735732,95160,2023-06-11,Urban
Material father,-41.246495,151.9098,95220,2025-09-21,Grassland
Central season,4.504685,60.291966,91048,2020-07-09,Freshwater
Parent senior,-26.898385,-43.579105,77252,2024-02-17,Marine
Specific general,-67.137495,-99.878099,53359,2017-05-07,Forest
Save allow,8.671068,138.879672,49560,2022-08-18,Desert
Seem sing,69.945429,-72.428094,46387,2020-12-28,Forest
Election against,13.137193,-80.356979,72420,2024-07-14,Wetland
Window maintain,42.079349,-49.700618,44863,2017-08-12,Wetland
Far here,38.051707,-160.641086,86819,2016-11-14,Forest
War third,-65.317781,-54.897051,61259,2024-10-01,Desert
Image your,-30.610307,-133.464556,18251,2018-12-02,Forest
Often moment,44.667422,14.845006,40693,2023-05-30,Wetland
Rule Democrat,-14.863747,-83.71666,7218,2024-06-30,Desert
Recognize section,46.448016,-53.465422,61852,2024-11-09,Desert
Maintain admit,54.605149,166.205206,19089,2018-09-25,Desert
Wear adult,-33.359864,114.553808,27256,2020-11-23,Marine
Give red,39.676666,-167.279903,11931,2021-09-16,Urban
Well part,-14.740242,33.031075,34980,2021-03-10,Freshwater
Establish sit,31.772296,155.736675,36840,2020-11-04,Urban
Easy evening,82.845071,102.698517,96737,2021-12-24,Marine
Military maybe,-71.471255,64.387627,90505,2017-05-31,Urban
Try significant,-19.51064,-142.277116,37613,2017-11-21,Forest
Social although,-81.827186,-73.406095,442,2024-04-14,Tundra
Single little,-30.506144,102.3723,80819,2025-10-04,Urban
Wear thought,40.438655,-60.995796,27344,2022-05-22,Marine
Game reality,67.501801,169.616359,44883,2025-04-21,Forest
Set several,85.081938,174.3812,99087,2019-10-04,Urban
Major key,-56.119011,111.719125,62511,2025-01-07,Urban
Win community,-34.794373,139.58994,66438,2022-04-28,Forest
Worker best,-53.67486,117.973957,55723,2024-09-07,Tundra
Century center,70.703816,-47.846432,43078,2024-01-29,Tundra
Other lay,-45.592766,-81.6126,36982,2016-11-06,Wetland
Wait any,11.905979,96.966136,49564,2026-02-15,Marine
Production relate,70.625836,154.230485,28667,2016-09-29,Tundra
Site talk,-24.01839,38.168701,70054,2019-08-02,Grassland
Skin until,-20.755712,71.765828,48890,2026-02-17,Desert
Improve drug,-70.974798,54.202065,20714,2023-06-08,Marine
Among enjoy,49.27771,3.147119,62194,2024-04-08,Wetland
Doctor provide,-25.688001,28.53446,42567,2017-07-13,Forest
Address improve,-14.951094,-117.087651,50445,2019-03-14,Wetland
Wish difference,0.569896,-100.730836,42980,2020-08-26,Freshwater
Through cost,1.406237,-159.216484,93964,2020-11-18,Marine
Relate prepare,53.944594,44.520671,21731,2023-03-16,Forest
Team new,35.943638,-179.029341,29492,2019-08-16,Desert
Director study,23.678587,-45.894254,93553,2024-03-24,Marine
Your pay,-56.500751,68.024832,23644,2024-07-19,Forest
Money arrive,-56.916817,-120.012819,22914,2017-04-30,Urban
Stuff happy,61.728909,23.895204,49071,2022-09-02,Urban
Size much,-73.548284,70.190284,61547,2018-12-11,Marine
Wife through,74.049496,-158.192253,22204,2016-08-07,Grassland
Kitchen occur,-32.12255,108.505341,27141,2024-03-23,Grassland
Mission eight,-47.969146,97.270468,2834,2022-08-25,Forest
Social network,-60.551747,48.940953,69076,2018-11-22,Marine
Around president,-70.769287,32.010973,84300,2026-02-16,Tundra
Scientist everyone,20.207738,-34.516452,92212,2024-07-01,Grassland
Property open,-84.220016,-24.320037,42549,2020-12-16,Tundra
Happen along,82.213585,93.910109,31533,2022-04-03,Freshwater
Talk network,-74.985578,134.611857,36333,2025-10-29,Tundra
Model human,-64.671456,115.79022,29269,2023-12-04,Forest
Memory she,29.02889,-74.73075,37055,2022-08-28,Wetland
Leave student,39.017689,-64.259437,61028,2020-11-28,Desert
First product,89.664862,-122.313298,3236,2023-06-16,Tundra
His heavy,19.144445,-37.962323,25501,2025-04-16,Urban
Term item,55.601856,-35.463459,4708,2025-07-12,Marine
Up include,-19.408571,67.232016,69162,2022-03-21,Grassland
Collection play,0.384704,-70.640403,49044,2017-03-19,Wetland
Concern above,-24.439144,-37.085412,68746,2025-04-30,Wetland
Art heart,10.430867,-90.877749,73995,2019-12-05,Wetland
Cost technology,27.131636,-68.254516,50508,2018-06-28,Marine
Talk effect,69.968399,127.162784,42128,2016-08-30,Desert
Lot military,76.784213,-151.167322,59460,2017-11-20,Freshwater
Little state,-35.618193,117.504756,89078,2016-10-08,Grassland
Product house,4.792597,129.974025,72980,2023-10-25,Desert
One work,-68.427466,53.660192,67794,2023-04-01,Wetland
Spend eye,10.94761,-148.649892,14134,2023-10-18,Wetland
Get rich,-71.02766,58.99813,53675,2017-07-11,Urban
Power field,83.031873,45.994494,4345,2025-04-28,Forest
Tend operation,-45.719932,177.346465,71966,2024-11-05,Wetland
While plant,74.845854,95.632921,9168,2020-04-27,Freshwater
Subject nature,51.755044,179.890235,80055,2017-01-06,Tundra
Of soldier,-11.629915,97.514613,65748,2017-06-04,Marine
Recognize someone,-79.647511,120.677902,34748,2024-06-24,Wetland
Room half,69.051987,44.713243,27831,2025-09-22,Forest
Very resource,-85.284723,20.412436,35678,2021-01-31,Grassland
Even develop,6.842866,-76.60946,87140,2026-05-28,Urban
Else health,78.754741,-99.567332,20281,2021-05-22,Desert
Issue in,23.430789,74.674783,12378,2026-02-16,Freshwater
Coach short,-81.522979,152.497397,8699,2024-03-19,Grassland
Picture somebody,-71.124913,40.851204,79074,2022-08-30,Tundra
War for,34.734341,-39.753315,65196,2022-12-02,Freshwater
Note conference,10.489786,63.106526,12364,2025-09-17,Tundra
Actually south,3.128775,133.364963,53167,2024-06-05,Marine
Affect drive,46.302657,-12.745884,46787,2020-08-21,Tundra
Indeed away,44.291315,-118.726558,69791,2024-09-03,Grassland
Culture herself,27.359062,85.142444,38017,2021-08-16,Freshwater
Soon day,-37.936636,-52.246087,99647,2017-01-19,Forest
Full surface,0.344362,-31.364041,4815,2024-05-23,Tundra
Gun imagine,-1.778534,94.61439,73655,2018-03-15,Wetland
Water consider,-29.715356,162.771061,22028,2021-03-24,Marine
Program matter,-38.063482,156.689971,12320,2020-04-17,Freshwater
Group various,39.616504,34.588747,95561,2020-06-13,Wetland
Around little,60.668582,-101.049942,49471,2025-07-15,Forest
Federal send,36.238035,92.207174,7543,2020-04-22,Freshwater
Laugh American,-64.595601,72.98477,97775,2021-11-04,Tundra
Partner know,-45.751563,112.193744,77756,2024-07-25,Wetland
Structure hair,40.400265,-5.647119,24845,2025-12-03,Urban
Second early,-88.510769,88.589471,91440,2017-10-03,Urban
Return common,-15.128536,-29.758389,8708,2019-07-11,Grassland
Cover old,70.860579,46.901005,91631,2018-11-04,Tundra
Soon central,62.010181,56.870792,38990,2023-11-06,Grassland
Language red,67.836653,-63.158854,21358,2020-01-22,Tundra
Seem if,1.091329,140.501097,16653,2019-03-26,Marine
Decision if,-36.738671,-37.7012,21403,2017-12-19,Tundra
Level easy,9.943586,26.983174,68799,2022-02-23,Freshwater
