species,latitude,longitude,population,date,habitat
Their office,72.392618,-2.193819,82774,2019-10-18,Urban
Teacher treatment,79.318274,-117.870696,71047,2024-10-02,Urban
Many culture,-53.994959,-89.220134,24479,2020-09-29,Marine
Institution food,31.874828,-13.912172,13758,2019-07-22,Marine
Watch moment,-19.258395,77.083249,44069,2025-06-01,Freshwater
Major give,4.712596,156.30566,51248,2016-08-05,Freshwater
Ground real,-32.64514,-117.608279,46686,2020-10-30,Forest
Unit individual,-28.872061,-48.678176,47469,2019-02-25,Urban
Maybe ok,4.832043,-99.548649,28318,2021-12-04,Desert
Rather usually,-82.962248,8.468181,53887,2023-10-22,Wetland
Development threat,-78.34001,140.508177,26701,2018-05-06,Forest
Measure treatment,-5.310366,-98.243723,13622,2025-02-22,Desert
Defense audience,-25.589883,-153.860477,95744,2021-04-20,Freshwater
Southern group,13.982439,-31.542843,28144,2024-10-03,Urban
Avoid time,-79.036329,-137.390521,35357,2018-05-06,Marine
Bring certainly,-71.234799,112.790949,75030,2018-01-14,Marine
Lead third,30.380305,-144.34072,8157,2017-06-01,Grassland
Realize ago,-13.727854,-85.612143,61807,2024-01-12,Urban
Be might,65.075484,166.36744,57739,2018-11-07,Tundra
Fish eye,-26.399582,-63.391395,37503,2023-12-12,Wetland
Miss his,-40.48359,91.061405,86279,2024-12-25,Marine
Choice rise,6.034258,-152.835125,99160,2020-06-16,Forest
Step return,63.844123,-31.421585,84098,2025-12-07,Desert
Win stuff,-28.419035,59.607917,98048,2024-12-13,Desert
Anyone cup,75.120964,-159.546415,31102,2024-08-17,Forest
Baby him,-87.892562,-6.925163,9974,2025-11-06,Marine
Worker culture,49.5762,16.718146,51565,2025-08-19,Wetland
Language knowledge,-27.802378,117.011858,20124,2020-10-11,Forest
Part third,32.30423,35.316904,99647,2023-07-08,Marine
Song even,29.749674,-123.251718,15923,2018-05-15,Wetland
Fill free,33.031793,28.538734,78957,2022-07-26,Grassland
Believe something,55.767828,-37.435311,40739,2025-06-24,Tundra
Accept produce,-5.879604,-46.645266,56095,2024-10-01,Marine
Fill history,-76.795403,-85.770225,61292,2024-05-19,Freshwater
Law thousand,62.646158,-59.011778,98583,2016-08-23,Grassland
Above clearly,49.637545,-42.256066,74227,2022-03-11,Grassland
A Mrs,22.851746,74.555662,42932,2025-06-14,Tundra
Key coach,-68.763363,-171.289181,88435,2023-10-28,Marine
Physical tax,-18.558023,-111.123405,77172,2022-02-05,Urban
Nearly few,-88.12567,166.502395,78517,2021-06-02,Desert
On tend,89.909888,-118.366623,35740,2026-05-07,Tundra
Movie mission,10.295057,82.430465,65682,2020-03-23,Urban
Grow although,-35.515668,84.733652,301,2016-08-31,Forest
Measure team,33.236258,102.399201,97192,2026-02-17,Freshwater
East believe,-46.73702,66.689386,84664,2017-09-08,Wetland
Significant act,-85.038394,-55.708288,96013,2017-10-19,Tundra
Wear enough,-26.795054,-20.413739,95759,2020-10-28,Tundra
Chance local,-18.750601,27.035859,28236,2021-09-29,Marine
Area face,-4.150105,37.642509,38427,2019-01-10,Forest
Be number,3.25056,2.883397,42578,2026-04-04,Grassland
She how,40.28595,19.324686,53455,2022-12-31,Marine
Dark blood,-21.749277,106.521781,84544,2017-10-06,Wetland
Involve major,53.102702,116.524746,19125,2018-01-17,Tundra
Peace suggest,2.547536,-52.960626,98578,2025-07-16,Urban
Machine rule,-75.36239,25.980337,20200,2022-06-02,Urban
Human reality,-61.858027,83.309733,61143,2018-02-23,Forest
Produce front,-74.036001,52.926698,98416,2022-06-02,Urban
Side not,-9.264467,105.509665,33120,2025-09-06,Desert
Mean investment,75.384444,-88.202494,240,2020-03-23,Wetland
Leave put,41.998241,-141.794388,48858,2018-03-30,Freshwater
Contain agency,40.178164,-14.560173,14107,2023-03-21,Marine
Full difference,-30.732658,146.577085,22162,2025-10-11,Freshwater
Learn sometimes,-80.12601,-67.846199,37943,2017-04-21,Marine
Respond much,-39.448955,-150.128375,40190,2025-05-04,Tundra
Provide your,33.656341,-79.101782,98621,2022-09-09,Wetland
Too record,55.677669,103.661078,62389,2019-08-07,Grassland
Be particularly,76.132094,122.352226,39748,2020-05-26,Wetland
Grow view,19.015525,119.467873,62078,2026-07-11,Marine
Thousand safe,-26.044357,-122.971655,56278,2019-08-04,Forest
Just bad,59.316545,77.436958,80759,2023-11-07,Desert
Today somebody,53.732472,-98.381576,61808,2026-05-30,Marine
Age girl,61.320913,-137.569175,21460,2025-08-12,Marine
Note again,-28.64549,135.219909,49406,2022-12-21,Desert
Mean drop,-45.026629,-117.739616,74188,2022-03-07,Grassland
Man wrong,32.839507,-68.892704,73495,2023-11-09,Marine
Anyone family,-49.336653,-7.283295,99457,2021-12-05,Tundra
Population line,84.399259,13.942114,54821,2025-02-09,Wetland
Tv teacher,63.357199,93.799254,42641,2026-07-14,Grassland
Decide any,-12.435351,83.978448,71745,2022-01-09,Grassland
Investment dinner,49.153356,11.321637,85401,2026-07-13,Forest
New claim,-29.328099,-65.757903,55290,2019-10-09,Marine
Talk mother,-55.115612,27.168509,50698,2018-05-05,Marine
Note difficult,-28.845518,-75.02953,50387,2025-09-23,Forest
Bad our,-19.818889,34.043473,58952,2020-07-29,Tundra
Position election,11.781207,-108.738262,20632,2019-01-21,Urban
Reflect use,-5.953733,139.643283,65683,2023-03-30,Forest
Brother everything,-6.400189,-102.666936,9953,2022-11-13,Tundra
Region movement,76.018465,-129.789369,11906,2023-12-23,Tundra
Television pick,-70.608281,-4.66715,82123,2020-09-04,Freshwater
Opportunity reality,79.660404,155.10268,51874,2022-09-07,Freshwater
Sort will,23.138127,28.161291,45799,2023-11-21,Tundra
Who increase,18.671049,-61.928157,56740,2021-03-11,Forest
Ball week,26.785463,56.481883,52175,2019-04-14,Forest
Watch general,52.394573,148.544072,52314,2021-12-30,Tundra
Sign hear,-49.865081,141.786197,94814,2022-10-23,Grassland
Place degree,33.73089,79.375547,61691,2019-12-04,Forest
Shake recognize,-82.95748,-129.705236,54060,2018-08-19,Forest
Continue cover,27.778495,-173.996588,52520,2025-08-23,Forest
Task paper,56.408412,120.380499,39174,2020-08-31,Tundra
Clearly leave,56.543552,-168.457465,50615,2017-06-10,Wetland
Often art,8.260052,147.11974,91616,2023-05-10,Grassland
Thank may,-40.20694,75.34901,29276,2020-08-15,Tundra
Teacher finally,-37.911149,-132.249063,88289,2022-05-11,Freshwater
Dog wrong,10.998035,49.962166,27876,2019-11-05,Tundra
Series agree,86.574968,17.592058,26725,2025-03-28,Forest
Attorney require,53.408236,165.076222,34071,2018-02-28,Forest
Business enjoy,-39.993775,-102.853808,6506,2025-02-06,Freshwater
Allow party,-45.667759,-118.420837,14134,2026-02-17,Urban
Reality security,-25.46981,155.657424,74820,2025-07-13,Grassland
Wall tell,42.096497,175.910111,84358,2026-04-25,Tundra
Guess worker,22.697039,109.881961,57621,2024-05-30,Wetland
Perform begin,-87.395787,-70.138674,27626,2020-12-28,Tundra
Free long,-25.127175,97.004853,2630,2020-07-04,Wetland
Shake since,-33.01361,-145.943613,89639,2017-04-11,Wetland
Same attack,-2.181846,-99.4567,79477,2019-08-30,Grassland
Forget create,6.970848,58.59725,89112,2017-03-05,Wetland
Need Republican,-1.229879,44.135623,12045,2022-03-27,Grassland
Top benefit,-31.597284,-158.836065,50728,2017-06-03,Wetland
Young well,48.660709,129.004593,58731,2023-09-15,Desert
Fill development,73.137869,168.470876,45126,2016-07-25,Freshwater
Owner professional,-87.130447,146.608451,45094,2025-06-12,Grassland
Property fill,-25.733656,-49.517044,90314,2018-01-20,Tundra
Sometimes travel,-30.374166,151.316784,45384,2023-01-01,Forest
Let easy,-2.048037,92.44197,57377,2017-07-25,Grassland
Address important,4.190659,-12.138223,9789,2020-03-04,Urban
Nor also,-58.735243,148.707076,7801,2026-01-10,Desert
Public billion,-56.077317,-133.553836,47076,2024-01-13,Desert
Audience sort,-39.549407,-147.661949,41492,2018-02-16,Wetland
Budget who,42.363363,-123.992671,64011,2020-08-29,Grassland
Serious subject,-5.401845,-70.004516,28473,2016-07-27,Forest
Television meet,-42.269867,110.327435,57514,2020-08-07,Forest
Become poor,53.897088,-104.957279,46419,2017-12-19,Urban
Defense poor,79.211712,-145.383329,95720,2018-01-30,Grassland
Without imagine,47.586939,96.895334,28313,2022-09-22,Forest
Or power,-8.760199,124.711188,25420,2021-01-24,Marine
Herself stay,-39.434662,74.141472,50337,2017-12-14,Forest
Can opportunity,82.349406,-107.743665,2188,2025-06-17,Tundra
Resource month,-86.261408,-1.490715,82858,2019-10-21,Tundra
Notice media,53.892701,105.048515,63962,2022-01-19,Marine
Maintain source,25.806683,165.340294,8508,2020-06-16,Desert
Owner position,20.216592,-77.870263,12085,2025-05-10,Freshwater
Kind position,77.872622,151.994357,38198,2018-11-23,Tundra
Knowledge art,82.549455,-108.107199,66550,2021-07-31,Urban
Be better,55.656876,-158.432419,96251,2026-02-07,Forest
Girl certain,-83.837273,-5.146451,95118,2023-08-22,Tundra
High American,-74.739389,91.222991,62985,2022-08-22,Marine
Win help,9.722308,24.145169,65409,2019-01-12,Freshwater
Weight around,56.145683,68.992474,63878,2022-05-09,Freshwater
Cultural product,35.08985,-116.220162,55330,2019-01-17,Marine
Paper specific,26.517958,-113.261481,39988,2019-07-12,Wetland
Run budget,50.99578,-130.448655,90926,2026-04-07,Marine
Daughter member,2.921139,-179.525132,41971,2025-08-16,Grassland
Child car,67.839458,-38.893415,71608,2022-05-15,Grassland
Network book,68.43872,-144.698032,755,2025-08-09,Urban
See reflect,77.580632,141.708933,75460,2020-10-05,Grassland
Kitchen return,83.173774,132.119387,79513,2020-03-09,Freshwater
Simply same,-24.57637,-11.479778,14604,2019-01-13,Forest
Drug economic,-57.214238,-124.472382,15904,2026-07-08,Wetland
Guess institution,85.826213,-114.277389,10208,2025-05-29,Desert
Usually across,22.661948,168.936872,95069,2022-08-09,Marine
Teach skill,-28.401805,-24.965065,99314,2018-03-28,Urban
Improve machine,-11.455593,-109.394557,57412,2022-08-20,Forest
Light scene,-21.371837,92.223476,94312,2022-02-01,Wetland
Positive radio,13.497345,104.671037,2563,2025-11-27,Desert
Task company,-73.029359,-39.422447,41516,2019-04-30,Desert
Similar why,47.712218,-91.934402,99992,2020-01-01,Wetland
Outside church,9.75237,-92.802867,49851,2025-08-25,Freshwater
Our herself,40.415381,109.8457,38839,2017-07-25,Desert
Table truth,-83.602917,-5.93719,3510,2018-03-04,Forest
Run question,-65.920107,-23.301334,40730,2025-01-17,Urban
Wonder mission,36.7669,148.102881,47978,2024-11-23,Forest
Plant keep,12.474449,-85.572049,70605,2022-12-20,Wetland
Professor day,-39.248918,-142.70292,26983,2024-06-14,Grassland
Say cup,-58.693023,69.224521,96393,2018-06-22,Forest
Suddenly choose,70.191689,-116.855272,29459,2018-09-20,Tundra
We director,15.789183,55.283877,22207,2018-03-12,Forest
Dream economic,0.294831,110.074418,24767,2025-05-27,Urban
Scientist manager,-28.563567,-124.444062,5522,2020-08-20,Forest
Message school,-46.108135,-51.287561,60581,2022-12-13,Freshwater
Religious organization,26.755165,49.649349,37994,2018-06-04,Marine
Difficult easy,-87.35747,-39.13435,623,2022-10-27,Grassland
That friend,-18.645671,-169.164494,1471,2019-10-15,Desert
They quality,-28.211522,-81.300397,48670,2019-10-07,Freshwater
Somebody agree,39.389003,-79.892421,48997,2021-06-23,Marine
Hand full,-9.304718,55.657168,76269,2023-11-03,Urban
Employee that,-72.173407,-29.889794,70426,2023-07-29,Freshwater
Lawyer market,55.288936,84.937629,39064,2021-07-06,Tundra
Or build,48.22658,62.922968,91054,2026-04-13,Urban
Fly surface,-10.535719,-153.018995,40854,2022-07-10,Tundra
Note no,-6.968924,96.577385,90496,2021-05-29,Urban
Low shoulder,-50.653908,69.170402,75783,2023-10-25,Urban
Hold attack,-45.355212,-45.918071,39235,2021-05-16,Wetland
Training medical,-8.546745,-44.696576,68813,2021-02-08,Grassland
Stay moment,-8.713895,77.529779,49682,2023-08-23,Urban
Firm full,-85.125911,41.024443,34738,2016-07-29,Desert
Get picture,-44.131362,4.527941,44704,2017-07-16,Urban
Generation standard,-56.825233,-85.230731,20472,2020-12-05,Marine
Almost no,-84.760524,-133.775906,56408,2022-06-29,Forest
Respond model,-76.286076,-10.048212,88058,2024-06-25,Tundra
Away job,33.131807,42.284023,35207,2020-02-23,Marine
Defense wish,-32.251821,67.509939,76380,2024-02-25,Desert
Trade federal,27.762707,39.307246,12372,2020-08-13,Urban
Price degree,-43.267405,78.099686,95397,2019-02-08,Freshwater
Into research,-85.44865,-2.646293,31993,2023-01-09,Forest
Expert herself,66.88793,128.212612,6575,2025-08-13,Freshwater
Soon middle,-77.207144,-78.561645,13459,2020-03-11,Tundra
Really charge,1.471849,31.997672,18331,2023-11-16,Grassland
Unit meet,59.724049,-73.178338,40645,2020-07-10,Grassland
Put least,-60.057494,16.08717,1703,2018-03-08,Forest
Type energy,-29.206958,-57.375443,50904,2026-05-17,Wetland
International defense,-77.348135,-172.164731,4588,2017-04-30,Wetland
Meeting throw,-41.902308,28.499458,21831,2021-04-16,Urban
Visit identify,-72.38995,61.679323,33129,2024-03-28,Desert
Condition our,-63.457441,127.515049,59662,2021-02-18,Marine
Music bar,36.469712,51.102681,2505,2016-12-13,Tundra
What garden,-6.196263,-31.988266,1128,2025-11-13,Forest
Maintain reality,75.321812,61.577057,96619,2021-08-24,Forest
Reduce too,19.775055,122.755797,48963,2018-04-09,Forest
Throw hold,-28.337102,-22.751344,42824,2017-09-06,Urban
Relationship later,-84.836545,-92.743831,50283,2022-10-10,Forest
Majority red,-72.475499,-107.930969,50382,2025-08-26,Desert
Stop forward,-16.834686,-162.706682,67410,2021-03-21,Urban
Road suggest,69.800666,91.470512,71125,2017-05-28,Wetland
For star,-59.367242,-123.013943,80117,2026-05-26,Desert
Consumer full,-17.98596,28.321293,87517,2022-09-19,Wetland
Pull project,6.440539,-22.055843,95427,2021-10-15,Tundra
Above than,-61.795232,60.572926,45854,2024-10-15,Marine
Class take,-49.010411,-104.243602,45444,2020-12-05,Forest
Technology author,-16.907595,42.040227,35316,2023-06-17,Grassland
Tough minute,78.129046,115.042863,21450,2023-06-14,Urban
History former,61.661617,54.577613,86419,2018-02-07,Freshwater
Amount strong,73.256841,91.837306,45015,2022-07-08,Grassland
Create investment,41.467402,49.180265,1501,2022-03-10,Wetland
Author side,38.099388,-161.165312,4239,2018-12-10,Desert
Trial nice,65.892842,117.783183,76349,2025-08-17,Grassland
People thus,-1.143128,-134.108091,20890,2024-07-12,Grassland
Word but,-89.143066,48.1229,16661,2024-09-12,Forest
Plant answer,-88.173017,-162.420197,12642,2019-10-24,Grassland
Know time,-71.603706,30.19584,42723,2018-06-12,Tundra
Relate picture,-53.488602,68.410312,5986,2025-06-02,Tundra
Several whether,82.986798,151.039011,80343,2020-01-19,Grassland
Forget official,-65.780365,50.973836,83680,2026-07-05,Forest
Per next,50.375281,-6.694526,81183,2021-03-19,Tundra
Popular same,-60.313637,-177.833833,30723,2016-09-25,Wetland
Color executive,49.285895,148.47843,94718,2024-10-23,Grassland
Something explain,-68.658523,-41.20358,60408,2025-08-31,Grassland
Real fly,-26.652392,-59.400445,95345,2021-04-30,Freshwater
Specific analysis,-45.192362,7.725035,14596,2018-08-01,Urban
Not us,73.522127,-83.240578,55258,2018-06-05,Tundra
Once general,-21.539024,-41.765135,713,2023-02-17,Desert
Same direction,-12.865894,-83.437221,76961,2025-08-10,Wetland
Above model,-75.505557,-89.374031,65665,2025-11-26,Wetland
Wall whole,-65.639561,172.04724,5525,2021-12-09,Tundra
Usually year,-14.654617,35.283381,3193,2019-10-05,Marine
Important certain,46.377875,164.045556,12709,2017-09-03,Tundra
Because week,51.243231,-146.731654,77987,2016-12-31,Tundra
Region wife,-1.778291,76.623296,75229,2019-05-25,Grassland
Score treatment,-20.510447,-40.336632,38316,2016-09-30,Grassland
Never bank,86.704042,-11.970113,39871,2016-07-29,Freshwater
Sea off,-84.970363,-3.405254,73186,2021-04-09,Urban
Person method,16.45127,64.643647,20937,2016-08-18,Forest
Brother community,-66.673798,112.44983,77556,2021-05-09,Freshwater
Discuss really,63.049186,-134.792214,49293,2022-09-30,Desert
Rise few,-40.848265,152.641613,64700,2022-03-18,Freshwater
Reveal from,55.727984,-112.711503,25705,2017-03-05,Wetland
Science follow,88.162316,-74.817766,8290,2020-09-23,Grassland
Hard option,-26.82184,-1.535916,57056,2016-08-23,Grassland
Interest fund,-83.314015,96.661342,89985,2019-02-05,Desert
Of part,-86.363897,137.585684,51651,2021-11-17,Freshwater
Election pick,73.935099,117.728735,65622,2020-07-05,Desert
Huge word,-89.249613,121.703584,27292,2016-11-10,Wetland
High business,-7.148093,-43.513354,34426,2022-07-21,Desert
Indicate past,67.024626,-107.351362,87562,2016-08-06,Tundra
Lay safe,-40.378463,160.887864,86721,2023-02-20,Forest
Some address,30.113665,149.547557,54117,2024-06-17,Marine
Data dark,-40.742059,-83.449946,77737,2019-10-30,Freshwater
American detail,-54.713452,-107.275455,18318,2016-10-07,Marine
Eight form,-28.993255,-28.561122,69392,2021-09-03,Freshwater
Call nation,-44.027205,59.024975,20016,2020-07-01,Forest
Should ball,-11.97493,149.540876,27742,2025-04-16,Tundra
Me edge,-56.913788,163.321818,71845,2022-05-12,Freshwater
Quite team,-23.958943,114.407684,98981,2020-10-08,Forest
Result office,48.655716,-141.917801,32381,2021-02-03,Desert
Car check,37.417772,-165.509655,34693,2024-05-22,Wetland
Reach many,36.792332,-22.021836,25732,2016-11-02,Freshwater
Possible glass,70.522086,106.760201,88981,2023-09-20,Grassland
Some land,24.776381,-30.148461,9820,2025-05-26,Grassland
At suddenly,18.91445,-131.119563,29848,2024-08-20,Forest
Town water,-32.135499,51.542751,42727,2024-08-04,Forest
Product trip,-80.903976,62.448601,83378,2022-10-16,Freshwater
Hot major,-73.535408,22.504526,89872,2018-08-31,Forest
Candidate small,73.846495,-107.463098,25893,2023-11-04,Freshwater
High bar,57.341542,178.349772,60753,2016-10-08,Forest
Which sport,-31.789679,-170.508885,7764,2021-08-28,Wetland
Peace kid,-26.202718,55.116951,92131,2018-04-12,Urban
Power decide,83.693767,59.065447,3355,2018-09-12,Urban
Day traditional,-8.98536,-9.242963,84382,2024-05-27,Grassland
Like hear,-37.375117,-57.761969,54624,2019-12-13,Desert
Beat than,41.377237,-110.490249,46544,2026-01-23,Desert
Evidence affect,-14.72141,-93.856795,42154,2025-04-09,Desert
Option weight,-88.249273,-69.435098,44297,2023-08-13,Freshwater
Without tax,-81.396189,175.776063,51066,2019-08-31,Wetland
Guy agency,69.797645,-144.378665,7911,2024-04-21,Tundra
Allow gas,-1.422587,26.370041,10941,2019-04-22,Forest
Necessary own,7.808785,-151.044607,496,2019-10-10,Freshwater
House listen,65.969086,145.361054,74123,2025-09-29,Marine
Leader back,28.159202,-123.837964,39047,2018-12-21,Grassland
Fund pick,-44.458788,102.401157,45264,2019-09-07,Freshwater
Realize certainly,-14.78996,-80.427436,80918,2024-11-05,Forest
Rest piece,29.280821,133.405118,89511,2017-03-18,Forest
Already risk,-9.11094,-136.633099,58035,2018-01-29,Marine
Worker act,60.761826,4.926125,87951,2025-02-12,Grassland
Quality ahead,51.745354,53.406905,35628,2021-01-15,Desert
Would trade,65.897059,47.963673,17539,2020-07-27,Grassland
When spring,43.077594,-69.922145,4930,2022-04-10,Desert
Law too,66.984621,-135.297535,70396,2017-05-24,Forest
Character test,-27.427778,-19.575032,36656,2018-04-15,Wetland
Reach end,-27.564755,173.30474,8635,2020-08-09,Desert
Land let,-41.565663,-141.443703,49354,2017-09-18,Wetland
Care tell,27.179931,-59.704533,24550,2022-09-25,Urban
Couple happen,13.955407,8.821325,330,2023-02-15,Freshwater
Where thousand,-20.308998,-9.239068,62629,2021-01-24,Freshwater
Develop natural,2.504731,39.340349,14088,2021-05-13,Urban
Pattern money,29.479715,11.225512,86649,2024-06-26,Marine
Keep anyone,-69.146887,-11.309766,85236,2017-06-25,Forest
Keep career,-9.830941,-35.717109,28264,2017-03-17,Desert
Their term,37.295047,-158.702954,29401,2022-03-06,Tundra
Cover sport,-54.81174,-84.223279,45729,2017-09-02,Wetland
Data argue,38.027322,59.134287,63773,2023-07-05,Grassland
Wife price,-67.981864,-88.259713,59514,2025-05-03,Marine
Direction blood,-16.331042,-93.264042,53981,2022-11-08,Urban
Oil rich,-65.010069,56.716156,27727,2023-02-26,Freshwater
Finally personal,65.014374,62.96587,39619,2017-04-21,Desert
Attention investment,-6.089431,101.341797,75600,2025-01-06,Tundra
Against candidate,-60.044428,66.504918,57184,2023-02-25,Urban
Parent see,45.83067,98.41424,11669,2019-08-01,Desert
Style sister,-27.260089,174.272318,66981,2025-09-09,Freshwater
First herself,-52.453309,165.152856,22347,2026-05-08,Grassland
Look effort,-38.61744,-95.929011,3963,2023-05-10,Freshwater
Amount interest,16.653622,-22.702204,89689,2018-09-04,Marine
Turn what,-9.967497,-104.951964,23210,2023-09-12,Grassland
Process determine,-39.091721,34.544582,36840,2023-03-16,Wetland
Company ever,35.624877,-80.397081,5924,2017-10-28,Wetland
Deep current,62.166443,28.582982,27395,2017-05-28,Desert
Behavior able,-11.487615,-41.644918,70591,2019-08-25,Wetland
Seat try,56.222938,-161.484998,91144,2019-11-10,Tundra
Person member,-73.013389,165.910853,4511,2017-10-24,Desert
Wait though,-76.495545,99.196487,1667,2020-03-12,Wetland
State official,-18.23803,-122.24386,74618,2021-01-05,Marine
Development find,-20.496946,-61.755572,91783,2022-07-13,Grassland
Inside lay,65.465865,-11.165383,37809,2018-02-04,Freshwater
Treatment white,-55.769549,30.45347,58131,2018-09-24,Forest
Manage good,37.898463,-157.39766,73420,2025-02-26,Wetland
Process note,-71.022973,137.118459,19271,2025-08-10,Tundra
Physical civil,13.349068,-97.957139,12049,2024-01-26,Freshwater
Once they,-67.599771,101.63298,47578,2016-12-27,Forest
Line reduce,-47.945919,-33.849713,48524,2021-02-08,Marine
Explain physical,-8.05865,154.916745,37158,2019-07-02,Urban
What weight,78.795631,13.328382,89150,2025-10-08,Urban
Course national,-33.806736,155.523587,88373,2018-09-06,Freshwater
Appear lose,66.743536,-105.749047,41255,2025-07-07,Urban
East physical,-54.821934,-32.185207,18645,2018-01-11,Grassland
Appear cup,36.140162,73.697972,68916,2020-03-17,Grassland
Scene discussion,-23.310382,176.709393,35124,2024-01-17,Urban
These record,-62.916371,-142.085727,4584,2017-04-29,Marine
Store offer,-14.49571,-123.264503,35575,2017-06-22,Desert
Different big,83.082498,-50.222044,88584,2025-11-23,Grassland
Third worker,59.917001,133.761118,92191,2025-06-28,Marine
Past social,82.597611,-18.999377,97954,2024-08-05,Tundra
Single born,-54.172119,-65.47308,22198,2024-12-23,Grassland
Sure expert,-28.361252,-50.675834,94485,2024-06-22,Marine
Water financial,-5.391181,-4.089676,75109,2022-09-28,Forest
Republican listen,-17.676594,-39.297914,28510,2020-04-04,Wetland
Yes seat,-7.818982,-148.988477,66170,2020-07-21,Forest
Stuff maybe,-80.615905,-148.005198,61878,2021-06-08,Wetland
We rich,-61.38276,-64.330353,58433,2024-02-05,Freshwater
Reflect include,13.179873,44.632108,6582,2022-12-10,Forest
Short three,-21.77582,-138.466582,80283,2024-02-17,Freshwater
Fast dog,-21.111464,165.123809,91733,2021-04-30,Tundra
Apply read,7.869667,103.681518,41159,2026-02-04,Grassland
East behind,-42.037573,-133.65548,97380,2026-02-15,Wetland
Pm side,26.271167,39.595808,70452,2018-09-01,Grassland
Share itself,77.889282,-97.515022,10148,2025-06-12,Freshwater
Force people,-77.563759,52.406237,34737,2019-11-13,Wetland
Major it,-52.171763,-41.238519,33655,2024-10-05,Marine
Event degree,-49.581913,-17.260404,88434,2018-12-11,Desert
Dark issue,40.029767,142.978102,12892,2020-02-06,Tundra
Also door,15.391645,-108.237824,86703,2017-05-15,Forest
Particularly strategy,13.105954,135.060547,87133,2019-03-31,Tundra
Season much,-58.196162,-38.335622,95889,2024-09-23,Urban
Guy interesting,13.547724,175.334982,22315,2024-05-18,Urban
Price simple,-13.743124,89.413931,83612,2020-05-10,Tundra
Land sell,26.34215,-95.348706,12627,2023-02-21,Forest
Speech one,17.847539,121.994345,8542,2017-03-13,Marine
Property any,-31.745729,45.222369,47114,2017-10-19,Forest
Wrong doctor,-68.433465,-26.072833,78741,2017-11-26,Marine
Hard think,-25.009167,63.085031,77262,2017-09-07,Wetland
Occur learn,56.984609,-44.210407,41394,2026-01-29,Desert
Board the,89.154035,-95.778976,26592,2018-06-12,Wetland
Write pick,89.134935,158.451886,40316,2016-08-28,Freshwater
Middle quite,-43.088108,-145.344304,82350,2020-03-31,Wetland
Yeah others,-55.528032,144.722627,65350,2024-01-07,Wetland
Oil wide,-36.400714,73.168636,46842,2025-09-22,Urban
Any summer,39.382538,127.888041,94755,2026-05-23,Tundra
Focus whole,-56.709854,20.546058,71767,2020-03-13,Desert
