species,latitude,longitude,population,date,habitat
Material difference,39.130242,-169.395275,97503,2025-04-27,Freshwater
Reflect political,-6.174683,70.35049,95823,2025-03-20,Tundra
Quickly wrong,-77.776544,153.763743,17204,2016-12-13,Wetland
Exactly thing,36.340259,-133.353989,47482,2021-02-07,Forest
Physical officer,-11.502079,-13.312271,94753,2018-04-02,Grassland
Training half,84.978205,31.466697,35360,2021-02-20,Wetland
Not could,7.151484,-43.63856,67097,2023-12-14,Wetland
Tree us,-32.333214,104.707432,43515,2018-09-05,Desert
This everybody,-57.89306,-129.112127,76730,2024-10-17,Wetland
Space new,-13.981177,14.061533,72611,2022-06-14,Grassland
Measure store,-19.472871,162.723763,9213,2016-08-26,Wetland
Have stuff,36.930704,179.444142,54543,2020-04-18,Forest
Section book,78.291372,-111.388982,86537,2023-01-06,Forest
None war,-21.579864,163.294195,90336,2021-12-12,Desert
Physical because,50.666522,155.88168,93438,2022-10-07,Freshwater
Need seat,76.089989,132.157944,95046,2024-03-22,Wetland
Personal per,60.868194,147.957088,53049,2017-06-06,Forest
Natural line,1.893174,-58.415684,31241,2022-07-18,Marine
Clearly what,-72.806533,88.485729,94388,2024-06-07,Urban
Carry drug,73.066405,101.761128,36667,2026-04-02,Freshwater
Tell church,61.272227,-34.54947,31225,2023-04-07,Forest
Or church,-0.225345,11.388262,65850,2021-01-18,Marine
Indicate reduce,-86.620525,35.751169,35678,2017-07-04,Tundra
Every huge,59.360015,144.56888,89500,2026-06-17,Desert
Budget stuff,81.46487,-145.603349,90716,2016-12-14,Marine
Can teacher,-20.805183,114.157499,47715,2018-05-26,Urban
With debate,-11.704065,32.023206,78741,2018-02-26,Forest
Why find,-2.766244,75.701231,13079,2024-10-28,Forest
Foreign personal,-69.987849,94.104612,70475,2017-01-12,Wetland
Type present,56.120068,168.165112,99380,2021-03-06,Wetland
Family thought,-76.408246,58.769849,60903,2024-06-07,Marine
Their indeed,47.229001,3.331819,87085,2024-01-18,Freshwater
Total challenge,62.571493,100.654314,16491,2024-01-02,Desert
Health require,-45.033031,42.562493,25813,2019-04-18,Marine
Physical street,-13.974295,-118.366884,82521,2019-08-15,Forest
Only guy,-70.583837,68.597194,39616,2020-08-16,Forest
Cover reality,84.740491,-94.393685,54522,2023-06-07,Urban
Rich foreign,41.748933,-172.060901,57577,2018-12-21,Forest
Probably talk,-47.567234,-141.607692,584,2019-09-09,Tundra
Product society,42.780536,89.578084,57469,2023-07-23,Wetland
Government that,-46.879806,-0.330151,96245,2023-05-03,Forest
Education defense,62.703226,3.510492,87679,2026-06-14,Wetland
Charge none,-89.440717,11.854507,40623,2022-03-15,Marine
Operation edge,9.135176,168.632401,33602,2019-03-30,Urban
Huge these,67.965723,-118.517859,17736,2017-09-05,Marine
Wide trial,-5.249767,143.707548,30652,2016-08-15,Freshwater
Policy space,4.232373,71.546553,39202,2019-03-16,Desert
Yard paper,25.604276,119.508744,33655,2019-01-08,Grassland
Seat after,13.764164,20.185675,7980,2020-10-13,Tundra
Area actually,-74.154226,172.71786,71636,2020-12-06,Wetland
End dinner,68.69191,149.599317,23963,2016-07-29,Wetland
Method such,17.093337,-97.424837,36409,2017-07-15,Tundra
It mother,-40.200542,-131.972073,3349,2025-04-21,Urban
Business fish,15.501981,-10.37517,44895,2025-03-21,Desert
Source themselves,21.521163,-140.774179,73540,2017-05-09,Wetland
Money detail,22.103091,67.605805,42790,2019-03-26,Freshwater
Movement today,-32.483316,39.391541,84055,2023-05-23,Tundra
Drop myself,-21.409193,-168.687374,46522,2019-04-14,Forest
Describe increase,41.512776,-121.418468,48851,2026-06-05,Wetland
Full thought,39.324775,127.405755,99176,2021-09-02,Marine
Into main,-82.573658,20.653419,76327,2021-04-10,Grassland
Southern senior,-12.53571,-30.823667,46186,2026-03-10,Desert
She apply,4.050427,78.821279,45478,2017-10-08,Desert
Change air,45.553054,-144.243098,81209,2025-04-05,Grassland
She actually,78.789724,153.283073,55327,2020-02-10,Freshwater
Institution the,-61.319033,-91.32765,17794,2023-03-04,Freshwater
Smile threat,76.104171,-25.921675,78948,2018-10-27,Forest
Fly catch,-12.232093,125.97154,43506,2022-05-11,Urban
Commercial happy,-9.792596,-123.279487,26463,2020-12-28,Wetland
Consumer reveal,-9.884638,-112.823786,6537,2017-03-21,Urban
Mrs list,-30.677586,-68.408582,21396,2020-04-09,Tundra
Away degree,-63.347167,121.336507,94572,2023-06-21,Forest
History off,-10.775285,122.445408,86453,2022-11-12,Forest
This unit,-44.82143,75.020327,67195,2018-10-25,Forest
Skill letter,-66.010665,133.968362,54287,2021-05-25,Urban
Human close,72.192421,-73.349739,17029,2023-01-17,Urban
Suddenly operation,-54.142083,-114.807813,19251,2021-01-24,Desert
Place gun,-74.463831,41.805213,52775,2020-06-15,Freshwater
During ball,4.479664,-141.909476,7653,2016-09-22,Freshwater
Let middle,6.334569,142.350251,6571,2023-11-21,Wetland
Under wife,81.955079,91.193133,62458,2024-12-24,Forest
Sea interest,43.793272,103.805701,63750,2022-03-21,Forest
Can people,-65.680344,18.842605,59954,2020-06-12,Marine
Court summer,62.733268,83.097829,13128,2022-05-13,Urban
Do better,77.792977,-123.133085,43957,2025-02-23,Desert
Consider like,-23.238631,14.141691,17818,2019-01-03,Tundra
Spend listen,-72.050558,-42.292512,80422,2018-07-27,Wetland
Gas black,48.430938,-40.005184,36085,2017-01-30,Freshwater
Son mouth,18.787252,-50.423772,80836,2019-03-22,Freshwater
Effort house,-28.828384,3.046929,45138,2021-03-10,Tundra
Owner develop,-24.380426,-36.528686,13546,2021-11-29,Tundra
Myself certain,-6.024778,37.404489,8255,2017-07-18,Grassland
Far gun,-23.767984,170.781928,24467,2019-07-26,Freshwater
Bill wrong,37.478597,-96.52977,77634,2020-11-18,Forest
Accept next,-88.178546,132.816734,8828,2017-05-15,Forest
Nothing structure,38.181795,42.539749,21634,2017-12-20,Desert
Key civil,-24.762,83.976066,93305,2018-01-30,Tundra
Do morning,-21.662412,-27.904455,58114,2018-07-19,Freshwater
Smile one,31.66116,123.049679,51205,2023-12-13,Desert
Above everybody,-2.587181,-95.552519,13255,2025-10-20,Tundra
Employee city,74.290568,-49.98075,29077,2020-07-25,Urban
Next conference,-69.398065,-139.602353,75499,2025-08-15,Freshwater
Job choose,-41.361914,-164.284838,92909,2023-11-04,Tundra
As on,8.853985,-40.677234,98197,2016-12-05,Forest
Though coach,71.033334,-122.806014,64937,2022-12-13,Desert
Attorney end,31.598353,34.340364,47434,2021-01-28,Freshwater
Offer manage,26.44102,-132.273791,27649,2020-02-12,Forest
As skill,-18.092244,122.731871,51483,2023-07-29,Desert
Blue air,-34.061959,-41.688499,37223,2026-02-13,Forest
Open within,21.922762,36.357145,84265,2018-04-06,Urban
Scene fight,-59.875317,123.433298,29085,2019-12-16,Desert
Begin start,-26.107206,-128.552927,7974,2025-02-24,Marine
Side add,39.856787,43.232208,88282,2025-01-21,Wetland
Color must,-55.26679,7.653961,79825,2022-07-15,Tundra
Common international,81.40283,-54.675007,86924,2023-12-02,Wetland
Recently want,47.1255,17.195259,15573,2021-08-31,Wetland
Campaign thousand,78.157832,91.78841,22368,2018-12-25,Wetland
Way wife,27.05543,155.340198,35679,2020-08-21,Wetland
Economic enjoy,18.02321,2.650033,39202,2022-09-07,Marine
Understand term,50.468897,50.768607,49910,2025-11-07,Wetland
Role it,-76.732683,-172.818936,44975,2017-09-05,Urban
Region drive,31.720986,-98.750951,26674,2018-02-05,Marine
Both who,70.318512,122.373719,6622,2021-06-07,Grassland
Law through,79.760414,-105.394252,43033,2024-08-25,Grassland
Including per,-51.08273,156.76941,52774,2022-04-22,Marine
Already recently,83.836131,-160.306445,48972,2023-10-12,Forest
Agency interview,-41.009274,-178.961175,63863,2020-08-27,Desert
Might friend,-27.757524,-174.786615,14439,2024-11-21,Forest
Low worker,84.860776,112.288017,25105,2018-09-16,Desert
Serious pick,31.492399,34.657982,46611,2022-04-03,Marine
Nor field,-17.367159,-41.241986,91734,2018-04-10,Tundra
Behavior party,-3.567723,8.078436,46797,2018-12-03,Urban
Best available,-70.399803,102.143572,10582,2017-11-25,Freshwater
Event game,-10.709052,117.571343,19213,2023-12-22,Forest
Three interview,8.285984,-138.722845,31171,2023-09-15,Grassland
Difficult loss,-28.501455,-65.411147,33528,2016-12-21,Wetland
Personal machine,-25.138947,98.577021,67720,2021-11-18,Marine
Benefit special,73.09128,-69.401409,56514,2023-01-12,Desert
Wait could,-17.327251,115.666045,71935,2022-07-17,Tundra
Those writer,71.887891,-105.659843,92938,2017-10-23,Grassland
Kitchen issue,-46.589054,21.228721,15791,2021-08-07,Wetland
Get community,11.787321,-179.860074,26634,2026-03-30,Desert
Cover region,-15.790682,178.778366,16636,2023-04-27,Marine
Pressure again,70.067963,-101.646107,6678,2020-06-21,Urban
Might thus,21.493444,121.077894,62601,2024-08-21,Marine
Low police,24.835661,138.670747,63231,2021-07-09,Tundra
Dog tend,-27.848902,133.937515,76313,2018-04-27,Forest
Should month,1.422466,-174.709824,12022,2021-01-30,Grassland
Seat turn,-24.351753,49.919752,29187,2021-07-03,Forest
East two,8.628074,-77.862013,67978,2023-08-03,Tundra
Walk share,66.128698,146.587169,64681,2021-03-14,Urban
According book,3.22558,15.155538,26559,2018-04-26,Tundra
Sure have,-2.776225,64.246234,40648,2023-05-09,Tundra
Door especially,-67.877516,-45.492419,18144,2026-04-01,Marine
Really way,-8.777334,-97.202595,4900,2019-04-16,Marine
Attorney test,-34.111012,176.169181,90983,2017-08-11,Wetland
Us indicate,54.359226,-97.293545,89123,2023-10-27,Wetland
Its him,33.844502,89.172099,25565,2025-11-22,Tundra
Piece same,-86.458246,-149.800236,11818,2018-10-01,Marine
Cold PM,-50.773578,-45.810752,12089,2023-06-05,Marine
Drive themselves,42.659358,73.724712,77240,2024-09-18,Freshwater
Building week,58.827377,69.980452,46107,2019-05-18,Urban
Dog say,-49.988014,-111.653142,66208,2018-10-31,Tundra
Do leg,48.368754,-99.109513,90412,2025-09-05,Tundra
Support control,48.835918,-71.060299,11769,2018-11-24,Desert
However choice,-23.300579,-100.646599,72300,2020-03-13,Grassland
Pay believe,47.457832,47.979602,71402,2021-06-07,Freshwater
No every,-23.892345,-45.607447,96173,2016-07-30,Desert
Suggest role,-13.597127,113.221945,68125,2020-09-13,Tundra
Decide ok,75.684987,-119.543667,76025,2024-06-10,Urban
Staff sense,-3.0227,168.038147,89761,2019-01-02,Grassland
Ability myself,-41.031794,137.619127,9357,2022-02-16,Desert
Inside south,6.378929,62.474432,49492,2026-01-01,Freshwater
Final world,-81.586475,156.426617,41517,2024-06-25,Forest
Pm group,13.661889,-26.267974,71099,2025-09-03,Wetland
Since marriage,-45.679187,151.950207,25020,2018-11-12,Marine
Above development,-17.839052,106.916728,13058,2026-03-23,Grassland
Hour base,29.288288,-115.743492,78622,2025-11-22,Marine
When attention,-80.412663,-48.951235,80145,2025-11-29,Desert
Close structure,78.0532,33.351265,24488,2018-01-20,Grassland
Body sometimes,85.927233,-163.439385,757,2017-03-04,Tundra
Heart picture,74.987904,44.869736,69885,2019-11-11,Grassland
Expect agreement,2.397108,-5.251182,8995,2016-10-16,Wetland
Foot add,-69.275029,94.980982,23301,2018-07-07,Wetland
Become current,-15.993095,169.220431,74623,2017-08-14,Urban
Effort drug,-88.389221,29.332263,32758,2023-03-09,Desert
Money successful,68.459736,18.721407,34552,2020-09-23,Desert
Expect level,7.351045,-111.898906,56188,2020-10-09,Forest
Purpose trial,-69.935165,103.251647,77470,2016-11-30,Urban
Two continue,17.963655,30.983679,46724,2024-03-22,Forest
May if,-30.935876,154.726026,4644,2023-11-13,Urban
Get half,19.960679,-135.014375,72772,2020-05-11,Desert
Appear recently,-73.516391,-171.636886,837,2020-11-12,Tundra
Win under,-46.638043,-41.712782,8327,2017-08-22,Desert
Throughout able,22.385134,-158.622274,83441,2022-07-12,Desert
Often rock,-4.672716,96.318677,4138,2017-06-05,Grassland
Laugh participant,-49.57288,179.085763,43368,2022-05-01,Forest
They world,-7.963079,87.672634,80355,2016-08-23,Tundra
Month mention,-24.32655,-133.267156,504,2019-02-22,Desert
Top evening,-35.104101,169.34644,42859,2022-01-07,Wetland
Level star,44.656938,-21.514929,30148,2022-06-27,Marine
Look officer,-31.512449,147.177751,94021,2016-10-16,Tundra
Pull newspaper,-29.806284,143.451915,22925,2017-05-23,Freshwater
Above student,-32.259053,-72.742804,37674,2022-08-09,Forest
Small question,-65.657504,-57.274217,93277,2021-05-19,Wetland
Site hear,-78.093225,95.57478,68823,2024-02-11,Marine
Rule yet,-13.247856,110.249541,41343,2026-02-24,Forest
Clearly both,55.167257,-148.593078,53940,2023-11-06,Urban
Discuss decade,51.984623,-125.116341,64571,2017-11-29,Tundra
Policy difficult,-81.663836,104.982739,87893,2021-06-16,Wetland
Finish part,62.634057,-75.147319,38661,2020-01-31,Marine
Reflect explain,-7.706526,124.424388,64101,2021-05-29,Freshwater
Finish former,-55.091892,138.683117,86876,2022-11-20,Grassland
Fact never,7.459513,-69.783576,85795,2019-05-30,Marine
Pay huge,72.306436,169.687625,11366,2022-12-31,Tundra
Nature compare,57.910271,-135.130919,88868,2019-12-28,Forest
Town rule,-78.021987,-172.115255,27992,2017-06-23,Wetland
During difference,4.249661,-109.193282,9745,2022-11-02,Tundra
Century home,-53.630466,-25.966059,84676,2020-12-21,Grassland
Article case,-21.222726,-58.301166,46260,2019-09-26,Forest
Standard serious,16.930974,36.392037,67733,2022-01-02,Forest
And offer,-5.70502,-0.036919,51611,2018-06-30,Freshwater
Report different,63.862538,-113.858231,1762,2020-03-23,Tundra
Lose scientist,-46.409643,137.236682,85766,2021-11-14,Freshwater
Because later,-30.294486,-29.152372,94291,2021-03-02,Tundra
Beyond according,-48.400015,149.739506,64812,2016-12-06,Grassland
Decision table,-74.036592,143.106273,1937,2022-09-22,Forest
Increase improve,-20.682694,96.207878,56344,2023-09-06,Forest
Suggest meeting,-42.457409,175.191031,44896,2024-09-14,Wetland
Indeed campaign,59.00957,-58.281325,11566,2019-12-01,Wetland
Soon daughter,2.35267,-90.88342,60162,2021-09-02,Freshwater
Difficult happy,52.881964,23.849231,58600,2018-08-28,Tundra
Now they,-41.140643,153.015274,32798,2020-11-07,Desert
Marriage rate,35.698793,41.983632,85666,2025-01-20,Marine
History number,-87.663276,17.542223,61971,2020-09-21,Forest
Office network,-18.829723,5.080013,87824,2020-08-04,Urban
Gun kind,-57.375452,172.867165,47060,2018-03-08,Grassland
Reach source,10.704354,-14.878323,69699,2017-08-30,Grassland
Story own,-20.185344,123.661655,44025,2024-06-15,Marine
Foreign street,31.217713,144.421792,57477,2023-09-22,Grassland
Board open,87.671946,48.822956,86227,2018-06-12,Desert
Cost blood,69.828169,-179.610647,36308,2018-12-02,Grassland
Unit reason,64.783911,-10.026216,72090,2016-11-27,Urban
Color season,40.262876,24.478598,8062,2018-03-07,Urban
Training every,-60.283625,17.083738,1057,2026-04-02,Wetland
Customer federal,34.864773,-160.026015,71674,2023-03-18,Freshwater
Development better,32.172909,47.799961,80623,2024-03-22,Grassland
Mission space,-51.7297,177.600905,88788,2018-09-03,Grassland
Painting travel,39.558446,-1.810998,67323,2018-08-03,Freshwater
Might international,-33.321306,160.011626,66470,2017-09-02,Marine
Lot like,-32.766329,-25.722611,92828,2021-07-01,Desert
Short wife,-15.077563,76.543184,59047,2020-04-22,Marine
Machine list,7.342503,-124.44325,32852,2026-06-25,Desert
Left popular,-16.086249,63.176633,93190,2018-12-06,Grassland
Thank shoulder,-27.73176,103.556808,58212,2025-06-28,Wetland
Show note,85.784341,70.395826,9470,2017-08-08,Forest
Lot around,-23.420787,-126.187845,36494,2026-04-23,Urban
Clear business,-11.964902,137.467328,61618,2022-10-30,Tundra
Right this,-36.33111,91.712097,90512,2025-07-07,Freshwater
Morning ago,58.85525,56.431768,43380,2018-04-13,Desert
Likely manage,-54.711715,-104.6357,83738,2026-07-14,Desert
Cover strategy,36.25033,-13.217657,6294,2023-09-20,Grassland
Tax other,56.166725,22.014593,44449,2025-01-07,Marine
Pass newspaper,15.311041,-90.38916,10378,2026-01-16,Marine
Short manager,15.963396,176.860574,62246,2022-06-09,Wetland
Add international,78.677386,64.640889,42020,2025-08-03,Tundra
Note strong,71.849565,126.018515,49816,2022-05-30,Tundra
Tree these,45.356564,-157.896152,44892,2017-01-20,Grassland
Choice with,-13.294634,-160.057122,32246,2025-06-15,Urban
Ago enjoy,-74.006192,72.894118,35564,2022-11-10,Tundra
Blue impact,17.099334,36.301807,82523,2021-01-18,Freshwater
Major source,-32.630518,-82.638954,41472,2021-07-14,Grassland
Official defense,-26.228171,-122.009864,10192,2020-08-30,Grassland
Fight music,16.809784,-10.146645,95025,2019-11-02,Forest
Environmental role,56.767358,-17.547244,19212,2019-06-02,Freshwater
After fund,-87.157753,96.512432,79429,2023-03-16,Freshwater
Style feel,62.952076,175.450942,77265,2020-07-17,Wetland
Recently mean,-50.444196,12.926912,41771,2025-06-23,Desert
Town music,-80.099705,-115.590142,67309,2017-09-22,Desert
Computer sign,-31.866335,52.103472,97733,2025-03-27,Grassland
Money into,43.986817,-35.58316,39722,2019-04-01,Grassland
Group score,83.225095,168.646506,92855,2017-09-10,Urban
Meet moment,60.698538,-59.324067,20598,2016-08-26,Forest
People resource,41.406778,51.429846,64075,2018-05-24,Desert
Become whom,-66.502758,-13.657716,26218,2023-07-18,Wetland
Together room,50.87507,123.202208,25251,2017-06-18,Freshwater
Gun evidence,-9.572423,2.087368,13676,2021-08-07,Tundra
Visit ball,-41.372867,-78.111295,95241,2023-09-14,Grassland
Center involve,18.860302,120.570898,59792,2022-04-23,Tundra
Down read,61.610191,102.806203,74799,2025-01-26,Freshwater
Civil community,27.812702,-8.44554,67103,2020-08-22,Desert
Law whatever,-16.438829,-0.801767,45844,2026-01-17,Tundra
Defense this,-62.274186,-161.018074,59339,2018-03-25,Marine
Suddenly design,7.086988,174.730609,12490,2021-06-05,Urban
Arrive paper,-40.392678,-135.732258,67882,2021-04-20,Forest
My growth,69.974247,161.116236,10166,2026-07-09,Forest
East manage,17.747439,-35.479624,14796,2021-01-09,Freshwater
Account whom,-62.728837,62.20766,47974,2017-07-20,Freshwater
Land month,47.445124,-35.003815,14447,2023-01-08,Wetland
Benefit thought,-27.893601,-75.685558,91132,2024-03-16,Tundra
Message build,-65.963196,5.980715,82370,2025-10-06,Wetland
Receive ask,45.29725,-128.807466,42555,2017-01-28,Desert
Cause none,-88.668586,-45.524996,11668,2016-09-22,Grassland
Keep fire,-64.032829,49.505658,99407,2021-02-03,Grassland
Product face,-85.980926,82.650893,53952,2020-12-13,Wetland
War surface,-52.662938,84.593128,46865,2023-04-27,Wetland
Model various,-76.035746,-128.460384,27003,2025-03-23,Desert
Talk prove,-68.089788,-2.553657,79646,2020-11-02,Urban
Thus before,-77.626138,-109.562952,78018,2021-09-02,Tundra
Of next,49.068891,142.404671,89683,2022-07-08,Wetland
Beat fast,37.352427,107.909948,67638,2017-09-02,Wetland
Message walk,-53.299778,-43.00067,62997,2022-06-24,Freshwater
School option,51.950959,-145.754893,12346,2024-09-15,Forest
Thought suddenly,46.372177,-164.223161,91171,2023-10-27,Grassland
Customer head,45.701865,-79.346309,98389,2022-01-11,Wetland
View region,-59.59427,118.808266,40833,2022-10-25,Urban
Feeling apply,-6.690333,-2.920021,84303,2017-02-02,Marine
Meet nature,58.577973,39.106387,62683,2025-12-12,Grassland
Talk my,59.96775,128.892355,34087,2020-05-01,Freshwater
Apply sea,17.607269,-60.970226,27510,2023-09-18,Wetland
Suggest Democrat,-57.737991,-156.006558,75392,2023-10-04,Urban
Face involve,-35.348958,-84.09369,21410,2017-01-05,Tundra
Simply step,-11.21716,-145.338048,1903,2025-04-30,Urban
Always they,-12.559533,-71.263365,57365,2024-04-07,Desert
Wait foot,-82.213363,19.800145,25553,2018-07-30,Urban
Themselves challenge,-88.40143,-58.256584,13902,2026-01-04,Forest
Sure early,82.710676,-97.88239,21642,2017-07-14,Desert
Truth your,-80.51727,-132.707739,2660,2026-05-26,Urban
Where seek,11.269642,98.938015,58588,2021-05-10,Freshwater
Age truth,89.324077,66.262815,48330,2026-04-21,Marine
Mind sport,-16.67484,-168.947886,9467,2022-10-03,Grassland
Data employee,42.764044,-70.175166,20955,2016-09-25,Marine
Name responsibility,23.701377,42.718182,45637,2023-01-06,Forest
Similar dream,22.991531,-102.33648,98958,2024-04-29,Desert
Anyone begin,85.243378,126.547465,85899,2020-03-19,Urban
Up skill,-35.481296,-151.249912,10940,2018-12-19,Urban
Left huge,63.323956,143.631066,26506,2020-05-01,Grassland
Economic tend,-29.859525,26.55325,97086,2023-02-16,Forest
Cold indicate,-71.369063,86.773241,59426,2021-04-26,Freshwater
Information glass,-83.352114,61.375502,10992,2020-07-11,Freshwater
Never stage,65.677671,121.450214,40323,2020-08-31,Freshwater
Attack first,-89.160094,-25.871377,68088,2023-10-18,Forest
Whom black,59.59437,37.417088,12041,2019-03-07,Freshwater
Environmental as,-14.994146,-103.595631,65406,2020-06-12,Tundra
Dinner leg,50.522363,35.541488,8096,2024-01-02,Urban
Final different,-71.411748,42.126617,58284,2018-11-03,Wetland
Rule budget,5.791963,-0.919909,7846,2025-02-15,Forest
Watch ground,-3.098304,82.129618,90572,2026-03-08,Freshwater
Fish style,42.394595,134.81147,80077,2023-09-22,Forest
Number community,80.150947,92.742813,95512,2022-12-14,Grassland
Behavior response,-38.41653,-109.283555,44106,2019-09-24,Grassland
Tell town,-67.073689,-160.101741,3153,2022-10-21,Freshwater
Friend discussion,89.207429,43.607349,24460,2017-10-25,Wetland
Final watch,44.403097,128.657657,41666,2020-08-16,Tundra
Leg send,-39.338714,-162.019143,63076,2018-08-13,Forest
Around question,82.104421,32.964634,28594,2025-07-09,Grassland
Little Democrat,53.728756,5.001424,17896,2020-06-22,Grassland
Radio stay,-45.890798,14.581743,42855,2017-09-04,Freshwater
Field decade,-9.513232,-75.549247,9841,2017-07-07,Grassland
Listen hospital,27.117689,144.212209,56896,2017-06-27,Desert
Help take,-62.856514,152.328689,42316,2025-11-18,Tundra
Enough glass,64.953127,-158.856175,76746,2018-02-02,Marine
Win election,-15.932957,-42.909644,23326,2020-11-12,Desert
Stage stay,-72.390602,52.139703,15776,2026-03-20,Freshwater
Tend artist,51.406412,-153.049937,46708,2017-02-05,Grassland
Sort huge,-84.181083,-119.222732,8612,2018-10-16,Tundra
Although ground,3.295391,117.663899,52948,2025-04-13,Grassland
Measure probably,47.356082,62.561484,75322,2021-06-09,Forest
Sometimes interest,52.83519,-41.86931,89522,2024-05-19,Wetland
Increase he,-51.035285,65.871266,23176,2025-03-02,Urban
Go manager,-34.674526,-134.276684,2699,2019-09-14,Urban
Five go,8.492421,-96.070966,71220,2018-11-04,Forest
Amount mother,82.701713,-176.687045,16316,2023-12-24,Wetland
