species,latitude,longitude,population,date,habitat
Region season,59.390736,20.788446,85460,2020-06-16,Desert
Impact heart,67.040742,16.285767,65759,2024-09-13,Wetland
Open without,-10.003444,2.0289,92643,2025-06-08,Wetland
Benefit cold,-23.096259,-175.602316,3487,2026-01-14,Marine
Federal head,48.188702,-137.272895,7048,2018-12-10,Marine
Upon south,-44.549301,-168.797649,72332,2024-11-14,Tundra
Important knowledge,-41.048293,-143.810763,7854,2019-05-04,Wetland
Television author,-13.443211,70.554842,3969,2021-02-09,Freshwater
Son military,-34.170092,-134.705134,43046,2024-01-04,Forest
Three receive,-43.833699,5.823614,66587,2023-02-01,Grassland
Yeah adult,-25.344712,-82.370385,92303,2017-07-11,Forest
State describe,-15.083652,-98.892904,44605,2025-07-15,Marine
Use maintain,37.455041,1.062094,23253,2023-07-02,Desert
Traditional public,77.499303,-153.874293,67519,2024-03-30,Tundra
Issue paper,-37.520699,-1.335858,65015,2024-07-05,Freshwater
Executive at,71.42196,-60.967316,57289,2023-01-07,Desert
Off wish,72.09188,124.653579,20036,2021-07-30,Desert
Possible social,6.644898,-48.140254,28901,2021-09-24,Marine
Feel could,58.040312,97.124846,57182,2016-08-30,Tundra
Mention most,50.314916,-7.253058,84790,2019-12-05,Tundra
Available contain,-58.931822,45.598956,24646,2022-06-08,Freshwater
Democratic party,70.957484,-23.749672,7509,2019-06-02,Tundra
Others finally,-44.504616,6.675486,53302,2023-12-17,Wetland
Oil administration,-50.108032,-152.930344,48858,2022-02-28,Grassland
Realize you,-4.596666,-38.209805,39425,2026-03-13,Freshwater
Trial once,-27.324653,-13.257597,95360,2024-02-28,Wetland
Trade color,-83.850624,-174.304065,25755,2019-08-30,Forest
Positive box,-15.378676,-163.590561,58730,2024-09-04,Marine
Break floor,49.616153,42.915068,27200,2018-03-30,Wetland
Contain increase,59.772692,172.691279,97262,2022-07-01,Wetland
Win have,5.755417,47.380291,32650,2017-11-02,Urban
Action employee,-20.946855,-113.452446,35837,2017-10-01,Grassland
Continue never,7.318357,71.546874,2799,2021-09-20,Urban
Notice sign,48.138468,-141.398946,79378,2025-03-08,Wetland
Add sell,-86.920701,-93.872377,67234,2017-01-06,Forest
Then mission,-24.39094,-163.285926,71808,2025-12-03,Wetland
Everybody within,-5.89104,55.051525,80305,2022-12-10,Freshwater
Else share,-33.253443,-19.563288,48559,2018-01-10,Tundra
Marriage as,-60.683544,-32.952663,19852,2017-03-09,Urban
Value rock,-79.88131,69.066293,57586,2020-06-12,Wetland
Fear candidate,13.306316,62.925344,38718,2020-09-20,Grassland
Hit bill,-25.896122,-155.571631,50024,2025-10-18,Desert
Step appear,-89.021129,87.019096,22997,2021-08-01,Desert
Throw tax,65.517341,142.281632,20803,2018-04-11,Urban
Nearly morning,-61.38647,-111.172645,77372,2017-09-01,Urban
Organization her,-9.91394,-101.660636,35592,2019-02-05,Desert
Where small,28.206697,66.970932,15052,2021-12-01,Grassland
Of call,70.206663,-12.205346,99854,2017-09-27,Desert
Item also,49.681094,17.245089,12602,2026-02-05,Desert
Control turn,34.21133,125.287648,28760,2026-06-14,Grassland
Major health,-55.818931,22.569304,88135,2026-01-13,Freshwater
Level audience,-73.314328,-136.850202,256,2023-04-13,Grassland
Rule health,2.778616,81.245423,34795,2024-10-19,Forest
Million nice,15.512576,-158.107309,22422,2025-07-26,Freshwater
Safe energy,6.189561,-40.647593,53739,2021-01-07,Tundra
Sound drive,12.039934,79.030629,85012,2020-07-17,Freshwater
Car together,-46.500934,-10.613069,25237,2018-05-18,Marine
Impact describe,51.365601,-21.329789,58270,2019-08-03,Wetland
Building understand,-86.319755,26.94287,38863,2024-12-18,Urban
Person week,-63.367324,-83.564539,17219,2017-07-17,Grassland
Anything identify,-11.578397,-81.160122,42399,2019-09-27,Urban
Rather consider,-5.864652,-136.141052,42121,2022-07-19,Marine
In Mrs,-75.510253,149.227323,48828,2019-06-18,Forest
Appear when,-10.45212,39.497667,77559,2023-02-08,Forest
Happy sister,-61.108714,-25.493468,11151,2024-06-08,Marine
Money computer,-20.301663,113.559017,6127,2017-05-15,Grassland
Firm money,-69.618268,-36.172519,61745,2019-12-19,Urban
Senior six,-40.428343,-168.802903,92956,2018-03-24,Tundra
Themselves meeting,33.518562,-95.349886,5338,2021-08-21,Wetland
Marriage above,13.979488,111.70642,56904,2021-06-01,Tundra
Fill finish,-87.493748,100.840791,66141,2016-12-20,Urban
Politics result,-16.574871,-143.992567,18831,2025-08-03,Tundra
Finish since,26.251503,-33.399059,58019,2022-03-31,Forest
Turn stock,18.111746,-6.379767,15922,2022-03-31,Wetland
