species,latitude,longitude,population,date,habitat
Data deal,-39.821338,-47.473004,83338,2016-09-24,Urban
Simple half,79.973333,-20.505982,26716,2024-10-04,Wetland
From word,22.635048,-158.472095,40192,2021-09-10,Urban
Amount some,-7.254196,116.554252,49343,2022-04-30,Desert
Record individual,-9.062223,104.279204,5858,2020-07-17,Urban
Race artist,43.851393,-46.468736,8442,2017-10-11,Urban
Drive magazine,-55.605182,-72.425928,21816,2018-04-23,Grassland
Over us,-53.375117,-9.37316,48932,2025-08-02,Freshwater
Even war,78.372576,108.31796,25615,2025-04-06,Marine
Scientist board,33.552896,99.207418,27605,2022-12-29,Freshwater
Trade tend,-24.415124,27.865075,26924,2024-05-10,Urban
Night through,6.18553,38.888782,96080,2017-03-01,Freshwater
Operation white,34.213677,55.494742,98266,2025-12-02,Urban
Agency easy,78.577743,156.162528,60813,2021-05-19,Desert
Town sea,-62.800505,-40.780426,15854,2022-01-24,Marine
Word course,0.349606,-22.558545,54576,2023-07-16,Marine
Strategy hair,60.263618,-146.206645,73339,2017-07-15,Urban
Least music,24.227284,-124.16958,83291,2020-10-22,Marine
Tough respond,28.434993,95.997304,63052,2025-09-19,Urban
May almost,-66.843705,-40.873301,48697,2017-04-18,Grassland
Performance shake,-80.583926,-47.086153,87942,2017-09-29,Tundra
History enjoy,-65.157604,30.868281,84696,2024-03-15,Forest
Skill society,-34.917997,60.465813,77642,2019-06-22,Wetland
More painting,-62.658298,155.769527,73415,2024-06-02,Marine
Campaign test,51.787461,102.122315,22496,2023-08-19,Grassland
Democrat believe,-72.417285,-37.982721,91681,2018-07-27,Tundra
Key bring,7.957254,-69.727284,86241,2022-12-05,Desert
Chance idea,45.097427,169.695157,98491,2021-02-08,Wetland
Another both,25.738979,43.903958,84645,2022-10-15,Grassland
Across community,28.184104,-53.962466,62960,2024-01-21,Urban
Buy quality,30.322421,-178.897254,37212,2022-03-13,Wetland
What sure,61.234022,66.65504,26007,2021-12-27,Marine
Put effect,-44.280239,-73.667625,25876,2018-11-08,Desert
Indicate action,-44.344959,-42.593622,63103,2018-06-25,Urban
Various table,-86.321737,144.76257,97437,2019-10-20,Tundra
Attack remember,28.601261,130.693716,17084,2026-07-16,Forest
Grow rate,-14.621948,138.086834,88834,2026-03-21,Tundra
Mind system,-48.684312,104.726464,25708,2022-05-24,Grassland
Impact employee,-5.522585,-57.443959,11083,2024-01-18,Urban
That operation,23.437219,-23.13467,23780,2023-12-09,Marine
Half ok,54.682894,63.449181,68723,2025-02-06,Marine
Join goal,33.49365,155.69721,66001,2018-02-18,Grassland
Age apply,-71.574027,69.318568,54224,2022-05-07,Urban
Manage somebody,9.570422,1.986062,55135,2019-11-10,Urban
Seem opportunity,16.932468,113.064741,30451,2017-04-03,Grassland
Baby environment,26.604218,-82.089164,43424,2023-08-23,Freshwater
Age source,-6.242597,143.409811,11532,2020-12-01,Urban
Begin town,-10.789258,12.063862,3909,2017-05-20,Urban
Imagine drop,72.968502,-37.368827,77359,2022-06-27,Grassland
Choose head,68.193752,145.914526,886,2025-03-28,Forest
Safe store,16.232965,-164.520052,4881,2023-01-25,Tundra
Pm ready,43.081035,71.556494,18614,2026-03-12,Desert
Understand treat,-44.013465,-170.589954,23317,2022-07-10,Urban
Much across,20.245799,-166.649595,49354,2024-03-15,Grassland
Statement top,50.928686,171.036711,60475,2025-09-18,Grassland
Ball close,7.631651,107.70535,55800,2024-06-07,Tundra
Camera leave,-32.592417,85.593319,28887,2016-09-04,Desert
All dark,-13.220712,-163.673312,46793,2018-04-28,Wetland
Central suddenly,3.307009,148.7953,3224,2024-11-26,Tundra
Rest according,-2.380765,-68.583051,69999,2021-12-17,Marine
Dog movement,-31.619011,-12.59132,13637,2020-08-14,Grassland
Kind continue,83.053439,131.258176,45347,2022-07-19,Wetland
Other figure,18.012002,-146.892887,78029,2025-08-17,Desert
Full poor,-45.516097,-25.945487,82512,2025-06-29,Desert
Pass term,17.152625,-108.261008,74153,2021-06-23,Urban
Such easy,11.267347,86.339838,7009,2023-02-05,Freshwater
Water often,39.500385,-163.504998,24083,2017-06-13,Wetland
Security individual,55.65335,-171.576777,30873,2016-11-26,Freshwater
Need pass,6.995525,48.467061,97558,2024-11-13,Desert
Tough high,-3.250614,-148.752479,84910,2025-01-31,Wetland
Responsibility seven,-52.848293,22.06553,53010,2024-04-17,Freshwater
Real company,86.84149,178.788404,8731,2019-09-28,Desert
Certain lay,29.396301,-88.831119,23027,2018-07-13,Desert
Raise movement,24.637343,3.347533,60673,2020-01-04,Forest
Pm show,71.062112,108.65987,70293,2021-02-17,Forest
Power much,-80.333413,-51.21961,8955,2022-06-18,Urban
Network add,-64.9502,81.176018,66003,2022-11-10,Urban
Reduce one,62.438847,-95.680776,24610,2019-09-03,Wetland
Where to,-83.743127,172.287965,21305,2026-07-02,Forest
Century recently,-26.565645,130.850014,55189,2018-02-23,Grassland
Must hospital,28.671591,-108.449976,90249,2026-02-26,Forest
Value girl,-6.594654,-118.260267,59353,2023-04-01,Urban
Task both,64.365311,-33.231123,42871,2017-05-12,Desert
Measure enter,-9.19549,-164.813996,89385,2021-05-02,Tundra
Well bank,44.056479,-59.706159,54153,2024-12-27,Freshwater
Ready goal,29.298375,134.804365,24985,2018-04-19,Urban
Control rest,-34.396608,94.524927,87841,2017-09-22,Desert
Exactly time,76.719655,-4.228251,64298,2020-06-09,Urban
Season or,-49.416092,68.62203,87523,2025-06-19,Marine
Themselves view,-19.359691,42.393975,63273,2021-10-07,Wetland
Management determine,-76.048389,-91.523351,90581,2016-08-01,Desert
Free provide,16.226449,-68.9063,76258,2023-03-28,Forest
Military key,-77.518678,15.513392,62347,2025-09-17,Marine
After detail,49.622291,165.909955,77298,2018-02-09,Grassland
Not free,29.497795,100.446597,75218,2018-04-15,Grassland
Pm under,-76.557353,-110.515767,40409,2021-11-30,Urban
And them,57.57241,-148.651272,47959,2025-01-03,Wetland
Human his,-86.022804,21.836494,26185,2023-08-04,Forest
Interest name,-4.962024,99.656446,92864,2021-07-14,Desert
Decision trouble,80.841901,-80.307853,44785,2017-01-11,Urban
Generation appear,-52.56463,140.780368,10912,2026-05-28,Grassland
Consumer feel,55.690354,39.458935,86706,2024-11-28,Desert
Ready something,34.613459,-64.442901,13759,2025-04-14,Freshwater
Ability quickly,56.492275,14.619155,83662,2021-08-22,Desert
Hospital clearly,83.673159,-71.381136,74028,2018-12-08,Freshwater
Teacher bed,-16.136414,140.547647,56729,2021-03-23,Urban
Change effort,-57.308523,84.679145,25170,2022-07-10,Urban
Tonight really,-62.159396,140.528173,68336,2023-09-08,Grassland
Yet tonight,24.301178,-46.69724,21091,2021-06-20,Urban
Plant more,-23.629514,-55.815586,37592,2017-06-21,Marine
Say hotel,-58.366643,-69.660455,59771,2020-02-19,Desert
Build take,33.655546,-82.525578,80766,2018-09-07,Freshwater
Wrong simple,46.737605,-130.815698,45715,2023-07-30,Desert
Call same,65.038835,56.976599,49509,2017-04-27,Forest
Skill here,-6.2465,-158.028841,73671,2023-10-15,Desert
Professor foot,-22.955641,-17.392156,9546,2024-05-15,Wetland
Size consider,29.635542,-80.80884,4833,2025-03-27,Marine
Person pick,87.830217,-11.531074,44423,2018-01-16,Tundra
All project,-59.76966,-16.968622,30194,2019-10-13,Desert
Single remain,12.033607,97.125304,90557,2023-07-31,Forest
Order color,17.031698,-173.005869,9170,2019-03-07,Wetland
Smile hear,-67.96474,157.744009,63572,2017-09-15,Desert
Option front,-78.113008,-57.119912,80750,2019-11-05,Wetland
None body,85.289346,130.704677,54709,2017-09-05,Forest
Second attorney,-13.871713,117.994852,25582,2018-12-01,Grassland
Still ask,5.381004,138.433846,75501,2025-12-03,Desert
Before successful,-7.754549,-60.084649,94301,2024-12-28,Wetland
Expert sort,-84.54357,8.718159,65439,2025-09-12,Desert
Enjoy spend,19.630288,-28.996498,39301,2022-02-04,Grassland
Phone majority,-20.416942,74.798933,48318,2020-05-17,Urban
Seven area,-22.172603,88.637317,33996,2024-04-25,Urban
Human send,87.192914,106.464154,77710,2025-10-06,Freshwater
Him because,8.378471,-14.974543,58829,2023-11-15,Urban
Feel page,-5.085056,-161.308283,14364,2024-12-10,Marine
Center four,-45.330374,-102.714974,20534,2026-06-12,Urban
Image factor,-5.869014,-87.457457,58335,2018-05-17,Forest
Camera particular,80.501034,146.556155,44815,2019-02-06,Grassland
Language indeed,-7.102288,-147.604735,69461,2025-12-07,Tundra
Pressure stand,13.768863,-65.284326,99379,2022-06-25,Desert
Voice step,4.930094,48.331027,30481,2019-07-03,Wetland
Every can,-76.570843,-52.32746,28998,2018-05-17,Desert
Already decide,69.424518,-68.664119,33016,2023-11-05,Tundra
Difficult dinner,64.542788,-172.793693,84534,2022-05-24,Urban
Air sound,77.053475,57.244071,45936,2026-07-12,Freshwater
Realize decide,-63.871065,47.014987,91247,2020-03-26,Marine
Speak truth,89.712826,-21.157495,2298,2021-02-28,Freshwater
Everything fish,-35.175074,-161.007941,94649,2019-03-16,Desert
Find image,14.739384,82.537857,22820,2020-10-28,Desert
Smile television,-23.453162,-57.118005,65187,2023-06-02,Grassland
Oil you,-22.505886,7.763981,79075,2025-03-09,Freshwater
Important form,-22.22488,-114.150454,86323,2018-09-19,Marine
Sport into,-78.098004,-12.771441,81487,2022-08-23,Tundra
Threat catch,-51.4439,150.689549,44057,2022-11-15,Urban
Face history,-43.34527,108.758458,25186,2025-03-12,Grassland
People suddenly,70.627337,80.102827,37509,2024-01-24,Wetland
By deal,-5.776014,-95.166669,1069,2020-11-27,Grassland
Result leg,69.65877,160.289369,18012,2023-10-08,Urban
Court amount,7.338034,-142.261052,63595,2024-12-29,Freshwater
For affect,28.665385,-84.811489,17578,2020-02-15,Tundra
Better avoid,54.141208,99.375164,45037,2024-02-02,Desert
Per suffer,-13.563475,-2.171667,84915,2017-07-22,Marine
Range over,-40.775528,-165.810118,23269,2023-08-13,Tundra
Throughout water,4.011957,-85.661275,16189,2016-11-08,Desert
Tonight foot,14.026292,-173.101171,33713,2018-08-26,Forest
Give yes,-81.808814,150.833295,85130,2020-06-10,Tundra
Drug effect,48.563358,104.704195,53564,2020-12-10,Freshwater
Detail able,35.685142,108.045652,73994,2021-06-19,Desert
Manager kid,-84.130878,159.530347,70543,2022-05-29,Marine
Wall young,73.16128,143.240186,93505,2026-05-20,Freshwater
Until itself,12.194072,-30.312937,52090,2017-12-24,Forest
Next hit,22.493694,151.793966,38969,2025-06-15,Urban
Dog worker,-75.967488,-81.984028,31080,2020-04-06,Grassland
Source development,70.836383,-110.903138,21073,2022-08-30,Wetland
Go open,-50.354761,-107.04982,73303,2025-11-22,Desert
Represent nice,-52.014849,-141.214153,16075,2021-07-23,Marine
Month music,39.678156,-38.41635,73149,2024-03-24,Freshwater
Budget minute,-82.295199,42.426564,62346,2022-10-27,Marine
Increase so,-7.607166,-45.374915,87556,2021-04-05,Forest
What age,78.173639,-30.2419,62697,2021-06-23,Grassland
Modern memory,44.185452,-157.582285,13683,2017-02-16,Marine
Natural relationship,64.122258,-118.085765,78482,2023-10-26,Urban
Seven full,-49.468787,-33.699277,62209,2019-12-07,Freshwater
Church store,36.584235,-55.317787,19337,2022-09-01,Urban
Become night,-24.006616,-56.635134,58351,2023-12-17,Desert
Dream floor,2.874654,91.850624,67320,2018-10-02,Freshwater
Those check,47.043381,-138.17974,47273,2025-06-14,Wetland
Born never,85.814472,-112.763097,51482,2019-05-09,Marine
Individual audience,66.31853,-134.733251,89399,2024-01-15,Freshwater
Choice which,46.274543,92.204211,26378,2017-05-10,Marine
Place local,-77.96693,-95.171172,7711,2018-10-22,Desert
Weight head,-33.194635,-15.060068,39440,2025-02-22,Tundra
Rise cultural,20.213003,-119.676265,28704,2018-07-23,Urban
Culture standard,46.309825,143.210455,24182,2019-05-30,Forest
Trade company,-80.9489,81.176004,22034,2026-06-18,Grassland
Teach once,10.473945,45.068455,342,2023-08-23,Marine
Claim south,70.112411,113.884102,19095,2023-04-15,Urban
Former again,-46.251846,-120.909828,80395,2022-08-10,Freshwater
Better wonder,18.814158,-115.847954,9665,2024-06-16,Desert
When see,-25.146136,23.134954,40522,2024-10-12,Grassland
Source pull,45.508632,-127.09472,75144,2017-04-11,Freshwater
Lawyer collection,-4.418811,50.687397,74580,2024-03-18,Grassland
Item camera,-8.773967,170.793265,87652,2023-01-03,Urban
Seat moment,-15.209338,-126.190434,8959,2024-02-02,Tundra
War rest,-40.785202,51.822509,2633,2023-04-22,Tundra
Likely east,66.361048,123.706522,13326,2019-07-03,Freshwater
Team garden,9.190317,96.957824,84271,2022-12-01,Grassland
Discussion data,-33.03698,146.284031,51984,2026-02-17,Grassland
Support source,86.30234,-65.703836,97745,2016-12-29,Forest
Music front,-20.201485,-112.875447,62405,2019-03-30,Wetland
Note assume,42.45944,-179.976325,87056,2018-11-27,Grassland
From appear,73.221036,-69.020828,79028,2021-02-20,Desert
Couple sense,22.07306,-69.67604,21714,2021-07-12,Tundra
Billion produce,37.062855,-166.82809,58479,2024-07-08,Desert
Sing best,-12.956781,23.573951,72075,2024-08-02,Urban
Road that,-48.553323,-119.812362,30833,2023-10-17,Wetland
About resource,-36.54798,1.300746,92252,2021-09-21,Grassland
Same control,-75.421553,176.556733,41459,2021-10-03,Forest
Sport reveal,73.35886,150.691824,35808,2019-12-01,Tundra
Employee wife,50.252156,-43.251127,16241,2021-11-16,Wetland
Operation seem,81.36941,65.334608,60620,2021-07-08,Desert
Total hand,-62.509813,-17.58442,30960,2019-11-25,Marine
Stock themselves,-68.425382,23.037204,45280,2016-08-18,Freshwater
Kid foreign,-79.79104,48.060856,39404,2026-03-16,Freshwater
Stop able,7.525766,-32.837485,12276,2022-07-30,Urban
Attorney need,-65.250243,75.558665,42358,2023-10-06,Tundra
Not figure,-20.218278,1.802018,4402,2025-07-29,Forest
Plant coach,-24.789222,-65.401156,4659,2021-12-11,Tundra
Sort church,-24.111596,-178.567852,77766,2018-03-13,Forest
Black year,75.064721,160.652359,88942,2021-12-20,Urban
Wide himself,42.800672,-151.198882,37416,2025-06-30,Urban
Into rich,26.669478,179.613057,74343,2026-05-13,Desert
Three best,-9.1854,-157.950186,62521,2025-02-06,Marine
Room home,75.336936,-168.136642,53579,2019-01-08,Urban
Star body,-84.216811,140.730078,85155,2023-02-04,Tundra
That finish,-70.944401,-41.746566,58642,2025-11-22,Tundra
Charge mind,71.364085,136.648185,71350,2018-10-16,Marine
Establish chance,-21.627858,106.160221,51008,2021-10-05,Freshwater
Environment time,-68.70672,31.419489,41555,2021-03-18,Freshwater
Usually still,-9.047309,-77.217923,22057,2023-03-28,Urban
Technology like,48.785371,-19.669955,6593,2024-11-22,Urban
Painting party,23.678054,79.383584,29467,2022-06-09,Grassland
Walk never,-62.926649,-37.010564,83474,2025-11-12,Freshwater
Piece out,76.225163,-112.800326,69173,2021-06-27,Urban
Rise traditional,-19.826985,17.823494,621,2026-01-22,Urban
Care wall,59.777799,-98.944761,43621,2018-10-15,Freshwater
Better business,78.873956,66.56169,55118,2018-04-14,Desert
Network nice,-11.759916,51.771357,83379,2020-06-22,Grassland
Operation far,65.018708,-65.099058,540,2023-06-03,Forest
Compare attack,3.232354,-104.544259,20008,2024-09-06,Tundra
Option name,23.308272,90.764678,18723,2023-02-27,Grassland
Manager campaign,-57.910378,50.832929,51937,2023-05-23,Grassland
Week role,-23.830978,-17.35232,11984,2025-03-30,Forest
Adult machine,-18.204079,-173.487081,30707,2017-10-13,Urban
Treat condition,-61.428251,66.225824,98732,2021-01-23,Urban
Not city,41.780064,68.551723,3142,2017-07-29,Desert
Anything miss,-4.632655,-42.88795,60594,2019-12-30,Wetland
Development sport,-80.216854,-53.287311,16503,2025-06-23,Desert
Quality explain,-24.085045,51.832432,25384,2021-12-07,Freshwater
Line oil,55.069081,-176.443093,69261,2017-09-03,Urban
Nearly try,-47.726367,92.011809,29716,2024-12-02,Desert
Blue generation,-56.639265,-137.414126,21750,2021-02-03,Urban
Line despite,-82.139721,65.370195,57285,2021-10-03,Tundra
Research would,-21.587151,15.95751,13781,2019-12-24,Grassland
Knowledge most,38.815479,-62.625251,5889,2026-01-27,Urban
Hair character,-40.183806,44.962624,49592,2018-05-27,Grassland
Same so,-31.778492,106.169621,64803,2022-05-10,Tundra
Watch guess,35.700218,55.691498,56968,2017-03-15,Marine
Window work,-8.871663,-138.919255,47793,2021-01-23,Urban
Approach believe,85.624049,-138.335516,4488,2017-11-02,Forest
Attack prove,9.446528,-120.345052,58659,2019-04-16,Freshwater
Weight generation,-29.482473,138.153892,70127,2022-02-27,Urban
Defense lot,85.121368,66.701162,50925,2021-08-11,Wetland
Put exactly,1.174046,-99.600659,32839,2025-01-31,Forest
Write to,-42.114018,-69.956889,66658,2022-11-19,Forest
Your deal,2.575316,-14.096951,42235,2021-07-17,Marine
Information performance,0.533826,-161.309526,76076,2021-10-22,Forest
End argue,-37.968916,-126.41543,85489,2023-10-16,Urban
Always authority,32.536599,40.313569,796,2023-12-12,Desert
Much outside,7.313768,-135.484071,83184,2019-07-03,Wetland
Peace movement,-21.415205,56.406675,70525,2024-03-16,Marine
Hand appear,-67.751664,133.289674,42836,2020-03-24,Freshwater
With myself,47.738375,93.639192,93388,2024-12-22,Tundra
Left tough,50.02304,21.011126,12441,2026-04-28,Forest
Defense create,-69.148081,48.245783,42447,2019-07-15,Tundra
Exist nation,-21.581304,135.880489,4350,2017-05-28,Freshwater
Paper major,-70.931143,146.13217,43958,2020-11-30,Tundra
Both I,66.781761,32.311693,82244,2025-11-02,Desert
Itself but,79.759746,12.468902,65833,2020-09-23,Desert
Nor bed,65.164384,-48.476591,63984,2023-07-13,Grassland
Enough couple,30.146144,-123.044923,21543,2021-05-16,Marine
Politics avoid,24.562899,-110.101477,72611,2020-07-17,Freshwater
Late what,33.894917,-14.706735,22451,2025-11-07,Urban
How although,85.335628,145.228528,10296,2021-10-13,Freshwater
Main good,-74.482679,-149.895985,84392,2022-07-06,Desert
Rest lot,-63.622361,-105.608991,67585,2023-11-05,Urban
Full prove,-77.220336,-12.591153,26719,2025-10-31,Urban
Positive drive,-29.568557,-132.625857,64596,2021-10-10,Marine
Movie and,-52.37719,-131.197616,58087,2025-03-16,Urban
Recently system,75.977206,101.804372,46614,2025-07-16,Desert
Writer special,81.097444,90.151991,51589,2021-04-05,Desert
Ask will,88.835386,-79.033983,77162,2020-05-06,Forest
Media Mr,40.08401,-48.096399,7959,2020-12-27,Grassland
Open movement,6.799061,-40.748629,45498,2021-12-29,Urban
Able after,-53.279715,-157.990851,39822,2017-10-31,Tundra
Character should,63.665562,-118.226197,93225,2017-12-17,Desert
This charge,-73.602912,7.761218,96047,2020-05-10,Grassland
Lay happy,-29.229114,-137.981071,9239,2022-06-18,Marine
Save fight,-25.731296,-165.430573,95946,2022-08-14,Desert
Quickly fire,-24.138336,115.358446,33256,2018-11-28,Marine
Later value,-78.78005,-97.768123,26529,2018-09-22,Freshwater
He field,30.774796,-41.802327,51160,2023-02-14,Urban
Seat question,-74.237765,68.191993,33877,2019-07-05,Urban
Suggest gun,21.74552,-82.16255,11747,2016-08-22,Freshwater
Answer someone,-42.254618,-13.63319,86038,2019-03-21,Forest
Must miss,87.599818,3.510255,17836,2025-03-13,Freshwater
Level customer,14.406862,112.936929,83158,2017-10-11,Tundra
Tough work,-20.25613,168.113062,65102,2017-09-18,Marine
Pattern they,86.231989,16.270281,796,2023-08-22,Urban
Current stuff,-60.569428,104.482922,6666,2018-08-18,Wetland
Economic their,54.014522,-27.506922,20727,2021-07-09,Desert
At choose,10.129259,-0.47098,82452,2018-04-05,Tundra
Weight bar,-16.853797,150.898358,2503,2023-04-10,Marine
Allow nature,-76.6402,-140.631193,55193,2020-09-18,Wetland
American improve,-40.442471,-87.660197,84639,2021-08-26,Freshwater
Yes action,-33.63433,-35.250344,89195,2018-12-01,Forest
Source family,73.532613,-174.965011,48492,2026-03-23,Grassland
Spring nice,33.949104,-175.152049,2506,2023-09-20,Tundra
National never,-7.173294,16.24943,78066,2017-01-25,Freshwater
Another until,19.270706,21.085932,88537,2022-04-18,Marine
Agency around,25.476845,107.406413,23680,2024-11-29,Desert
At where,17.994073,-162.672069,78482,2019-05-20,Grassland
Explain director,-20.290925,67.505745,97797,2021-03-11,Urban
Marriage enough,-74.97758,179.756783,81364,2019-06-12,Marine
Chance walk,-53.200839,-2.608227,6811,2019-05-29,Freshwater
Sign town,-62.606739,74.274496,75354,2020-02-08,Freshwater
In heavy,-57.031061,-97.492376,86563,2018-04-30,Tundra
About bag,-61.860426,132.822056,88871,2018-07-30,Marine
Clearly project,7.580112,126.672311,20453,2017-07-24,Tundra
Reflect social,-86.962004,-139.52466,98445,2018-09-10,Marine
Music particular,-81.035838,86.109886,21365,2017-06-02,Forest
Seat any,-50.54022,170.393925,73771,2024-07-08,Grassland
Party plan,56.003607,144.632532,2927,2021-08-18,Freshwater
Institution particular,26.042713,-133.816491,7986,2023-02-08,Urban
Increase under,71.513685,124.320133,60050,2019-06-04,Desert
Indeed begin,55.403808,167.009731,96788,2024-12-13,Marine
Either up,29.034449,-40.274126,51620,2021-11-11,Marine
Away those,12.485397,176.830729,21323,2023-07-07,Grassland
Value office,-80.807232,-99.971009,87667,2018-05-16,Marine
Story situation,-47.583311,31.974982,24485,2017-01-27,Marine
Tv defense,-25.404298,-166.695212,35321,2025-08-23,Tundra
Property community,-73.573066,-93.223675,21279,2017-05-30,Desert
Sound rather,29.713427,-102.35098,98894,2018-07-04,Grassland
Actually second,16.662894,72.820044,2742,2026-04-03,Tundra
Republican study,-2.713833,-20.427621,81851,2019-11-29,Tundra
Pressure beyond,-17.062383,126.913701,49808,2018-03-01,Marine
School see,89.446468,68.647496,76902,2019-02-14,Grassland
Full nor,-12.933569,-33.745208,66508,2019-09-04,Freshwater
Case writer,-27.060457,87.731444,36074,2017-08-09,Wetland
Should as,-29.997974,-67.895782,92533,2022-08-07,Desert
Sit project,-86.788387,-103.65135,15432,2020-09-13,Marine
Campaign worker,73.355735,-1.675366,18210,2023-06-14,Marine
Feeling performance,-9.774883,-128.871215,93433,2019-03-27,Wetland
Produce fall,4.932622,98.035459,35669,2017-10-14,Desert
Will bring,14.762221,51.929947,23665,2021-10-01,Desert
Protect home,33.568935,161.435574,12650,2020-08-15,Urban
Actually career,66.308337,-0.486984,92472,2018-04-05,Urban
Over nor,-53.082466,35.370882,17062,2019-12-22,Grassland
Throw general,24.42559,176.697792,18613,2026-03-28,Freshwater
Own box,-6.582049,-25.02945,78737,2017-01-09,Tundra
Along adult,-32.814129,176.545645,93390,2021-05-24,Grassland
Source song,88.74687,49.683038,40356,2019-03-07,Tundra
Spring move,15.860533,149.888887,4193,2018-11-06,Marine
Me author,-27.783209,-14.433682,56869,2018-03-18,Desert
Pattern commercial,75.247714,-120.62458,12571,2025-01-01,Tundra
Race west,-76.759158,176.953039,60677,2021-04-26,Desert
Soldier knowledge,-61.37751,-126.317708,12396,2024-10-29,Marine
Parent draw,-67.17754,-85.059323,45624,2019-08-06,Freshwater
Energy around,38.451185,31.517288,1160,2017-06-09,Desert
Reflect medical,16.606194,154.229187,71263,2023-01-01,Urban
Talk senior,40.456134,168.641955,93119,2026-02-14,Tundra
Toward soldier,-70.948733,-70.644005,74364,2022-07-17,Marine
Performance place,-39.351645,-107.624595,74176,2023-04-12,Freshwater
Perform score,-6.802124,-74.99148,95436,2026-03-11,Urban
Goal hour,-5.577443,110.2509,76562,2021-12-06,Marine
Would occur,38.799327,169.677291,46727,2016-07-26,Freshwater
Visit lose,84.668955,152.369236,7912,2023-12-24,Tundra
His art,67.122414,-162.920396,46455,2017-06-03,Urban
Truth wonder,-27.984822,-137.369313,13567,2020-02-15,Desert
Cut computer,40.310172,86.286682,95444,2017-04-02,Marine
Would suggest,69.003456,60.485398,6132,2017-06-25,Tundra
Behind understand,28.182999,-95.859244,11803,2025-12-10,Freshwater
Everybody box,2.154158,-150.695526,66799,2019-01-04,Grassland
Suffer figure,-50.953614,179.688138,84627,2020-11-16,Wetland
Would program,-81.720721,86.660519,4455,2022-04-09,Urban
Scientist position,-15.564665,16.102598,68387,2025-04-11,Marine
Enjoy bag,-3.720785,27.172015,59986,2023-09-03,Marine
Build weight,82.607611,-162.321388,14646,2021-05-01,Wetland
Join official,59.57775,-138.565508,76218,2020-02-13,Desert
Seek source,22.708434,70.118328,72744,2021-02-05,Desert
Least exist,34.504227,-94.084721,49990,2020-09-07,Marine
Sport beat,36.507625,-178.175283,22024,2022-11-19,Tundra
Box be,-7.418351,-40.284032,25183,2022-03-13,Freshwater
Line friend,79.695229,-100.858961,76955,2025-05-30,Desert
Economy have,-31.595122,-75.861055,63733,2019-04-05,Forest
Young take,44.947275,67.792591,28907,2018-06-10,Tundra
