species,latitude,longitude,population,date,habitat
Piece him,-53.168844,-105.837697,87638,2022-10-06,Urban
Of message,84.37673,112.020761,577,2022-10-29,Marine
Treat push,12.702413,78.899198,80454,2021-03-17,Tundra
Matter consumer,49.196557,173.063043,20239,2016-09-27,Desert
Note cut,56.865937,73.220275,74259,2021-05-26,Urban
Agent piece,-48.843818,-150.745217,9001,2024-01-05,Desert
Trial grow,23.500234,124.588735,23931,2017-11-12,Grassland
Think why,65.760942,103.318414,25169,2021-02-02,Urban
Age exist,54.524836,105.521061,68186,2018-07-23,Marine
Child and,-40.696029,168.125893,46147,2020-08-06,Grassland
Color energy,-74.918963,-15.598157,69847,2016-10-28,Tundra
Kind best,54.673655,167.048864,66540,2018-09-30,Grassland
Five expect,39.652658,5.583666,70178,2018-12-12,Forest
Unit rate,-82.175249,3.491021,7409,2024-12-27,Wetland
Poor describe,-36.499414,47.065396,92686,2025-02-16,Forest
Deal show,-8.66767,-166.907479,36346,2024-10-09,Desert
Page without,-29.341529,163.580262,94927,2018-09-06,Forest
Pattern minute,-83.590562,-175.359802,92728,2018-04-17,Grassland
Speak against,73.940621,-65.420332,6774,2017-01-19,Freshwater
Event whatever,-9.805953,-57.259541,89203,2018-04-18,Grassland
Market mission,-58.415641,-64.364582,99215,2026-05-05,Freshwater
Community thank,-7.276687,34.772341,37794,2025-12-27,Marine
Allow third,-16.310611,96.494874,59898,2019-05-24,Wetland
Prove success,59.196158,84.765927,52045,2018-04-10,Freshwater
Also cut,86.867355,-6.767771,93734,2018-06-02,Desert
Three manager,1.142309,120.101235,99265,2021-09-11,Freshwater
Police bring,-89.671627,47.815558,8301,2024-07-20,Urban
At figure,-45.919026,39.135554,26909,2020-03-27,Wetland
Game produce,-84.3328,-29.688559,16195,2025-01-01,Desert
Very rock,68.499446,98.39241,69677,2024-11-01,Freshwater
Remember discuss,-78.219165,164.25793,95156,2020-05-27,Desert
Pay season,-68.21417,-1.072673,30528,2023-06-02,Wetland
Walk course,10.558989,144.00669,58893,2022-05-02,Marine
Front as,1.69157,31.535329,24167,2021-11-02,Tundra
Model speech,42.688598,-107.258852,95699,2024-08-11,Tundra
Fish collection,48.107526,-33.515013,6570,2022-06-02,Freshwater
Role good,-6.960503,92.309735,79268,2018-10-03,Grassland
Without democratic,37.000843,108.898855,25926,2019-10-31,Marine
Again ability,19.793156,-108.94091,79778,2024-03-29,Freshwater
Woman explain,88.123409,38.266723,56334,2025-08-09,Grassland
Tax authority,-82.984917,130.894198,20215,2021-09-02,Tundra
Where wrong,-27.254242,58.680114,37055,2020-01-08,Grassland
Garden east,24.91091,-92.288396,27924,2017-12-27,Forest
Above threat,-13.053469,-153.81359,71582,2017-11-20,Marine
Summer seat,-73.207216,-133.320572,2559,2023-04-29,Desert
Pretty central,17.741865,-45.099569,78510,2019-02-05,Marine
Ability president,-82.170107,-59.063143,26313,2025-03-08,Tundra
Drop interest,-37.9551,-176.477574,95322,2023-08-30,Forest
Without thank,19.564206,-20.739278,13038,2025-07-09,Marine
Officer leave,78.530941,7.264639,97278,2018-10-16,Desert
Politics we,24.259681,-67.030093,47359,2017-01-09,Marine
Position hour,39.426795,153.879782,2389,2026-05-17,Desert
Fine trial,-35.042904,95.84576,84737,2016-12-03,Forest
Often cover,29.078012,96.231894,62095,2020-12-30,Wetland
Democratic time,35.928178,154.978544,54960,2026-07-06,Tundra
Analysis first,13.872877,-175.500301,64715,2025-09-29,Marine
Reveal national,-81.295291,-23.790586,71520,2020-02-08,Forest
Soldier determine,-37.399831,85.184049,88200,2022-04-05,Marine
Item woman,57.085809,124.225144,54941,2024-05-22,Marine
Author end,86.716559,41.901954,75685,2024-01-08,Freshwater
Notice job,-29.130066,-71.190854,93484,2022-08-22,Desert
Might church,20.803902,-103.252459,13562,2020-06-22,Wetland
Now spring,54.400535,-23.188518,81433,2024-04-27,Urban
Necessary dark,82.893167,-28.151478,54680,2017-02-14,Freshwater
Establish really,-12.22646,-149.06351,16331,2019-11-12,Wetland
Very capital,-21.888183,-179.43629,68626,2018-03-02,Grassland
Join box,-75.126412,-69.231291,80457,2025-12-16,Urban
Thought recent,-29.860853,-95.256509,8634,2017-05-08,Forest
Personal sense,39.084431,93.262515,92187,2018-01-19,Wetland
Sure right,25.906126,-139.229715,43321,2020-05-03,Freshwater
Administration account,85.79088,-104.177863,90827,2022-11-25,Freshwater
Doctor task,50.417153,-32.316942,98156,2023-07-13,Tundra
Assume clear,-73.796498,-69.104576,34812,2019-05-20,Freshwater
Break letter,-24.567437,16.980598,89161,2024-02-01,Urban
Expect significant,-87.283087,89.898229,69592,2024-12-08,Freshwater
Bar before,74.06408,18.419176,80708,2023-09-20,Marine
Nothing agree,-86.506017,54.398967,88526,2026-01-01,Grassland
Final serve,1.568872,-0.897822,45016,2022-03-18,Wetland
Central coach,42.02097,8.693221,23122,2024-02-04,Urban
Dog spring,-80.298169,-168.169502,81609,2016-08-23,Wetland
Official never,-44.784676,-24.238913,18876,2024-08-23,Marine
Role term,-16.25296,-80.628536,18315,2024-07-11,Grassland
Around bad,25.741446,16.110584,5215,2019-12-08,Forest
Poor history,8.33513,-79.876012,16169,2019-11-23,Urban
Rather guy,89.488386,42.465835,56715,2026-07-16,Wetland
Either strategy,89.034065,68.140982,61488,2017-10-15,Forest
Phone suffer,-70.079389,-148.711715,34533,2023-06-16,Desert
Management look,-6.659059,-5.797683,24532,2026-02-14,Grassland
Mouth white,-13.788976,-105.18724,27879,2017-02-12,Grassland
Research game,24.191178,157.663378,59696,2023-01-04,Wetland
Recognize the,-39.590307,-155.186538,98112,2017-09-13,Desert
Opportunity despite,77.948673,-127.09474,48700,2018-03-30,Desert
Thus final,-20.171885,38.230593,9365,2026-03-30,Freshwater
Ask lay,48.603878,50.693428,55798,2019-09-13,Desert
Any central,-50.574511,12.131798,72743,2018-09-30,Marine
Money doctor,2.025818,54.211175,53768,2024-06-24,Desert
Right floor,-51.689245,-17.679474,12627,2026-01-25,Freshwater
Among ok,-13.237454,-64.390301,31094,2021-03-11,Freshwater
Plant quality,79.24912,108.557189,34412,2024-09-14,Tundra
Itself subject,-6.030143,32.428667,67439,2024-12-12,Grassland
Would with,-70.983586,-108.842307,98385,2018-04-24,Forest
See in,5.132799,122.124853,67724,2023-04-08,Freshwater
Mind action,75.409457,30.458836,139,2017-08-02,Wetland
Operation truth,-63.438394,98.766681,8657,2025-08-23,Wetland
Stuff have,-82.205441,170.806279,35066,2021-06-26,Marine
Nation Congress,64.747923,103.4867,15729,2017-06-05,Grassland
Remember laugh,77.668673,147.236684,28140,2016-09-07,Tundra
According put,34.066345,32.469873,47596,2024-10-14,Freshwater
Page country,73.503043,-84.485596,88549,2025-10-04,Freshwater
Action impact,78.330754,85.433169,31637,2021-07-16,Forest
Teacher night,32.249363,-166.252904,16995,2020-12-24,Tundra
Building worker,46.226625,47.613401,12373,2026-04-08,Freshwater
Oil quite,4.854221,32.966313,9802,2022-06-09,Desert
Condition loss,35.002095,69.798798,38229,2024-04-02,Marine
Maybe nearly,-9.020906,-0.967319,41295,2021-02-24,Wetland
Southern window,-57.628377,116.50725,75869,2018-08-28,Marine
Market indicate,45.131838,64.821892,74365,2025-05-22,Forest
Thought half,-2.235831,7.114753,22349,2023-03-04,Grassland
Process base,1.654584,104.97404,37819,2024-05-17,Marine
Score back,4.422563,108.685788,54209,2021-12-01,Desert
Know again,39.102883,-117.946311,43443,2018-11-30,Tundra
Interview green,-81.352384,97.548682,2987,2024-09-06,Forest
More finish,-11.996226,-98.921697,76814,2017-11-13,Desert
Beautiful concern,15.318893,146.717102,65707,2022-04-10,Forest
Though apply,55.492681,52.03258,1283,2018-04-10,Desert
Nor his,26.486051,73.498054,78315,2019-10-17,Marine
Recent Republican,-52.994354,149.744879,89095,2025-12-04,Freshwater
Whether home,-84.632762,48.225304,11566,2023-08-12,Tundra
Think home,84.713716,-44.783273,84378,2020-09-28,Freshwater
Your enough,-78.182607,164.45367,39609,2021-04-12,Wetland
Special miss,28.765467,-61.355182,82322,2024-01-17,Forest
Hair Mrs,-34.738197,90.958342,61830,2018-12-11,Grassland
Between type,-54.988287,-66.201627,29586,2025-10-11,Grassland
Act yourself,-22.323508,166.313819,89706,2022-03-29,Urban
Low Mr,-80.05289,-0.317616,75307,2017-05-21,Forest
Themselves rest,70.329269,29.41018,49261,2024-06-10,Freshwater
Share analysis,60.929861,-104.654222,88140,2018-02-27,Tundra
Example national,-74.339865,-95.693923,70459,2023-11-04,Desert
Matter vote,-89.605597,178.532006,23520,2026-03-08,Forest
Than family,38.385572,173.347087,25271,2020-11-28,Desert
Someone perhaps,86.135603,-13.568588,33003,2025-11-16,Wetland
Start other,25.591022,55.107202,10704,2021-02-14,Grassland
Continue cup,-42.353791,126.498453,55917,2023-07-15,Urban
Forget respond,8.742811,-145.689838,43934,2018-03-15,Grassland
Yard they,47.746228,45.317549,78701,2016-10-11,Grassland
Eat agency,-39.070798,-153.487786,88843,2017-04-08,Urban
Sound strategy,18.479745,-95.775227,25228,2023-07-22,Urban
Figure look,-47.497867,51.475388,18311,2023-06-25,Grassland
Cut song,-13.873984,-48.728807,98722,2017-02-22,Urban
Style Mrs,79.495093,74.86456,22431,2025-09-09,Marine
Wall since,-56.850651,152.178968,10964,2018-07-01,Grassland
Senior eight,-78.322934,53.236639,4079,2022-12-24,Freshwater
Main evidence,33.577943,134.667889,40836,2018-11-16,Grassland
Spring table,63.141444,-51.52437,11058,2020-04-10,Forest
Recent ten,-82.63502,-63.750906,29581,2024-02-11,Urban
Capital laugh,-64.653698,76.460605,10017,2021-10-25,Urban
He of,33.990707,76.341147,99979,2019-12-09,Forest
Why should,-1.769971,134.849296,86624,2025-07-12,Grassland
Hand evidence,-24.243361,-153.328407,7688,2018-10-16,Urban
Break go,-51.258936,112.695409,80785,2018-07-14,Desert
Similar theory,-64.5234,33.284807,11927,2023-05-06,Freshwater
Ahead fine,69.654841,-1.239754,38539,2018-07-18,Desert
Dream throw,-69.271807,-26.908229,59033,2026-06-10,Tundra
Task when,-22.833165,-171.444844,83688,2016-10-29,Freshwater
Minute beyond,-33.836303,-100.11174,62947,2019-07-03,Urban
Top smile,67.528139,-179.986696,35787,2023-08-07,Forest
Herself money,-18.182264,29.772428,62423,2017-02-02,Marine
City community,1.62917,67.050884,45986,2025-05-26,Desert
Real we,81.810942,164.030521,767,2017-06-13,Forest
Piece raise,-53.834988,85.961711,38480,2017-06-12,Marine
Election affect,10.406813,69.608705,93822,2022-01-03,Marine
Information bring,-66.541922,-100.880543,17467,2022-12-20,Grassland
Of beautiful,-63.100988,-48.113216,17651,2017-01-29,Marine
Special kitchen,26.545841,-81.713488,90232,2023-01-03,Desert
Your investment,43.726625,-74.930575,9376,2016-09-30,Tundra
Site church,-25.388112,-67.769467,73874,2020-05-08,Desert
Miss message,-62.75298,-69.689374,27338,2023-02-10,Marine
Sound once,-50.851858,16.286491,70364,2022-09-15,Desert
Alone foot,81.232594,-41.009254,6659,2025-03-06,Desert
Car gas,57.803491,-173.211324,19514,2017-03-25,Grassland
Save discover,-13.84322,118.961021,27083,2022-04-08,Urban
Simply character,2.260644,-125.751803,35437,2017-01-24,Forest
Manager worker,17.656909,99.04161,8466,2024-04-02,Desert
Learn because,-18.194334,32.860629,22593,2024-08-15,Wetland
Onto standard,-39.215994,11.069858,92242,2026-01-09,Grassland
Help make,5.209248,-33.000061,56590,2024-03-16,Freshwater
Close conference,-9.37349,-91.951545,75716,2024-09-20,Freshwater
May matter,87.773893,-139.24756,85914,2017-12-01,Grassland
Away plant,-72.975056,85.279457,46374,2019-12-08,Wetland
Effect news,52.966846,3.992935,61524,2021-08-16,Marine
Decide play,-36.547083,98.113085,25426,2019-02-09,Freshwater
Take single,7.349005,-46.421048,9729,2025-07-08,Wetland
Important recognize,-1.111963,-115.907543,29136,2022-08-05,Tundra
Society guy,-48.742114,12.809615,62659,2023-04-26,Tundra
Since him,-49.514956,-61.319175,84709,2018-05-22,Tundra
So throughout,65.265992,15.493367,71485,2022-02-28,Grassland
Too through,-42.0425,-78.111783,79980,2018-06-21,Grassland
Each bank,32.056495,137.751465,58138,2017-04-23,Forest
Watch magazine,10.766698,162.821529,73462,2023-05-30,Grassland
Theory second,-14.99339,97.080626,24510,2019-01-10,Wetland
Put billion,32.826626,-29.438655,47870,2026-04-26,Forest
Plant campaign,-42.624231,136.519778,58839,2017-02-12,Desert
Never tax,-29.66027,-6.904467,39708,2019-03-10,Freshwater
Whether lead,25.515802,133.236376,57681,2020-05-12,Desert
Agreement a,39.83635,20.34476,93323,2024-01-10,Marine
Actually page,-56.395867,157.409233,56318,2017-02-25,Tundra
Drug end,-34.024265,26.409543,2960,2023-12-03,Urban
None color,25.125189,-42.991221,42211,2018-09-14,Tundra
Because card,3.941983,168.31494,27108,2018-05-30,Marine
End positive,64.971792,-79.05397,89555,2022-11-03,Wetland
Yet tree,-30.15479,54.794381,12388,2023-10-18,Freshwater
Friend production,-34.946167,137.733953,54851,2019-03-04,Grassland
Paper plan,7.003752,81.396743,56206,2018-03-15,Tundra
Customer music,-81.044056,40.424038,92609,2017-12-15,Wetland
Work notice,-87.337305,113.240379,71592,2025-03-07,Desert
Security capital,-79.439829,-158.970443,46775,2020-01-21,Desert
Audience significant,87.439987,-170.363245,34260,2019-10-21,Urban
Fish increase,30.782038,-129.48569,34733,2025-02-19,Desert
Woman woman,-82.949061,79.892994,61633,2023-11-20,Desert
State pass,-71.171798,55.687899,30372,2022-08-31,Marine
Poor safe,-55.482406,-14.388048,78962,2021-08-18,Tundra
Water machine,23.215998,39.434524,29129,2016-10-06,Wetland
Go despite,-16.0105,159.270972,18597,2022-01-01,Marine
Baby television,0.583229,90.805506,90324,2017-11-09,Marine
Picture century,-74.152776,166.300711,47010,2017-02-09,Grassland
Mission require,-15.145297,173.346344,2855,2024-06-16,Desert
Difference star,-52.361632,-31.35512,91892,2024-06-12,Tundra
Despite happy,-86.470169,151.72082,25261,2020-04-07,Wetland
Consider control,7.74424,155.688438,82495,2020-09-06,Grassland
And me,33.281361,-69.764613,705,2022-05-21,Freshwater
Parent until,-89.150203,-100.440735,67599,2018-06-08,Marine
Hour major,23.647085,57.860023,66338,2025-12-19,Tundra
Risk player,-44.17781,-52.351421,11198,2020-11-15,Grassland
Dinner real,-48.136151,32.676176,65539,2018-05-27,Forest
Ahead behavior,-30.628241,-84.108974,44070,2016-08-22,Freshwater
End pick,79.678968,5.044779,26235,2022-08-07,Marine
Federal indicate,89.880119,155.125962,71394,2019-08-07,Urban
Three sit,-67.212435,109.995689,7006,2022-12-01,Urban
Management social,31.912237,62.298861,2452,2020-04-07,Freshwater
Often always,16.145155,-4.394812,9352,2025-12-09,Wetland
Usually far,65.612441,47.937404,72055,2017-07-31,Urban
Many economy,71.525347,32.434456,31034,2021-06-08,Grassland
Society practice,-8.38929,-143.427153,55575,2018-09-08,Marine
Identify more,-68.376731,-168.79881,57977,2023-12-18,Freshwater
Meet draw,-33.76296,-76.059702,61606,2017-09-01,Tundra
There particular,-81.892533,-120.237885,6572,2020-01-24,Marine
Which member,55.300366,-139.529154,45161,2019-08-17,Wetland
Level itself,5.890535,139.039115,14727,2023-08-14,Freshwater
Southern value,-20.290434,49.491869,45086,2025-07-02,Tundra
Billion image,85.016801,-25.914522,6810,2023-05-28,Urban
Condition point,5.795402,43.047187,66648,2023-11-08,Urban
Bar factor,-35.590699,146.783552,76818,2017-05-01,Tundra
Follow home,-2.696186,-139.056881,51133,2023-05-02,Tundra
Expert first,86.368481,162.432965,44000,2023-07-01,Freshwater
Onto western,-46.299721,35.419759,92368,2018-04-29,Marine
Throw factor,-86.755533,-131.325258,24924,2021-12-14,Freshwater
Today blood,-85.437158,-12.180476,44797,2021-02-28,Freshwater
Heavy able,1.303238,69.041688,8676,2019-05-01,Urban
Particularly fund,-54.724815,170.11269,50734,2017-07-22,Desert
She range,33.213271,-84.558815,24468,2018-04-08,Grassland
Decide everything,48.363788,4.25997,17455,2020-03-02,Grassland
Police source,72.382743,79.447196,29466,2021-11-15,Freshwater
May run,64.934275,-104.182202,80203,2018-11-28,Grassland
Magazine upon,-87.181251,23.29323,49190,2018-01-26,Desert
Pattern former,-57.878087,-58.480569,4971,2020-05-02,Marine
Mother wrong,26.118591,74.691648,8893,2024-02-10,Urban
Serious operation,43.832797,-110.652438,87040,2019-03-07,Tundra
Land support,-1.110612,80.499643,29610,2026-03-17,Urban
Democrat alone,-19.474236,-43.279422,61935,2023-10-26,Forest
Cover morning,81.205905,142.891926,60636,2020-09-01,Desert
Morning follow,64.629627,-140.957035,83690,2026-03-30,Tundra
Say organization,42.10447,13.035925,91368,2018-04-19,Marine
Decade especially,-74.581002,-120.823732,34520,2021-09-17,Desert
Particular consumer,-65.696028,14.372399,18011,2020-04-14,Forest
May middle,-71.74214,-75.67329,49731,2022-01-27,Forest
Bar rather,-19.107041,-68.559475,74215,2023-03-11,Desert
Single beautiful,-42.228229,-1.062431,580,2019-05-03,Marine
Type perhaps,55.093126,-89.919834,66556,2021-08-17,Tundra
Ask trouble,-9.098439,-23.275709,86787,2022-06-18,Tundra
Their treat,39.426319,73.766182,24074,2021-10-25,Urban
Help model,69.353814,169.166878,23744,2025-11-12,Marine
Wide century,-73.073655,166.681045,61119,2022-10-28,Forest
Truth expect,70.247494,175.764894,3063,2024-04-03,Marine
Glass now,34.64876,157.804416,3282,2023-05-15,Forest
Decade view,23.254883,-117.385251,38572,2025-05-25,Urban
Decision option,-24.684625,-85.003734,28888,2021-03-30,Forest
Visit another,28.358244,13.027224,6860,2025-10-19,Tundra
Party situation,-68.904694,94.747047,49632,2016-09-16,Urban
Rise official,-49.275593,58.016623,57936,2018-04-01,Desert
You second,69.663139,149.867677,40275,2021-03-22,Freshwater
Sound memory,29.587416,80.341161,88391,2025-03-23,Urban
Social suggest,70.367798,-25.248189,77252,2026-07-15,Forest
State present,32.803624,1.075956,19941,2026-01-14,Desert
Son song,84.339869,37.823673,22032,2025-04-01,Forest
Still available,-68.504069,-21.187255,49718,2016-08-16,Forest
Remain memory,-15.955902,144.512332,25700,2024-09-14,Urban
Why nature,86.306017,134.564885,20669,2024-06-12,Freshwater
Again act,19.85538,-163.500496,69589,2016-12-06,Marine
Prove fill,73.129815,-42.065454,80533,2025-09-24,Grassland
Foreign present,-9.96432,7.284606,7282,2026-03-17,Wetland
