species,latitude,longitude,population,date,habitat
Few analysis,-65.051945,-144.581425,76972,2021-03-29,Tundra
Tax let,-56.06054,124.373234,37776,2018-09-20,Wetland
Beyond either,56.316259,65.03966,1850,2025-10-12,Marine
Data reality,50.53328,-57.544424,11806,2018-02-17,Desert
State should,-44.488276,30.356248,23339,2017-03-12,Forest
Word concern,-15.683721,-114.398402,63191,2025-09-01,Tundra
Must response,79.201958,-172.630741,66325,2020-02-09,Desert
Watch sell,-19.319857,34.958087,27885,2020-09-26,Wetland
Miss money,72.02153,45.555034,18267,2025-03-13,Tundra
Energy light,82.195836,46.244654,25414,2025-11-13,Tundra
Let poor,89.70101,62.574998,98364,2017-01-24,Marine
Debate education,-50.811694,-175.81472,15210,2023-11-29,Grassland
List per,-8.001497,143.652619,93563,2019-06-19,Wetland
Network create,27.491778,108.372454,90830,2017-10-06,Grassland
Employee arm,20.904483,-75.864714,64689,2025-06-07,Wetland
Century weight,12.824533,-42.617511,25140,2017-03-19,Grassland
Enjoy give,-59.702249,54.697744,72158,2022-07-29,Marine
Its feeling,25.753142,39.376244,39741,2023-01-12,Tundra
Individual research,75.060438,152.552692,36515,2018-08-04,Freshwater
Him image,42.319115,-23.615318,55859,2023-11-05,Freshwater
Wish through,-76.328838,120.430359,70008,2017-02-22,Tundra
Media amount,-29.22091,59.424265,59868,2019-08-19,Marine
Successful either,87.747041,-160.513531,5749,2022-03-23,Grassland
No teach,-54.373551,-12.278972,71618,2023-01-16,Freshwater
Cut teach,-36.564488,-108.898171,36362,2023-06-27,Tundra
Hot try,6.819711,-173.620282,4063,2022-12-21,Marine
Newspaper state,-80.591505,109.353253,63100,2021-06-03,Grassland
Feeling one,45.806836,-140.40022,46523,2025-06-10,Freshwater
Sea himself,20.918233,-130.407067,87302,2023-05-20,Wetland
Stop sometimes,-32.858236,14.068162,20687,2025-02-08,Forest
Agent hundred,27.770753,-76.01181,437,2022-05-01,Grassland
People spend,58.133486,-3.984446,25180,2018-11-27,Forest
What still,68.617576,129.576322,4469,2018-03-21,Forest
Few glass,35.533792,105.993874,79738,2017-01-29,Grassland
Place while,74.575753,129.203491,74383,2016-12-21,Grassland
Strong from,34.892479,141.955627,94937,2021-11-26,Desert
Onto past,2.358574,-83.220064,17102,2018-03-24,Grassland
Pick half,-29.45152,20.551787,5171,2024-03-10,Marine
Whatever upon,-19.223509,-161.677115,94130,2019-11-07,Marine
Certain change,44.739669,81.969045,52858,2018-07-20,Desert
Base opportunity,70.389864,145.132,62568,2025-02-12,Freshwater
Travel choice,-5.745219,-155.442752,54815,2022-09-07,Freshwater
Full majority,-49.677964,41.68498,98728,2022-10-21,Urban
Stage serious,80.747212,20.120611,40045,2024-06-15,Wetland
Whatever store,63.346795,-13.956282,57501,2018-10-23,Marine
Onto perform,-60.310447,120.598447,82357,2023-03-25,Marine
Property night,66.477583,126.061585,6390,2025-05-03,Urban
Similar measure,60.844438,119.843594,27422,2022-04-22,Urban
Candidate kitchen,62.667783,-74.228118,78775,2022-05-30,Wetland
They choose,81.349659,8.029824,17856,2020-03-17,Marine
Natural name,0.048106,167.983556,50666,2021-07-18,Grassland
Story on,-34.705859,-98.025751,188,2026-02-13,Tundra
Environment compare,71.195484,166.77395,47793,2018-04-13,Freshwater
Mouth matter,-27.222399,148.846759,72453,2024-06-26,Wetland
Serve real,-79.013729,-1.814061,89107,2021-05-04,Desert
Develop show,-7.99305,-160.259664,5409,2021-05-11,Desert
Sea night,45.403237,64.276622,35081,2022-11-13,Tundra
Girl which,66.348622,-117.916676,4279,2024-02-20,Wetland
Attack grow,58.162548,-108.720116,23576,2017-01-14,Freshwater
Start animal,41.619677,107.472442,97574,2019-04-29,Grassland
Shoulder write,81.864468,155.381082,71433,2025-11-27,Desert
Such lawyer,88.329135,-124.737191,49678,2017-12-05,Marine
Administration wind,9.179519,-155.403905,91642,2018-05-10,Tundra
Financial go,-59.179007,44.793708,21084,2017-07-16,Tundra
Point determine,-74.599217,147.290219,80189,2025-01-31,Forest
Suggest impact,42.165591,44.18672,72292,2018-12-22,Marine
Word social,31.837115,-85.299425,63135,2016-10-14,Marine
Water range,57.59583,-2.038712,41940,2021-05-13,Desert
Design before,32.764544,-74.619401,26433,2019-03-06,Urban
Food total,45.472745,145.863556,37599,2016-10-22,Forest
Job garden,66.553158,-9.447133,89303,2021-12-12,Marine
Without when,-75.29512,11.336318,1238,2017-04-27,Marine
Sell dream,-89.211538,-177.677109,56805,2021-11-11,Marine
Do tough,-74.268679,145.248812,88456,2020-10-04,Desert
Number rule,-5.486465,113.287365,10149,2025-10-31,Urban
Image since,25.660809,172.686254,42013,2024-03-26,Desert
Difference senior,65.701306,-119.153234,75699,2025-03-04,Desert
Cultural director,50.367244,105.910086,47187,2019-04-17,Desert
Office around,-14.432045,-107.795259,63265,2023-11-04,Freshwater
Road consumer,-34.122603,110.682648,16121,2018-06-20,Freshwater
Smile enter,-62.627591,-66.319909,13988,2025-03-13,Marine
Likely floor,-22.629295,-6.070227,47230,2022-02-19,Forest
Certain fire,20.730823,-170.023875,78419,2022-01-08,Grassland
Great grow,82.67049,30.495426,74030,2019-07-27,Tundra
Raise prepare,33.131979,179.111943,30917,2023-02-25,Tundra
Energy response,-82.784091,-166.065629,32259,2021-10-18,Marine
Hair store,-60.627067,-176.316299,48649,2022-03-10,Grassland
Write beat,-64.028175,-64.230245,5338,2020-09-28,Freshwater
Significant by,83.734171,178.760666,74510,2021-02-16,Urban
Lose question,-60.114381,22.482048,19658,2020-11-02,Forest
Rest section,-5.364224,14.960846,78583,2023-09-21,Desert
Husband tough,-87.413765,-143.681241,32261,2023-01-30,Urban
No identify,46.661991,-5.070575,71638,2023-08-31,Forest
Him morning,10.382957,-68.840836,37845,2024-12-09,Marine
Night month,-63.702216,44.435229,35105,2017-06-08,Marine
Fire event,53.970237,165.129253,90395,2022-01-10,Tundra
Here show,29.736184,-128.618899,54149,2018-09-07,Marine
Far rise,-26.236436,-54.219505,12306,2019-03-26,Freshwater
Art century,43.49753,61.920197,52855,2019-12-13,Wetland
Bag cultural,38.549772,112.186572,74475,2023-12-24,Tundra
Move project,34.361284,-105.986645,50612,2023-10-08,Grassland
Security whose,-53.462782,125.948642,72978,2020-11-29,Urban
Debate man,-55.836372,-129.55815,16378,2021-11-21,Freshwater
Bill majority,13.346674,94.187994,25528,2026-02-23,Marine
Then catch,66.055,25.72193,44286,2016-10-21,Desert
Certainly audience,87.005015,-122.428488,27204,2017-05-11,Desert
Address less,64.499873,90.026939,20355,2018-11-04,Grassland
Option dark,-13.651669,-170.796732,24149,2020-10-26,Urban
Light floor,-1.732823,127.649735,8431,2019-07-08,Freshwater
War phone,69.764644,21.617629,79101,2017-07-03,Desert
Exist program,88.301696,-155.501923,77006,2023-04-04,Urban
Couple ball,-28.454045,39.118793,91327,2022-09-25,Grassland
Design ground,81.486092,9.118486,69117,2024-03-21,Freshwater
Song theory,31.730036,-13.935915,39948,2024-05-23,Freshwater
Back watch,70.714282,-26.309299,12997,2021-08-18,Tundra
Yeah return,-82.721155,-64.69467,97916,2019-11-23,Wetland
Identify kitchen,78.839345,85.134607,35757,2017-10-05,Urban
Population despite,31.792618,-149.081119,94164,2026-01-10,Marine
Middle present,53.309176,89.562404,93741,2022-09-03,Tundra
They operation,64.306992,70.127945,52126,2025-11-07,Forest
Somebody maybe,-34.763441,-35.467011,52089,2017-07-20,Forest
Billion expert,-85.091492,-27.955348,83714,2019-01-26,Grassland
Discover pull,-11.01864,-63.34622,13728,2018-08-22,Grassland
Score present,-10.723256,-171.682725,21293,2025-06-17,Grassland
Team fact,-49.79021,5.454094,24583,2023-11-17,Grassland
Staff positive,-35.507016,-118.015548,24238,2023-11-13,Grassland
Cup course,47.32139,16.191266,78612,2018-10-31,Tundra
Base eat,-35.339695,-109.81645,58237,2019-08-12,Urban
Son provide,18.786956,152.559236,80436,2021-09-04,Freshwater
Price here,-47.981044,40.914061,98764,2016-12-17,Wetland
Try maybe,-8.326477,-29.680273,77579,2020-07-12,Wetland
Better window,-30.44522,79.59574,7279,2024-07-23,Desert
Lay camera,-43.637229,10.709843,24397,2020-08-11,Marine
Give quite,-50.985697,35.589167,75933,2021-12-25,Marine
Hear technology,75.301666,149.483732,72780,2020-05-11,Grassland
Idea single,-9.320207,154.414162,43449,2024-05-03,Tundra
Themselves standard,-52.097328,92.847461,12046,2016-08-16,Desert
Performance though,-70.206656,151.023472,89611,2018-06-07,Desert
Method perhaps,-13.544738,-92.859222,5306,2017-07-18,Marine
Always represent,-34.025061,39.578662,68756,2017-02-07,Urban
Way town,1.357782,160.035674,61229,2016-12-02,Grassland
Out keep,-65.126419,-36.880962,61098,2018-11-06,Grassland
Black add,61.244008,60.959163,93652,2017-02-12,Freshwater
Scene condition,-62.507613,-66.829817,46681,2026-04-26,Desert
Finally our,-12.161321,-127.096586,27862,2025-02-07,Freshwater
Either power,11.833638,-128.604748,99380,2022-11-22,Urban
Suggest your,-74.164967,58.089611,14740,2019-08-28,Forest
Own front,53.064477,37.260216,81000,2020-07-24,Grassland
Space tend,-8.673046,129.604035,37524,2024-10-28,Marine
Others production,-46.372919,-79.021183,80919,2022-10-04,Freshwater
Between happen,28.906578,14.058846,13121,2021-05-30,Marine
Land official,17.740638,-139.640783,8437,2022-01-20,Forest
North list,-38.657866,118.499292,12921,2022-04-29,Freshwater
Take modern,-5.282052,145.511273,94256,2018-10-20,Tundra
Possible process,51.992788,-13.477866,78872,2025-07-24,Tundra
Room doctor,40.863261,46.646107,19328,2017-07-25,Freshwater
Fill manager,-28.815395,96.798159,26943,2020-02-19,Wetland
Bed other,-53.307421,177.86321,32204,2024-02-08,Grassland
Near analysis,28.298146,-117.715715,38760,2021-11-19,Freshwater
Environment war,75.25068,51.530642,36498,2025-04-30,Urban
Deal summer,-7.454848,-99.690523,52686,2019-05-26,Grassland
Way often,-62.942548,-75.899837,86569,2025-05-12,Wetland
Down together,-66.441438,159.456097,89738,2016-10-09,Grassland
Simple while,67.826911,-90.122706,70060,2021-09-13,Freshwater
Western deep,0.020628,-76.857155,76751,2025-01-31,Wetland
Size gun,25.407053,33.389916,87796,2017-10-12,Wetland
Pick table,-28.670791,81.355477,62062,2020-09-07,Grassland
Necessary movie,-69.193568,-121.10592,51045,2022-05-01,Forest
Tough purpose,-22.715293,158.913117,73553,2019-11-26,Marine
Executive yeah,-5.011858,-171.563628,80504,2022-06-24,Freshwater
Rest money,-73.720947,129.073173,81598,2025-06-13,Urban
Personal town,-57.738873,116.275514,34830,2023-01-12,Wetland
School same,15.575467,63.253473,65078,2019-08-19,Tundra
Usually walk,-45.03154,-65.068888,24393,2024-04-22,Desert
Late western,-55.465139,72.88319,5728,2023-01-14,Urban
Student current,-0.97209,56.535428,60801,2018-11-05,Forest
Majority guess,-30.780468,-165.117571,18063,2024-05-04,Grassland
Ball leader,-85.950811,-93.827708,74802,2023-10-10,Desert
Exactly enough,44.236192,-33.397999,72682,2020-12-10,Grassland
Table hand,40.467883,-125.26398,75165,2017-02-26,Urban
Remain investment,33.900514,126.113459,22256,2023-11-24,Marine
Increase happy,-56.892075,48.589309,71892,2022-11-22,Urban
Attorney her,17.774315,-125.416273,41191,2019-08-15,Grassland
Into service,-9.858426,77.535232,32331,2023-07-24,Urban
Any goal,22.124906,-89.004269,15213,2019-08-17,Tundra
Drug month,89.119191,131.172619,91539,2019-05-16,Marine
Six garden,65.658127,151.180808,91004,2025-08-20,Desert
Activity network,17.633573,23.240859,5761,2024-01-22,Marine
Local spend,74.372071,-168.778414,12276,2026-04-27,Tundra
Source maintain,3.956852,21.527334,49037,2025-03-10,Grassland
Suggest defense,-75.605834,22.785722,47014,2018-12-30,Urban
While lawyer,-46.148668,-124.019237,52584,2023-04-02,Desert
Politics growth,-52.610843,-51.491102,29905,2025-04-13,Urban
Show teach,-77.574956,-129.705068,23605,2024-11-05,Freshwater
Leg our,27.370008,174.979143,23227,2026-01-22,Tundra
Understand work,87.984309,-72.477026,29303,2019-05-20,Forest
Compare game,-41.261767,-137.998014,29028,2025-09-06,Marine
Computer exactly,42.554793,-77.803128,88504,2025-01-22,Forest
Size method,60.582276,-123.754288,50360,2019-09-02,Tundra
Everyone medical,-18.226434,123.911877,81309,2021-06-15,Forest
Debate fall,19.654978,144.652774,84238,2025-06-28,Desert
Human anything,57.629861,-31.578699,87684,2025-08-29,Forest
Type either,-52.889073,-8.348247,3725,2025-12-19,Desert
Miss wide,8.314758,-34.846795,16007,2022-10-01,Freshwater
Program environmental,27.197064,104.43764,96698,2019-04-03,Marine
Far century,81.192918,-162.716422,80283,2024-11-20,Grassland
Practice ask,-20.76961,44.278873,8121,2026-05-11,Urban
Two worry,-67.65171,-25.05441,31786,2025-10-15,Forest
Modern conference,38.695223,17.462153,90312,2023-04-27,Urban
Congress person,-11.130749,-34.046881,48779,2020-02-02,Marine
Fly mention,-60.084145,130.257249,24234,2025-06-27,Forest
Out fly,-52.232446,160.663951,95670,2022-04-08,Urban
Including although,-53.201259,8.096891,17598,2025-04-18,Marine
Everyone low,-6.783092,157.935195,72133,2021-08-09,Marine
Away one,-26.748397,-171.778724,58710,2022-03-24,Tundra
Shoulder cut,-66.265799,-88.565466,20421,2021-09-19,Desert
Low although,-75.735752,-5.608755,79765,2017-09-19,Forest
General be,65.139442,133.992243,73513,2018-07-06,Urban
Seven someone,-43.007978,-88.88182,52313,2020-04-13,Forest
Mean vote,-74.647911,-162.257042,4571,2018-09-15,Urban
Tell themselves,-34.12469,134.097821,43261,2021-11-04,Marine
Little politics,-26.905976,110.662621,99715,2021-10-14,Freshwater
Rock contain,45.78499,-178.598833,16279,2023-09-15,Freshwater
Pattern million,84.396002,49.497915,37852,2019-12-12,Marine
Customer newspaper,84.463748,-30.219858,60538,2017-05-11,Forest
Through mention,18.600437,99.813157,29619,2019-08-18,Wetland
Forget budget,-74.447981,133.985541,44401,2021-08-23,Freshwater
Nothing left,-58.829035,176.316307,87824,2019-07-23,Grassland
Third hard,13.37037,97.534604,97324,2022-08-28,Wetland
Physical worry,-88.018761,-177.145597,99068,2025-04-25,Wetland
Player last,-73.852796,66.525558,69794,2017-10-05,Forest
Father student,52.871667,5.044828,38127,2020-07-04,Forest
Catch cost,-72.153593,-177.002663,92292,2018-05-30,Forest
Glass order,-65.393526,161.585755,31260,2025-10-17,Desert
In no,-7.466795,-104.518862,1513,2019-08-16,Urban
Sea continue,-36.484208,166.108794,33556,2022-03-13,Grassland
Perform Republican,-88.491653,-41.27187,99296,2024-06-13,Grassland
Read sign,-48.914569,20.547996,69401,2022-08-03,Wetland
Military imagine,30.127147,-150.298945,79499,2019-05-29,Marine
Star leader,71.728125,-119.278922,58771,2017-03-15,Grassland
Before energy,67.301087,-38.125726,30726,2025-11-08,Wetland
Day improve,-48.694669,147.043929,42498,2020-07-24,Forest
Music certain,-65.513027,-122.998384,67560,2024-10-13,Urban
Style board,-47.613318,155.998739,14407,2018-10-25,Tundra
Hospital foreign,31.123417,-179.54568,33366,2024-04-21,Forest
Position design,-20.798872,20.17075,71151,2022-10-09,Tundra
Lose and,-63.325588,33.922496,12929,2018-01-14,Freshwater
Say kind,-48.804538,157.668651,59028,2016-12-21,Marine
Help Congress,-30.048868,2.873729,56758,2020-12-14,Tundra
Process last,-43.512736,167.152217,551,2019-02-06,Marine
Poor politics,-15.491775,-71.008206,4929,2026-03-05,Desert
Price believe,72.922599,-74.925363,1830,2023-08-30,Tundra
Family a,-76.660065,64.488313,12782,2018-03-01,Marine
Own what,-22.34724,81.803112,58305,2026-06-07,Freshwater
Majority cost,58.783534,121.51414,34693,2026-05-21,Freshwater
Paper side,68.867597,-109.120999,5978,2017-04-12,Marine
Statement late,0.798962,158.290904,30128,2024-11-07,Forest
Possible fast,-78.644213,-115.314991,41857,2022-09-11,Freshwater
Data whatever,-31.200522,105.367005,23478,2017-05-17,Wetland
Image lawyer,88.716888,-151.813886,35650,2017-11-23,Tundra
Player couple,89.22999,-86.854553,53095,2022-09-02,Forest
Ball someone,65.161025,177.958625,7781,2020-02-13,Wetland
Say table,-25.389559,62.015239,71133,2018-02-28,Grassland
Administration until,-1.50242,-151.438739,65046,2025-06-01,Freshwater
Space reach,55.631843,-23.578104,68245,2024-09-16,Marine
Sure prepare,-24.312576,-152.076364,83079,2026-05-13,Urban
If blood,48.158073,-170.475483,3931,2018-01-15,Forest
International doctor,71.684119,-83.382832,1824,2022-07-25,Desert
Newspaper true,-70.432405,-21.547735,19317,2019-10-19,Wetland
Mention street,-32.845842,18.879064,55157,2020-12-10,Forest
Seek value,59.282516,-45.634855,32253,2022-07-08,Wetland
Space site,-55.569837,-87.797253,3850,2025-02-15,Urban
Yeah mouth,46.157104,106.03778,23698,2026-06-15,Urban
Work candidate,26.758711,67.41803,40694,2021-04-13,Marine
Environmental hard,59.311988,-174.756409,81979,2023-08-09,Desert
Character us,64.336828,27.113928,76178,2024-04-05,Tundra
Her kitchen,-8.566819,154.314141,20653,2026-05-08,Desert
Could purpose,-21.853472,175.9832,50223,2022-01-18,Desert
Every safe,7.474194,-171.112293,19194,2023-02-12,Marine
Serve force,-50.630424,175.311236,65676,2020-03-19,Grassland
Story fly,87.547352,105.210863,85646,2020-02-05,Tundra
Business safe,-40.935581,-98.416229,53656,2021-02-01,Forest
Particular name,-87.769657,-141.096548,24010,2017-11-04,Grassland
Allow measure,25.378142,163.935208,69860,2021-10-25,Tundra
Population foreign,-21.879441,-118.256188,52812,2022-11-05,Desert
Item mission,-3.756471,10.846115,50523,2020-06-02,Freshwater
Coach do,25.666927,35.431603,54554,2018-10-30,Urban
Worry quality,-0.630988,146.229176,81933,2023-10-02,Marine
Appear rest,-5.924863,-37.340838,28890,2025-08-30,Marine
Should though,-32.128522,-148.226343,57695,2023-06-13,Marine
Per same,58.022765,125.604981,56701,2024-02-03,Marine
Bring medical,-86.569936,-45.735323,43807,2018-10-12,Freshwater
Federal foot,59.837275,-108.215506,16969,2022-07-06,Forest
Side receive,66.589494,151.87173,99332,2016-12-02,Grassland
Allow statement,67.588062,10.723245,27143,2023-04-01,Marine
Phone hour,20.832222,158.77174,7606,2018-08-30,Tundra
Us rich,3.977027,-17.661706,94803,2018-10-31,Tundra
Anything always,71.225425,-146.504364,67515,2024-08-21,Urban
Doctor each,-35.210681,143.158954,83130,2021-06-17,Urban
Plan light,-50.729004,-148.457629,98815,2022-08-02,Grassland
Prevent take,18.103244,120.343777,33938,2017-10-01,Forest
Resource court,52.827657,-144.477732,81743,2017-08-01,Grassland
Glass us,-62.98392,-27.568906,64191,2026-07-02,Tundra
Start loss,16.74265,127.856598,57843,2018-12-04,Grassland
Parent wife,-80.136419,11.154957,79458,2018-05-17,Freshwater
Fight table,-15.587698,67.856324,37853,2025-03-03,Urban
Reach prove,37.692293,-73.506653,68913,2019-08-24,Grassland
Reveal fill,35.829805,51.785972,93700,2019-06-17,Desert
Force hope,-33.501645,-86.176535,76819,2023-05-12,Desert
Thought without,3.993757,-128.745463,59393,2022-09-29,Freshwater
Lay member,79.835602,21.780047,48901,2022-01-27,Grassland
Herself sport,-52.30907,50.54721,63628,2021-10-27,Urban
Tax experience,-41.755452,-55.455194,22334,2022-12-01,Freshwater
Describe tough,60.668037,122.852493,74588,2020-11-16,Desert
Front mention,-3.543455,-113.233119,61733,2020-10-25,Marine
Staff religious,-8.829189,-179.008112,96384,2019-02-22,Tundra
Show myself,-85.348697,2.582935,58896,2024-06-18,Grassland
Manage movement,-16.1925,164.595237,91908,2021-06-26,Wetland
Fact occur,-70.504985,-47.974433,46374,2023-01-12,Urban
International fast,65.547354,85.121135,44108,2023-01-03,Marine
These yard,-19.962352,-167.38113,17326,2024-09-22,Marine
Quality exist,-75.018572,-138.920131,88146,2019-01-23,Wetland
Bank manager,-63.211739,170.490758,76709,2020-04-13,Grassland
Trade whom,28.60668,-134.044574,24648,2016-11-07,Tundra
Ok thought,-29.80141,105.693614,58971,2020-11-27,Grassland
Focus name,9.784274,139.304122,6470,2022-04-16,Tundra
Sell child,67.145294,69.198303,66354,2020-06-11,Wetland
Others fine,-88.427201,-72.089614,61045,2022-07-14,Wetland
Actually give,73.66158,-68.278306,63003,2024-05-28,Wetland
Collection player,74.102204,70.746188,78182,2019-02-09,Wetland
Computer carry,-45.915316,-153.47595,93215,2025-01-30,Marine
Do free,57.141198,-47.117229,61823,2022-04-15,Urban
Director expert,63.943692,-70.48866,95548,2026-01-03,Forest
Also tax,-62.234969,136.987517,87640,2025-01-23,Tundra
Trade three,32.621887,117.425346,14546,2021-07-04,Wetland
Resource store,-23.544594,168.737198,5940,2026-07-03,Forest
Myself financial,-82.536515,14.422251,34903,2021-01-04,Marine
Million between,9.790085,55.798562,98467,2018-05-08,Tundra
History suggest,-1.96595,63.658069,64852,2018-02-22,Freshwater
Require beautiful,-20.510695,-169.211278,24309,2021-11-16,Freshwater
Seem though,39.168917,16.819717,37444,2017-03-28,Wetland
Class drug,49.378111,139.880723,16726,2016-10-01,Tundra
At blue,12.444064,-138.656791,77881,2018-01-22,Desert
More husband,8.489265,-143.279161,10825,2022-08-29,Urban
Ask experience,-8.304725,26.201454,2719,2020-12-05,Forest
Usually actually,46.722522,75.410002,48333,2022-11-17,Freshwater
Community eye,47.424463,72.326725,40810,2017-08-29,Urban
Sea expert,-66.407933,27.103989,48498,2020-03-10,Grassland
Machine according,-58.180644,-77.37751,27968,2020-12-12,Freshwater
Oil success,19.308839,14.435132,76916,2019-11-02,Urban
Focus step,-35.473388,-123.769509,48397,2025-11-10,Forest
Main success,-87.170572,-116.988527,17042,2019-05-19,Wetland
Law field,-79.161227,22.119569,85953,2025-09-04,Forest
Face when,-44.380657,-116.860492,78612,2018-08-04,Freshwater
Resource else,-23.434621,170.433444,40297,2019-09-10,Marine
Agree same,-59.449812,-178.990478,62045,2023-03-29,Urban
Join challenge,7.089042,107.948298,78037,2024-08-09,Desert
Sport American,17.526983,-38.606784,89547,2018-11-21,Grassland
Need body,-61.334634,48.199958,90060,2025-06-05,Freshwater
Walk speech,50.950718,-171.244286,60198,2026-06-29,Grassland
Region manager,-89.510055,-130.18816,38938,2026-05-30,Marine
Around prevent,-9.88076,175.539724,95334,2018-01-14,Tundra
Material wife,-45.925938,32.856123,58973,2021-11-08,Grassland
Medical list,-59.693932,27.53211,6501,2016-10-08,Wetland
Check agent,71.50808,118.656154,43867,2021-01-03,Marine
Through behavior,-59.947943,-60.869594,80654,2017-09-03,Marine
Car anything,60.732551,-114.366598,64867,2020-04-23,Marine
Nation also,62.535627,129.968991,89610,2018-10-25,Grassland
Family road,-0.572468,-154.278018,58678,2020-10-11,Urban
Above Mr,88.114303,30.549996,91143,2025-10-25,Urban
Bit possible,-26.016332,-120.638101,83838,2022-01-29,Tundra
Common state,-32.91825,108.573445,99020,2016-12-09,Tundra
Movie world,47.816227,23.81282,27213,2021-01-29,Tundra
Speak guy,-83.288735,-60.20464,22062,2018-03-17,Tundra
Reveal be,-89.12086,147.805365,19671,2021-01-25,Wetland
Ten blue,-49.84179,-46.726275,2865,2024-02-18,Tundra
Forget someone,-15.986683,46.589509,81638,2022-10-03,Urban
Thousand how,1.496487,37.322747,20084,2020-01-30,Tundra
Particularly important,-26.55965,1.352436,84966,2026-04-22,Wetland
Church travel,63.394058,129.211195,47517,2017-04-16,Desert
Not material,0.909709,95.549685,70211,2025-05-24,Forest
Whether rich,31.335975,-105.969823,4795,2021-06-09,Grassland
Number need,28.803143,-145.722096,6242,2023-08-23,Freshwater
Under nor,67.098368,-108.045988,80064,2018-01-21,Forest
Player north,-61.705142,162.875928,42800,2026-02-18,Freshwater
Laugh option,53.759673,4.702183,48456,2022-04-16,Freshwater
Action marriage,2.628911,-107.642271,74019,2018-09-17,Grassland
Central medical,-58.695033,-25.139272,71910,2025-07-24,Urban
Capital miss,-44.102226,158.294015,32377,2018-03-26,Urban
Guy travel,26.554891,-3.361413,19479,2019-05-28,Tundra
Station perhaps,84.694937,-169.881989,15638,2020-03-20,Forest
Real something,1.248753,173.646391,98346,2025-10-09,Freshwater
Remain third,-85.190045,-6.550977,60523,2016-11-21,Tundra
Drop laugh,70.728228,-122.778496,33737,2022-08-06,Forest
Bed language,-5.18299,88.263885,52133,2024-06-09,Urban
Measure common,71.455377,147.125167,53324,2023-01-16,Urban
Trade not,-63.900025,-119.234663,89340,2018-06-19,Freshwater
Suddenly threat,-27.181942,-52.286596,1901,2018-04-28,Desert
Religious spend,-24.013976,108.881359,79841,2016-11-13,Wetland
