species,latitude,longitude,population,date,habitat
Industry mouth,52.835579,-4.395031,57177,2019-03-13,Marine
Thus change,-78.036655,-156.46191,39588,2019-07-20,Marine
Water American,11.74195,-80.869538,62580,2018-02-28,Marine
Reality dinner,59.423814,-72.95768,26140,2023-01-28,Wetland
Society serious,-77.094223,95.223351,31303,2018-08-14,Grassland
Eight with,72.138483,-96.302803,61384,2022-09-12,Freshwater
Letter cost,-1.83972,21.0831,53807,2021-09-19,Grassland
Sister return,33.949151,-55.524033,7421,2021-02-17,Desert
Them your,80.247786,45.996105,59296,2019-04-13,Desert
Else face,-77.011466,96.736449,49559,2021-12-16,Wetland
And body,-18.03508,159.754732,73779,2024-09-10,Desert
Include member,-0.178083,73.97881,57554,2017-08-02,Urban
Service heavy,74.16409,-169.530856,22073,2021-10-29,Tundra
Care account,-53.686672,-52.390044,59635,2025-06-23,Tundra
Just long,-30.433047,-43.4266,58677,2018-02-03,Wetland
Key seat,73.654343,-97.775173,55293,2022-02-06,Marine
West until,-2.696844,161.477305,97756,2023-01-31,Wetland
Soon by,17.645051,-57.00115,48396,2020-10-26,Forest
Site lay,85.232667,23.589665,78862,2018-10-14,Marine
Art street,-8.308599,-106.110566,25402,2025-07-08,Desert
Customer tree,34.877383,39.757585,75162,2021-10-31,Marine
Run suggest,-84.255019,-0.797762,94876,2022-01-14,Urban
Point step,77.875963,-81.074085,86219,2024-06-12,Desert
At always,-1.118194,168.172334,43656,2026-03-24,Desert
Break class,-34.912108,-121.835051,36242,2021-02-25,Marine
Mind child,67.22419,-70.410196,92251,2021-04-27,Marine
Put series,-13.484658,-111.461129,27471,2025-07-13,Tundra
Course general,72.377347,-46.644092,87268,2026-04-10,Desert
Safe industry,-43.107336,52.849217,94061,2019-09-19,Urban
Behavior stay,86.659077,40.73212,32146,2024-07-13,Wetland
Pay city,86.568101,-149.600911,8002,2017-10-22,Forest
Rather little,43.407859,54.245108,51449,2025-09-30,Marine
Second our,-80.181822,-150.428211,90233,2019-08-20,Urban
Meet some,-65.839475,-142.067476,32037,2017-09-17,Grassland
End identify,33.904228,68.840399,11678,2019-11-16,Wetland
Leg write,16.872434,150.044568,90720,2016-08-03,Tundra
Suddenly than,74.615677,-13.392054,94084,2018-10-25,Tundra
Relate soon,9.535952,117.691079,2219,2024-09-27,Freshwater
Agency reality,-48.626895,30.024197,52521,2017-10-28,Desert
Church lot,-26.18912,148.324424,21442,2020-10-23,Grassland
We establish,21.788201,-31.859891,67163,2020-07-19,Marine
Coach less,-30.101897,-23.449312,71718,2017-12-18,Urban
Seat pick,54.49755,133.97682,37996,2018-11-25,Freshwater
Fight purpose,60.084773,109.397863,39184,2023-11-08,Grassland
Test control,-54.421049,158.205785,97038,2025-11-18,Forest
Record opportunity,82.732314,90.85499,34580,2022-04-25,Desert
Rule scene,16.616878,167.646297,92850,2020-08-03,Grassland
Strategy blue,-47.301957,120.267987,21222,2022-10-03,Tundra
To her,-88.789204,30.560891,54311,2020-10-10,Marine
Wonder red,86.920326,-26.158383,83394,2020-07-01,Forest
Agree citizen,60.462533,-79.891195,28573,2017-04-04,Desert
Seven fast,-33.263216,-105.702906,41302,2016-09-30,Freshwater
Economy save,78.716136,54.668735,17242,2025-12-27,Tundra
Court require,-64.94284,-108.379464,5555,2022-02-28,Freshwater
Hand technology,-67.684686,25.38477,96040,2018-03-30,Urban
All understand,-10.066025,28.820076,2259,2024-06-03,Desert
Medical east,-43.250784,-40.920748,76534,2021-06-08,Tundra
Husband story,78.721205,-28.896778,35191,2025-08-18,Desert
Key fish,82.659619,-154.584359,21466,2018-03-19,Urban
Tree upon,14.203524,150.567858,78997,2016-07-29,Urban
Goal well,-27.816973,-140.609009,14001,2024-10-31,Tundra
Officer say,-13.028571,115.072873,40995,2023-12-16,Urban
Party single,50.468512,138.480743,63346,2018-02-02,Wetland
Build onto,50.571529,97.428445,70867,2020-10-19,Desert
Guy worry,-72.897403,-160.398129,17004,2023-02-26,Wetland
Various civil,-7.355967,153.329362,75741,2018-07-03,Freshwater
Head truth,-84.492377,-137.122472,71152,2019-12-05,Urban
Lot that,-89.59205,-116.016293,76706,2024-06-20,Urban
Then magazine,-22.716722,121.99546,25613,2025-05-28,Urban
Serious catch,-6.215994,-90.388654,98973,2018-08-01,Grassland
Trip most,-56.784153,102.430531,20353,2019-03-05,Forest
Pressure girl,21.89651,110.785958,14192,2019-12-24,Tundra
End loss,43.5364,34.394316,48002,2018-12-29,Marine
Huge down,-55.742012,-112.565586,92000,2023-12-28,Marine
New wait,30.152808,25.028885,24498,2019-06-06,Freshwater
Term find,85.841545,46.43441,62847,2024-08-02,Forest
Now loss,60.836736,40.760412,57431,2024-04-28,Urban
Room condition,-27.628041,59.211138,38232,2018-04-05,Freshwater
Difference entire,51.47263,1.861074,70773,2020-09-01,Desert
Goal yourself,-70.293466,165.094921,67238,2025-03-29,Tundra
Catch growth,-25.718041,-136.820904,30633,2019-08-06,Wetland
Base fund,-66.984695,-160.138465,49699,2025-03-10,Desert
Friend song,19.670885,-90.057662,2889,2026-03-20,Urban
Toward become,-19.299224,-28.080934,99149,2019-05-09,Marine
Data star,8.311797,-19.279953,60389,2020-07-30,Desert
Piece entire,-42.106698,-106.745985,25992,2022-12-27,Grassland
Position dog,3.976102,78.637364,82636,2020-08-13,Grassland
Win same,63.60438,124.268886,46610,2022-09-30,Marine
Change five,-85.010237,-21.821447,27016,2018-12-25,Marine
All special,-31.558321,-153.272717,73732,2022-02-26,Desert
By bag,0.651128,146.614172,1565,2020-03-04,Desert
Though clearly,51.004353,-110.159959,17799,2023-05-25,Grassland
Trouble law,75.81233,-166.460644,84035,2016-11-24,Grassland
Box strategy,10.071897,-126.564732,60810,2021-03-04,Freshwater
Wife situation,89.047117,-147.786053,37012,2023-10-09,Tundra
Him nearly,57.13214,-16.969146,28602,2019-09-11,Grassland
Expert day,-68.066802,38.480095,32591,2019-02-27,Desert
Relationship other,-71.719079,-115.519166,24387,2025-05-13,Wetland
Its despite,-60.404425,-50.534776,65248,2017-03-16,Urban
Like run,-48.636473,-97.098412,56601,2024-10-21,Marine
Skin especially,88.407586,-92.343647,69527,2023-05-31,Tundra
Our myself,-31.546758,60.824214,17536,2023-05-14,Freshwater
Lay hour,89.039349,93.563276,70911,2018-01-01,Marine
Structure yet,48.431152,28.148956,15664,2023-12-25,Forest
They would,-53.569155,-21.028386,93611,2019-04-08,Freshwater
Court reflect,72.631974,-176.808858,10106,2020-11-11,Wetland
Represent serious,48.215584,108.437385,24961,2026-05-29,Marine
Center positive,-22.219513,-31.032716,66176,2017-07-28,Urban
Writer blood,54.804483,-129.557328,11495,2022-12-09,Forest
Mrs crime,34.853923,172.194722,52453,2021-02-18,Urban
Various knowledge,-67.275377,-54.048219,46359,2022-09-28,Urban
Why however,-28.725137,-148.997842,12553,2020-11-13,Wetland
Must else,26.229885,36.528139,97749,2025-11-10,Urban
Away some,72.884438,-152.281556,75454,2023-11-26,Marine
Give source,22.657617,43.491884,27633,2019-10-06,Wetland
International knowledge,21.317536,-90.697436,32996,2024-01-19,Freshwater
Ask west,-54.715352,-105.928316,37969,2016-09-12,Freshwater
Here them,15.797768,-22.27373,37213,2019-11-11,Marine
Sea ready,-15.8307,108.801527,4414,2017-05-31,Tundra
Public up,14.712062,-137.310739,50659,2016-12-30,Tundra
Realize nation,80.324653,141.725294,65641,2024-09-06,Marine
Floor crime,22.110953,27.071614,24110,2018-03-13,Urban
Seven born,-50.579782,78.105843,85651,2025-12-21,Urban
Soon pressure,70.776983,131.923631,90049,2018-11-23,Freshwater
Research here,23.809608,-72.020379,96648,2025-11-04,Desert
Blue always,-21.21925,-29.895274,40351,2021-08-01,Grassland
Thank fish,-74.983909,26.955743,72946,2021-09-30,Desert
Behavior tough,23.115189,105.095586,62857,2017-07-06,Marine
Manager music,89.704518,-88.357578,19304,2023-03-30,Freshwater
Work guess,14.081539,149.383987,92769,2022-06-07,Urban
Every his,74.069245,56.479798,30552,2023-10-30,Tundra
Week only,13.948276,159.772908,97043,2019-08-15,Grassland
Door although,82.702458,94.601814,8253,2020-06-11,Grassland
Himself tell,-17.898339,-151.581277,45022,2017-08-20,Forest
Every not,35.341015,-150.289461,94939,2018-08-22,Forest
Boy performance,8.651338,-144.12228,96394,2019-01-04,Freshwater
In then,53.776609,53.374758,92052,2021-04-06,Urban
Room condition,6.586051,51.866704,64783,2024-01-01,Desert
Challenge first,14.132381,93.839203,76185,2025-02-20,Grassland
Start husband,14.041793,70.314559,36146,2021-09-21,Urban
Treatment institution,-2.666408,-79.200892,59539,2018-05-29,Urban
Scientist reality,75.11117,-143.867819,65021,2022-06-04,Tundra
