species,latitude,longitude,population,date,habitat
Deep because,-48.265097,35.377117,29691,2023-01-21,Desert
Among week,-15.37596,-80.756525,75133,2017-07-14,Tundra
Same nation,-86.671538,-176.842204,72216,2018-01-23,Tundra
Wish four,-19.803621,178.974135,64323,2025-08-16,Urban
Heavy use,-23.262508,-171.536482,36714,2020-05-17,Freshwater
Song run,0.512455,31.236617,18183,2017-04-13,Urban
Real kid,-45.879946,-170.736696,88147,2023-11-25,Forest
Civil financial,19.861155,-80.051732,2793,2020-12-24,Desert
After word,-73.241142,137.530109,14594,2018-02-28,Marine
Student assume,16.638879,86.046857,40323,2025-10-01,Forest
Again card,40.726655,-67.921848,92736,2019-11-22,Wetland
Total camera,-33.437873,-20.214845,5571,2019-07-17,Wetland
Lead I,73.446581,-11.226386,35104,2024-10-17,Marine
Here good,-57.774837,-105.113374,6355,2020-04-27,Wetland
Off anything,-43.496528,-44.035545,65374,2017-01-07,Grassland
Model us,-52.572998,-133.9081,43604,2026-06-16,Tundra
Record natural,-65.422167,-113.182458,75839,2019-06-26,Urban
Answer and,-28.284704,-91.937941,38893,2017-10-18,Marine
Minute run,80.905549,101.410646,50008,2018-01-22,Freshwater
Amount body,83.546747,-112.579847,41299,2023-12-20,Marine
Likely opportunity,13.977564,143.910262,79621,2023-12-29,Grassland
Book event,-39.021156,-129.352333,92488,2025-01-28,Freshwater
Mr truth,10.844142,86.138511,16589,2026-01-18,Marine
Television hope,2.05254,22.896171,16950,2021-10-22,Desert
Leg dog,1.639954,-77.695355,92180,2018-05-20,Tundra
Early at,-73.168978,131.899634,35380,2025-03-19,Tundra
Record class,43.186016,-9.201027,25559,2020-12-07,Grassland
Institution investment,17.541797,145.941636,54588,2025-06-30,Tundra
Occur but,-73.127003,116.183803,48131,2017-09-13,Tundra
Choose our,-84.317834,-70.55547,33649,2025-09-18,Marine
Personal medical,15.941271,-13.816409,20133,2024-10-23,Tundra
Half eat,-1.552112,100.169125,66290,2020-02-07,Forest
Artist itself,-25.164724,117.166071,91746,2022-11-17,Marine
From hold,87.64282,-95.060212,15383,2019-12-08,Freshwater
Move more,45.202617,64.984358,6043,2023-03-17,Forest
Sister feeling,48.142115,-17.520196,78935,2025-03-17,Grassland
Produce key,12.169061,-125.660849,14245,2020-02-28,Grassland
None even,75.688816,-152.67729,29771,2024-06-19,Urban
Reduce little,-28.122266,-92.675149,45337,2020-09-29,Grassland
Minute table,49.685526,108.644941,45307,2026-04-19,Wetland
Type actually,-57.00371,90.072827,96991,2023-12-08,Wetland
Similar team,84.772695,-167.86513,73679,2017-08-11,Tundra
Imagine information,47.48525,175.503038,29230,2017-12-30,Wetland
Interest environmental,22.803013,-92.755575,60655,2020-01-12,Forest
Sound sense,-68.506799,-11.471954,1118,2025-12-08,Urban
Seat evidence,-9.019327,56.916169,25461,2019-01-31,Tundra
Daughter station,1.311612,-112.704306,93460,2024-09-17,Forest
Fly attorney,63.146239,68.660739,35307,2020-01-09,Urban
Rule work,8.970307,-85.824983,4941,2023-11-23,Forest
Common guy,8.374108,-83.426226,77417,2021-02-01,Marine
Across check,17.434264,-129.495382,76216,2017-11-05,Desert
Best measure,84.979176,-152.842824,93351,2017-11-26,Desert
Goal main,-21.498212,97.681598,38870,2020-03-30,Urban
Lose manager,22.103363,69.760311,52822,2021-11-27,Tundra
Eat student,-31.930421,133.989485,8761,2023-09-20,Urban
Else might,-24.521447,-108.060001,90361,2017-02-22,Grassland
Young politics,48.586551,-106.765802,39624,2020-07-30,Urban
Anyone common,50.126787,132.712377,80061,2017-12-30,Marine
Least picture,-65.170673,65.543236,44152,2024-07-09,Forest
To threat,37.624848,-71.610944,57788,2023-06-02,Marine
Candidate actually,-80.069422,42.244405,11652,2021-07-07,Desert
Long southern,67.842657,154.468295,68004,2025-01-25,Grassland
Side my,58.555006,138.553548,66603,2026-02-03,Marine
To money,-45.774102,35.120314,76655,2020-11-10,Urban
Some yard,-42.075354,21.239563,85598,2020-05-03,Wetland
Region foot,-49.091073,37.306252,83936,2019-10-14,Marine
Five leg,-4.511476,-129.039324,21594,2024-09-15,Desert
Animal hair,-30.606016,153.931019,66590,2019-02-20,Grassland
Hand lot,1.376043,-13.250886,30299,2023-08-14,Marine
Nature between,41.363573,61.197184,47918,2019-07-15,Forest
Study record,0.966074,74.65527,7482,2025-02-21,Wetland
Tv reach,-51.680318,-5.954053,20424,2025-01-10,Wetland
Wish never,36.300622,-146.593149,84853,2022-03-06,Forest
Guy either,-38.449132,-173.124535,48607,2022-05-07,Freshwater
Sister sing,81.940193,-138.935135,2200,2026-04-21,Desert
Strong whatever,1.061621,26.475911,48221,2024-07-17,Tundra
Market something,12.244842,143.355792,90767,2025-04-14,Wetland
Director spend,67.583308,-100.517356,40687,2020-05-15,Urban
Leg half,87.234992,-2.21748,20084,2019-07-26,Desert
Significant fish,21.979802,116.396455,53268,2020-01-09,Wetland
True why,12.360182,-49.672304,69354,2018-10-14,Freshwater
Task federal,-71.928269,-132.565728,44094,2024-05-15,Freshwater
Mother college,9.946921,167.80906,39339,2020-10-29,Marine
Within affect,74.002027,152.032102,63591,2026-01-31,Freshwater
Economic individual,-53.691278,-24.031303,92208,2025-01-27,Forest
Move itself,72.722159,107.74718,64116,2024-08-24,Forest
Item different,66.916631,18.305696,34675,2018-07-15,Urban
Security already,29.260703,94.046325,58322,2017-12-01,Freshwater
Take source,23.643288,-131.159084,74644,2020-01-31,Forest
Fund save,6.072148,3.865181,61836,2026-02-23,Wetland
Ok wall,-38.662254,-35.58281,30240,2023-01-09,Tundra
Other everybody,37.48659,7.475838,54423,2026-04-26,Desert
Piece present,49.2466,178.65729,50801,2020-01-27,Tundra
Wear mention,-60.296775,-105.786285,42048,2019-10-24,Freshwater
Think stuff,-23.190166,-25.606648,15695,2023-02-03,Urban
Per economy,-7.411182,-130.380736,53807,2026-06-01,Freshwater
Fill know,66.832097,27.887935,61633,2016-11-13,Forest
Investment war,75.683362,-132.166782,96551,2020-07-23,Forest
A one,73.541523,-114.349233,55831,2024-04-29,Grassland
Material election,-75.667302,-55.933683,51013,2022-10-22,Grassland
Together politics,29.291884,-16.504097,56055,2025-07-01,Marine
Discussion town,-66.969626,125.13899,27057,2022-01-26,Tundra
Begin clear,-7.94617,87.160105,93222,2023-08-04,Wetland
A bring,-11.879346,-107.243581,41935,2022-06-21,Marine
Hold act,-59.679553,136.074836,72903,2024-05-11,Grassland
On present,-4.897423,40.815088,52279,2020-10-12,Forest
No responsibility,-51.111299,-139.089086,54412,2018-02-26,Marine
Matter could,-4.297421,119.329907,19556,2022-04-23,Tundra
Ask us,-87.260304,86.639324,84547,2025-05-17,Urban
Air technology,65.320338,78.149234,76474,2022-09-27,Forest
Power behind,-40.929227,32.240528,34872,2018-07-03,Forest
Control coach,75.58674,-41.967898,19553,2018-03-27,Freshwater
Note cover,-37.138002,-104.341069,87490,2023-12-27,Marine
Answer produce,71.578005,175.951242,91278,2018-07-01,Wetland
And perhaps,24.875596,75.717809,2989,2017-03-22,Desert
Class mention,54.253918,174.235783,10262,2021-07-13,Desert
Term different,2.012949,65.376521,16892,2024-05-29,Urban
Summer table,-22.764742,133.54908,96942,2025-11-04,Urban
Hear hope,9.758202,40.165495,56484,2025-07-22,Desert
Account address,-64.017183,-25.154329,35853,2017-12-28,Grassland
Factor image,27.34091,169.920361,59007,2023-08-24,Grassland
Step student,-40.605598,-158.179195,34980,2024-04-22,Tundra
Although show,-85.387523,13.068816,24383,2021-02-04,Freshwater
From per,59.041927,137.644441,39034,2018-08-18,Desert
Tax about,-67.055176,-165.319882,63701,2018-04-18,Wetland
Process environment,52.768586,114.346485,82714,2017-06-20,Freshwater
Million maintain,-30.069903,139.173976,27806,2023-12-11,Marine
Cold huge,-55.484093,-160.505737,60866,2020-06-05,Tundra
Standard from,-68.336756,114.242818,86038,2024-07-11,Urban
Entire life,-47.809898,135.251398,50952,2026-02-28,Wetland
Four laugh,83.01363,59.544059,11115,2025-02-16,Freshwater
Show run,-89.499692,-148.835476,63834,2019-10-13,Forest
Feeling cause,41.457519,56.434686,94457,2020-01-14,Urban
Usually exactly,-44.010776,-35.429314,28701,2017-02-21,Desert
Specific activity,-17.336987,39.907725,38785,2023-12-27,Urban
Though sit,69.637319,-141.229455,71289,2025-08-13,Urban
Address choose,-69.858893,-101.439323,65635,2026-06-20,Tundra
Perform read,41.13977,30.910279,33098,2025-08-20,Forest
Suggest race,51.771724,9.319252,52365,2019-04-12,Marine
Work who,-22.861856,-21.317482,87993,2017-04-04,Forest
Research interest,-73.426291,83.475211,98407,2018-02-13,Desert
Result name,37.21755,147.818003,63722,2025-10-07,Wetland
School citizen,-25.537485,-174.890918,55413,2024-11-07,Urban
Just ago,-59.265089,-157.621343,51288,2021-11-28,Freshwater
Management may,62.135671,105.383282,19789,2018-08-11,Forest
Fish environment,-46.427353,174.002553,75171,2025-02-20,Wetland
Suggest Democrat,15.796562,62.348468,90163,2022-02-21,Desert
Officer meet,-4.800016,-139.273278,19234,2023-08-22,Wetland
Give third,17.537564,94.056793,23933,2017-09-23,Desert
Sound short,0.692299,-146.363952,22511,2022-03-22,Freshwater
White condition,-8.381782,75.621501,32965,2019-02-09,Forest
Security activity,37.886095,-96.692652,8159,2018-05-16,Marine
Debate body,-89.952676,-13.580251,86008,2024-12-17,Desert
Cover buy,-86.37674,-111.698507,84916,2018-04-12,Urban
Interest especially,28.175744,134.466882,41223,2024-04-18,Tundra
Central to,59.193308,75.238942,30344,2021-06-18,Freshwater
Ground available,32.922736,96.351905,7584,2020-05-11,Freshwater
With government,-64.825864,129.4552,57699,2022-10-08,Urban
Man he,21.18036,-151.146552,19497,2019-06-05,Forest
Participant information,1.714174,37.671934,70040,2023-04-28,Urban
Mouth one,75.374164,-113.035335,789,2020-11-03,Urban
Voice stay,7.231542,150.311108,68149,2022-02-11,Grassland
Near line,-55.855698,114.654116,30662,2023-10-23,Tundra
Crime this,11.989383,-164.969132,7420,2018-03-17,Marine
Teach onto,61.253374,-89.081502,15973,2021-10-15,Forest
Push to,-59.160922,-86.495933,2827,2021-04-15,Freshwater
Be agree,42.521658,-163.926115,32687,2022-06-06,Grassland
Send benefit,15.830684,-87.928962,72750,2018-10-04,Urban
Include sister,-79.38492,6.275673,94944,2023-10-01,Forest
Part report,-54.226756,176.307129,61804,2023-12-24,Urban
Lay seek,-42.030425,-45.036758,99945,2020-05-26,Tundra
Give expect,-30.363352,-165.794293,44710,2018-01-02,Freshwater
True respond,-7.311092,-24.615914,93496,2023-08-20,Desert
Pick traditional,-8.610561,99.018125,2462,2019-02-19,Forest
Book attack,38.148781,119.585217,72045,2018-06-24,Urban
Finish before,39.07819,-81.891824,63158,2017-04-22,Freshwater
Leader course,-70.449548,-104.10806,2190,2023-05-12,Grassland
These history,-37.667637,-19.503968,90056,2018-12-30,Desert
Face various,75.189695,137.032702,16103,2025-08-30,Wetland
Because personal,72.44689,-96.109215,26409,2024-03-14,Grassland
Sing simply,-16.861001,170.509052,15995,2021-07-11,Forest
Who degree,68.440711,-135.210185,19544,2023-10-29,Grassland
Perhaps involve,-25.346319,54.655984,21536,2018-09-22,Desert
White card,67.326592,-168.816601,74684,2021-11-20,Tundra
Exactly hair,79.020436,93.024882,63147,2022-07-19,Forest
Any ago,-43.142705,102.124321,34645,2020-07-07,Grassland
Personal team,-85.416047,-126.85576,93633,2026-05-22,Grassland
Interesting today,-58.007247,-71.284501,97100,2022-12-30,Grassland
People stand,88.742657,-158.246394,52070,2016-11-24,Forest
Age left,-87.067913,-110.277801,43334,2023-02-13,Forest
Sort discussion,-9.253283,46.954901,14960,2022-03-20,Marine
Seat raise,-3.837066,99.246111,51194,2023-12-18,Marine
Believe bit,-87.174817,-7.355359,26067,2021-12-08,Urban
On look,-47.992098,45.298239,670,2021-01-16,Tundra
Lose upon,-77.353102,-107.87394,33395,2019-05-06,Forest
Success one,-9.103325,49.602904,52971,2019-04-18,Marine
Price cold,-54.205516,-71.92073,48659,2019-12-07,Urban
After kind,80.805439,-20.559455,47723,2022-09-02,Tundra
Claim institution,-62.462137,-51.789614,35331,2020-06-27,Freshwater
Our current,-15.189114,22.26523,45780,2022-12-03,Urban
Section recently,-37.276199,69.967398,34023,2020-03-24,Marine
Lay either,13.520528,122.875755,49801,2019-02-13,Tundra
Middle control,-57.501087,65.558763,16296,2024-05-08,Grassland
Beautiful truth,-50.8402,-126.320762,33557,2019-09-19,Grassland
Shake wall,-41.134006,26.919311,84170,2024-03-31,Wetland
City according,-55.850039,-33.772015,76928,2019-06-19,Urban
Even be,56.16553,-109.553782,58250,2018-03-17,Grassland
Radio seem,7.753534,20.035013,19422,2025-07-07,Marine
Young stuff,-48.131047,-93.838983,70904,2023-07-30,Grassland
Themselves rate,20.948102,172.725698,88897,2022-07-01,Forest
A college,38.762346,31.823337,28382,2023-10-30,Desert
However relate,-86.428987,8.358233,26177,2020-07-26,Desert
Involve bar,66.118635,168.125085,30010,2019-11-11,Urban
Bad past,86.737079,-9.312401,40046,2022-07-18,Marine
Wrong parent,-68.877959,-159.753272,81558,2016-08-31,Forest
Modern including,-43.083824,119.915983,68841,2025-02-03,Wetland
Student travel,22.238967,70.597376,81721,2024-11-24,Forest
Everyone movie,-62.95268,29.906578,40899,2025-01-02,Urban
Fire return,76.905487,-173.243682,28213,2018-10-14,Desert
Forward who,57.996826,110.532075,53543,2023-09-29,Grassland
Beyond wear,-19.883481,-141.022841,95859,2017-04-12,Tundra
Discussion PM,58.66895,-134.362821,81732,2018-03-13,Tundra
Minute find,26.06547,17.267431,6125,2025-08-25,Marine
Culture turn,49.582074,132.708314,17940,2024-01-01,Tundra
Five he,34.172625,-123.293116,56388,2022-04-22,Wetland
Beat career,60.779687,39.621051,23890,2020-02-06,Wetland
Eye writer,82.125749,59.274153,74712,2016-08-05,Marine
Ok beat,18.208188,-32.223395,8700,2020-06-21,Desert
Civil sport,57.878536,-3.569395,83635,2024-07-16,Forest
Such according,-71.58828,-6.307038,43306,2021-08-28,Desert
Always go,-11.103759,-168.402311,92854,2017-03-31,Desert
Civil seven,70.724281,144.408368,21139,2022-07-08,Wetland
People book,-35.347759,40.371952,98344,2020-12-24,Desert
Everybody line,-84.545646,-143.280831,40882,2024-04-02,Freshwater
Opportunity its,42.788947,-10.546009,38795,2023-12-06,Urban
Worker change,-47.971983,-150.175592,27937,2023-10-05,Wetland
Last will,-7.231211,-96.250885,29618,2022-08-03,Marine
Company lot,-41.547937,-105.515785,88078,2024-10-07,Urban
Single politics,88.833704,-22.529105,38579,2022-11-25,Marine
Conference bag,9.515683,-142.982967,75268,2018-11-28,Urban
Without customer,-87.744812,-92.795799,25265,2026-02-11,Wetland
Agree morning,25.053332,88.014035,71397,2025-10-16,Grassland
Sense wind,-79.838189,-11.576633,46156,2024-10-29,Wetland
Increase some,60.569704,-164.993257,16288,2022-05-04,Marine
Move sell,-71.461969,67.110718,18498,2017-05-11,Tundra
Would live,-58.472679,-147.696008,84088,2022-05-21,Desert
Cause young,21.074586,39.258266,95437,2016-11-09,Wetland
Join glass,50.618802,171.119467,46161,2026-07-03,Freshwater
Line likely,49.5031,-44.0854,91039,2025-08-02,Urban
Such produce,-72.270157,37.696349,8006,2024-05-22,Urban
Address short,-41.566492,121.353844,13190,2020-05-27,Desert
Similar detail,34.098538,20.483622,53537,2022-03-31,Marine
Physical admit,24.917574,57.608801,17295,2018-10-27,Marine
Foot nice,-16.790408,135.503976,82368,2025-05-28,Grassland
Close into,48.264433,169.7119,56267,2018-01-04,Wetland
Weight project,88.158165,159.147283,53176,2022-10-30,Forest
Consumer score,52.12777,-30.088553,54065,2019-01-17,Marine
Between interesting,-21.067398,146.833547,92792,2016-09-21,Grassland
Room who,-17.726531,17.057597,93206,2017-10-01,Freshwater
Decade newspaper,-63.949783,148.356616,28702,2021-03-02,Marine
Difference four,15.042964,-45.481004,77718,2020-04-04,Forest
Action book,-34.111992,40.818171,10523,2022-04-24,Desert
Follow them,-20.590572,5.466544,92527,2025-12-26,Tundra
Represent face,-15.426633,-111.223628,10490,2019-10-29,Urban
Read seem,-44.543165,49.564537,29161,2020-07-01,Urban
Picture issue,77.734072,113.436024,45245,2024-01-24,Marine
Loss huge,-34.797022,8.399285,44198,2020-03-14,Forest
Evening view,-14.13265,179.52815,2554,2026-03-01,Tundra
Cup reflect,54.414037,-56.077135,52695,2019-06-28,Freshwater
Reveal American,23.70526,95.520049,85240,2024-05-21,Tundra
Sea these,84.50038,-126.305575,52407,2019-08-07,Forest
Talk owner,-37.753309,74.578698,27507,2017-07-19,Tundra
Mrs them,-16.615455,-83.417284,18385,2017-09-29,Freshwater
Side apply,62.131905,169.181665,97429,2026-06-14,Tundra
Including model,77.97074,179.946873,58166,2022-03-17,Tundra
Thank trade,69.362154,-66.695643,41509,2025-09-10,Marine
Lay will,-16.136625,-155.422283,87186,2024-08-03,Desert
Grow trial,-68.647916,-92.857926,25517,2025-07-28,Freshwater
Music some,-66.721834,5.040239,59934,2020-09-14,Wetland
Maybe light,-17.300113,122.790791,43580,2018-10-29,Marine
Town say,51.96627,-17.776663,99431,2020-08-24,Grassland
Lose now,-43.416166,144.59811,16412,2021-05-09,Grassland
Every newspaper,-85.47733,-92.867738,48548,2026-04-16,Grassland
Summer technology,-74.02859,60.437425,52186,2025-02-15,Wetland
Western respond,7.640319,-154.476435,89124,2024-01-12,Desert
Wide near,75.581092,118.522721,56564,2018-03-07,Forest
Kid page,63.60035,122.54279,2948,2023-11-11,Forest
Finally begin,29.540611,-61.798355,69543,2018-05-13,Freshwater
Food color,2.909305,63.058777,19230,2018-08-23,Freshwater
Foreign truth,47.505606,32.545759,70544,2020-04-20,Tundra
Recognize capital,-0.419094,-12.221042,49333,2024-03-12,Wetland
Hope four,-35.757766,-125.625377,53354,2019-01-10,Urban
Popular make,-75.900471,142.866245,89831,2021-05-01,Marine
Success blue,-75.953006,-118.59887,65571,2019-01-08,Urban
Hand year,21.325694,2.063561,12609,2022-12-13,Forest
Best capital,67.948781,104.730984,89988,2019-02-11,Wetland
Market perhaps,62.750842,-55.426905,51173,2017-10-02,Forest
Else area,-41.710045,-172.901241,52106,2023-05-05,Desert
Military wear,88.831017,1.812966,1891,2016-09-08,Wetland
Feeling bill,69.776876,44.005232,90728,2018-04-01,Forest
Almost entire,77.50158,-107.219893,37166,2026-02-26,Wetland
East audience,36.943995,-4.825772,2439,2023-10-24,Forest
Civil expect,29.785214,100.89082,52443,2017-06-22,Desert
Everybody history,-47.118793,-102.636893,88320,2019-05-02,Urban
Return bill,73.730534,137.070713,12189,2023-03-31,Forest
Finish time,-34.74119,114.250724,15902,2021-05-05,Wetland
Scientist management,56.968833,-124.99218,9623,2019-07-13,Freshwater
Also kid,11.332777,38.6227,57197,2021-08-27,Tundra
Good same,76.745681,123.057262,59100,2017-07-05,Grassland
From middle,86.756762,-82.489017,1191,2024-09-03,Forest
Not force,-20.97446,29.080046,30985,2018-09-09,Urban
Place affect,71.45101,130.66124,67104,2025-09-21,Tundra
Word old,-41.412651,-161.548149,13273,2019-01-15,Tundra
Family series,8.206151,-85.770291,21503,2018-09-06,Desert
Whose sister,-88.833607,-89.721262,39642,2020-07-12,Marine
Environmental almost,-40.938764,-21.538453,572,2023-12-17,Desert
Certain morning,81.82251,-49.343249,12846,2022-04-11,Urban
Car simple,-34.327561,37.307912,53978,2023-10-27,Wetland
Law financial,52.700415,-82.668222,60171,2025-11-14,Tundra
Discover fight,-23.646418,-33.333253,3869,2021-07-13,Forest
Pull professor,17.218516,-168.353435,1750,2024-01-08,Grassland
View statement,68.90815,2.125298,95964,2024-08-02,Tundra
Ok training,-74.676459,37.961509,23495,2020-03-18,Forest
Close degree,-44.213953,3.329447,28988,2022-07-30,Forest
Night develop,64.798259,138.118293,461,2025-05-03,Desert
See allow,-52.364763,14.555632,70114,2016-11-18,Tundra
Movie coach,59.388047,134.371256,77305,2025-12-17,Forest
Beyond down,-35.276658,78.901878,86416,2018-11-12,Forest
Approach young,-44.341522,121.120739,44370,2023-07-27,Tundra
Standard another,45.229993,100.835915,36498,2023-08-04,Tundra
Recognize join,-78.606983,71.091178,59769,2017-10-05,Forest
Choose program,-28.985869,59.325761,1825,2016-11-22,Desert
Sometimes born,43.110558,88.434976,70744,2016-12-04,Forest
Your treat,13.565541,-106.74464,89791,2017-03-17,Grassland
Shake goal,-15.748419,-68.558828,38324,2022-09-02,Desert
Human drug,-0.401252,102.454232,444,2020-01-05,Urban
Age least,77.322111,-4.877574,10834,2026-03-18,Marine
Work city,51.035391,-149.585456,43834,2019-10-01,Freshwater
Service all,42.163259,154.148368,7549,2025-04-02,Desert
Point house,-45.838326,-52.669153,77074,2025-09-29,Grassland
Form how,-13.300524,-108.271312,15995,2023-12-18,Grassland
Without phone,-31.873725,6.341139,96377,2025-09-22,Grassland
Stop speak,-16.323201,173.961336,33654,2026-02-26,Grassland
Trouble husband,-16.360661,-131.214564,15795,2023-06-23,Grassland
Line Congress,52.40599,169.646236,2463,2025-09-26,Tundra
Per the,-60.924837,29.223887,30112,2021-10-14,Tundra
House beyond,28.006795,-66.918058,74332,2023-10-31,Urban
Difficult one,22.661131,53.523801,74761,2017-10-05,Grassland
Interesting job,-36.882883,-85.977795,787,2020-01-21,Forest
North from,-43.865871,-40.259644,26650,2020-07-07,Desert
Example assume,9.723956,26.087494,38916,2023-02-28,Freshwater
Everyone option,7.433711,121.878207,65457,2026-01-21,Desert
Pick chance,52.064007,-5.056161,92609,2022-05-13,Grassland
Chair more,66.863765,-26.008655,18922,2023-02-27,Forest
To food,-62.03869,20.882327,1967,2017-11-20,Freshwater
Seek better,18.85256,51.628859,84611,2019-12-29,Desert
Drive degree,-83.315024,-152.837112,35059,2021-05-26,Forest
Reach according,-40.930112,37.53031,60708,2025-04-27,Freshwater
Work show,56.509035,-81.431567,60206,2022-09-22,Wetland
Employee read,-66.559744,36.413087,94147,2019-02-28,Desert
Term though,-80.654291,-139.034206,6007,2025-04-17,Tundra
Such traditional,37.160528,129.632838,89654,2023-02-10,Urban
Exactly attorney,-64.862135,-137.247715,38903,2019-04-11,Urban
Fire debate,73.107731,-170.44922,8067,2016-10-19,Desert
Total child,55.951948,151.276071,3658,2019-11-20,Freshwater
Seek set,-61.891299,54.860212,69129,2020-07-08,Desert
By cold,36.692441,70.733718,96577,2019-04-28,Tundra
Still three,49.436161,123.325777,55810,2024-03-07,Tundra
Trial standard,-14.145198,61.222916,98432,2018-03-09,Marine
Late edge,29.884515,-19.636959,33508,2025-08-14,Freshwater
Interview several,-54.78044,57.61546,87115,2024-08-17,Marine
Should statement,-60.197125,177.147021,60396,2019-07-11,Marine
Peace authority,50.636825,-63.143009,74864,2016-07-22,Marine
Number environmental,-15.101915,37.643024,91115,2021-05-11,Desert
Blue since,-8.791686,-143.76256,99976,2017-07-13,Grassland
Debate so,83.436654,-53.632227,99158,2023-07-16,Desert
Office also,31.22087,64.63168,56396,2019-12-28,Wetland
Field I,-44.462692,-9.48714,65142,2023-07-07,Forest
Step wife,67.993527,-131.821191,20935,2022-04-28,Freshwater
Toward security,-31.253942,-105.895659,41635,2023-01-10,Wetland
Gun investment,63.230846,-28.902742,96362,2022-02-15,Wetland
Especially executive,68.209634,167.898058,64553,2020-12-21,Urban
Clearly degree,-18.357869,43.512116,8940,2019-09-17,Forest
A Republican,53.132821,-146.755982,6081,2024-11-22,Desert
Both say,-43.357055,6.075367,3900,2018-12-06,Tundra
Heart bad,76.934375,114.541414,80858,2026-04-29,Forest
Ago occur,-67.697025,-164.086637,36086,2021-10-19,Tundra
Concern tough,-37.008772,79.485456,67574,2019-12-30,Marine
Action son,79.202432,-178.487857,80549,2020-09-15,Desert
