species,latitude,longitude,population,date,habitat
Cover wear,-23.823146,-90.950127,3191,2018-10-01,Tundra
Nearly probably,49.608234,174.845242,55176,2021-05-22,Urban
Something shake,-52.01917,-27.428083,80850,2024-02-28,Desert
Similar we,79.196149,56.391387,24353,2017-02-14,Desert
Dark include,-72.090325,144.928276,27138,2017-06-26,Forest
Country from,22.625192,53.79885,55282,2025-10-01,Wetland
Begin agent,26.730011,-130.232474,39195,2018-02-05,Grassland
Create four,18.72185,-69.175613,36744,2022-01-24,Desert
From option,-0.636006,117.262781,76189,2016-09-16,Grassland
And board,-54.786352,-170.650703,77618,2019-09-12,Forest
Young just,27.668235,57.614748,58463,2018-04-18,Wetland
Ago huge,25.03427,22.922449,32490,2020-09-20,Forest
Down cell,-40.784397,100.021851,20476,2021-12-06,Forest
Majority late,-40.712692,119.202248,18031,2021-01-07,Freshwater
Those Congress,-71.626248,103.332418,76451,2024-03-08,Tundra
Enter area,-19.375655,3.473856,38096,2022-07-04,Forest
Write girl,-66.271681,155.410615,47761,2020-03-29,Urban
Likely teacher,-60.398748,-91.118821,49046,2018-04-06,Forest
Executive later,23.256357,85.085024,81355,2023-02-09,Freshwater
Physical culture,-71.087336,86.011441,58790,2022-07-15,Forest
Water wait,-54.838251,-55.763656,3199,2023-11-07,Urban
Carry kind,45.057331,162.3291,40339,2022-06-04,Freshwater
Gas consider,67.957885,-43.53117,32332,2022-04-15,Grassland
Challenge left,60.571083,126.527136,22851,2022-01-31,Forest
Arrive similar,32.692137,-81.823502,41039,2022-10-07,Marine
Check cause,-2.313383,-141.955311,17479,2025-02-21,Grassland
Far simply,-12.858665,-19.029791,89752,2017-03-18,Forest
Involve culture,-75.941477,15.885633,83547,2023-01-21,Marine
Body line,10.575927,148.123217,41468,2026-04-26,Grassland
Surface tough,56.00101,-74.436769,38421,2022-01-25,Tundra
Fight talk,-0.797663,74.96942,16113,2021-02-03,Urban
That bad,-52.894791,-74.71516,57862,2017-10-27,Desert
Son dark,83.398934,114.695053,24610,2022-02-05,Tundra
Notice scientist,3.728302,12.18843,77496,2025-05-28,Freshwater
Interview many,-10.410049,114.724768,93190,2021-09-16,Freshwater
Pressure future,-36.708755,70.198059,33384,2016-09-26,Grassland
Economy remember,69.326548,123.605774,9838,2025-07-11,Tundra
Seek image,-71.337465,-87.587621,65459,2019-11-09,Freshwater
Pattern interview,18.893123,158.142153,49518,2022-04-06,Grassland
Writer economy,26.139679,163.605735,41747,2025-08-17,Wetland
Matter some,13.855643,96.469955,53851,2017-11-12,Tundra
Nothing house,-41.133422,64.268683,35352,2024-12-24,Urban
