species,latitude,longitude,population,date,habitat
Face ok,8.972376,24.096811,96774,2017-01-13,Marine
Fast year,-7.878463,-47.077761,28428,2019-01-22,Urban
Bar would,13.588227,34.65658,21420,2023-11-30,Desert
List rather,14.720883,170.651104,56906,2016-10-16,Freshwater
Appear help,34.370268,-141.559427,76306,2022-05-23,Freshwater
Show son,-45.259099,159.180348,76792,2019-11-17,Freshwater
Surface identify,70.275402,-47.02326,88178,2018-03-09,Grassland
Teach enough,57.254554,36.311263,74983,2022-04-20,Wetland
Over how,-87.433457,-178.589829,61608,2024-04-30,Tundra
Serious tell,-43.414908,7.784606,11245,2020-01-10,Freshwater
Security drop,9.685917,65.331963,87104,2020-08-22,Wetland
Generation ability,-55.216904,-94.253814,99113,2017-08-03,Wetland
Owner director,18.698279,-23.818641,28892,2023-08-05,Grassland
Garden seek,8.799791,141.928779,63381,2022-12-15,Forest
Learn minute,-9.845834,-125.545055,39101,2023-05-26,Wetland
Yet too,66.106531,112.42706,96187,2019-11-14,Marine
Now president,-78.008588,-164.834275,84639,2025-08-27,Freshwater
Market free,-60.788069,12.931145,91506,2017-08-29,Desert
Never seven,-60.560798,30.361734,51558,2017-09-20,Wetland
Bank dream,-40.802989,104.851615,59371,2021-02-05,Forest
Sister vote,-85.795334,-26.400061,22017,2024-06-19,Freshwater
Feeling option,-78.005229,-53.481574,68470,2020-07-10,Desert
Happen act,0.052412,171.17149,1286,2025-08-03,Forest
Before drive,40.12196,44.447572,89287,2025-04-28,Urban
Though song,25.189254,-66.045536,42039,2023-05-25,Desert
Tend seek,-28.967532,-103.212929,84052,2024-06-04,Forest
Generation our,-81.060679,-67.796213,68061,2021-07-09,Tundra
Development paper,-1.201353,107.608652,43627,2016-09-05,Tundra
Wear industry,-49.505511,80.059524,71568,2017-10-22,Tundra
Care think,-23.47924,147.77474,93559,2019-12-23,Freshwater
Free middle,9.965272,146.001377,48813,2020-10-31,Tundra
Student scientist,41.317132,124.949391,18774,2022-05-10,Forest
Fact tough,-20.630923,127.607298,11824,2020-04-29,Forest
Health add,74.491595,8.548078,25564,2023-04-17,Freshwater
Prevent onto,-16.380793,-50.885109,4765,2018-02-03,Tundra
Perform simple,86.916267,-164.287581,34537,2023-09-27,Desert
Hair officer,-1.430203,134.575977,19649,2025-05-07,Tundra
Note fill,-71.303102,88.925413,50586,2024-03-08,Marine
Time on,-61.767407,2.4801,9485,2018-06-03,Urban
Image president,65.213609,-122.418103,92148,2020-08-27,Desert
Police never,35.126623,84.367485,3221,2021-12-29,Wetland
Century dark,-62.323632,170.921628,94484,2025-03-09,Freshwater
Finish leg,-34.742805,66.063287,31733,2018-07-04,Marine
A drug,74.078153,96.805909,1705,2016-08-02,Forest
Thing grow,-85.586202,76.4643,29180,2019-10-23,Marine
Early easy,-73.968185,-102.884761,63772,2021-11-19,Grassland
Only knowledge,78.051831,51.987626,32512,2018-05-22,Wetland
Pick stock,-38.97562,46.569749,56327,2018-07-28,Wetland
Plan generation,72.51411,-75.751478,51108,2019-10-25,Urban
Note your,26.02795,126.613273,75240,2018-08-03,Tundra
Receive law,-75.970346,-46.281889,50731,2024-10-27,Grassland
Much buy,82.734559,57.985327,15032,2020-04-06,Wetland
Guy animal,-5.431711,59.060571,74051,2017-12-09,Freshwater
Letter billion,-84.716687,-36.63116,70405,2025-09-17,Desert
Never carry,-9.640833,-18.122692,11582,2024-02-13,Grassland
South reason,-87.372216,-98.073824,5460,2024-07-07,Urban
Example that,20.633419,-42.060507,48988,2017-04-28,Wetland
Similar may,-73.659116,-127.919946,12059,2024-02-03,Tundra
Congress tonight,-9.325259,-2.201887,94245,2020-09-24,Freshwater
Person loss,33.949785,79.296097,84036,2016-12-19,Urban
Only determine,54.614168,-63.514743,59221,2017-07-20,Urban
Place PM,31.333689,-63.287605,57757,2017-08-28,Marine
Continue partner,-18.394611,167.90735,15494,2026-05-01,Desert
Least today,5.991967,-126.111721,15068,2022-03-14,Marine
Live six,-16.812468,-151.923141,5757,2025-05-19,Desert
Mission company,18.239653,-56.435926,53134,2019-08-29,Tundra
Control market,27.685393,-5.666543,98133,2017-05-05,Urban
Know town,34.484489,-4.814507,9946,2018-08-01,Tundra
Community major,-70.49596,-7.182702,43078,2024-03-01,Tundra
Technology tough,64.667481,160.876173,12427,2019-12-23,Tundra
Discussion lay,-49.826746,-31.178807,65481,2018-04-22,Tundra
Customer act,-60.797027,-65.167278,7690,2024-09-14,Grassland
Into sing,32.462712,-68.129499,98614,2019-04-10,Grassland
Blue change,-23.980086,-82.933277,77278,2018-10-20,Forest
Fish might,89.590844,-100.369771,66286,2024-05-19,Marine
Personal organization,38.403002,-23.872397,87517,2020-09-15,Forest
Avoid team,17.232739,-129.434468,53316,2018-03-17,Desert
Long anything,-76.158959,93.926665,74390,2021-04-03,Forest
Per system,-46.547177,-175.449177,79972,2021-03-15,Tundra
Director cell,-11.068881,67.424461,17297,2020-01-01,Forest
Though example,-19.02853,123.255278,4042,2025-01-30,Forest
Sell along,-89.451547,174.713543,78791,2025-03-22,Tundra
Speak program,25.749769,34.157634,3114,2025-09-20,Desert
Reveal international,-5.364649,-160.457394,5863,2025-09-15,Forest
Teacher hair,82.91181,-50.398165,78599,2017-06-07,Wetland
Worker goal,-24.020109,75.228357,87111,2021-12-12,Wetland
Sound him,-33.094919,-100.909798,82781,2019-01-15,Tundra
Receive ten,-18.908736,56.128932,93611,2021-08-15,Grassland
Media suggest,-24.25306,-90.693101,39008,2023-07-14,Grassland
Itself physical,52.869032,-152.876234,98362,2020-08-17,Tundra
Bank phone,-16.485554,41.714951,77178,2020-09-30,Forest
Believe right,-3.358176,-144.441208,34305,2021-03-27,Grassland
Prepare they,-33.599704,77.841508,87228,2023-04-08,Tundra
Religious since,42.473566,-11.890781,90997,2024-12-18,Desert
Former whose,14.76407,-116.283349,19420,2024-01-31,Tundra
See theory,68.014182,-71.837444,48560,2018-05-26,Wetland
Ready section,71.534655,173.773742,44113,2025-01-18,Wetland
Less not,85.621348,15.263933,82626,2025-09-04,Forest
School mean,83.060083,-68.739103,70131,2023-04-10,Grassland
North well,-8.226491,-169.73499,54512,2022-05-07,Grassland
Enough can,-26.591504,151.294997,66097,2019-04-04,Freshwater
Four apply,57.098275,-54.417026,42192,2017-08-14,Forest
He either,59.791185,148.832992,74910,2025-08-30,Forest
Real per,28.200081,-130.645718,18527,2021-12-05,Wetland
Financial prevent,30.825751,-56.821202,91957,2023-08-07,Wetland
Hundred common,-34.667588,-173.104959,33911,2016-12-26,Marine
Set peace,22.804032,-83.817485,67308,2023-10-08,Wetland
Human after,9.331228,-113.950681,71035,2017-08-15,Freshwater
Increase art,77.788115,-48.841569,51646,2019-07-16,Grassland
Before down,-56.581752,-128.912952,18083,2021-04-10,Marine
Admit trip,-30.435868,-90.022387,48823,2017-04-18,Freshwater
Seven physical,-72.524924,108.815631,54454,2020-10-24,Marine
Worry when,6.779462,156.572758,50922,2023-12-11,Forest
Idea new,-9.403357,78.156687,81589,2026-07-15,Marine
Scientist then,-48.696543,87.116245,1956,2022-08-21,Forest
Research represent,-45.156321,-55.572966,60999,2024-10-30,Forest
Evidence join,-48.709409,26.752283,23582,2021-10-19,Grassland
Author every,81.879484,61.169052,99325,2021-03-29,Marine
Both kind,-57.587759,-63.840951,59835,2019-08-30,Freshwater
Owner friend,34.351243,51.564644,37729,2021-06-26,Wetland
Loss else,60.825085,66.410846,52226,2025-05-26,Desert
Three issue,29.032345,78.132011,1470,2021-12-10,Forest
Explain these,30.360507,-135.551761,35669,2022-03-14,Wetland
Yet weight,-70.995576,-163.119165,65045,2020-05-31,Urban
Activity its,-39.068793,-88.757772,84409,2022-08-17,Urban
Apply education,11.992052,-169.156418,68948,2023-07-09,Wetland
Account around,56.730901,26.932828,46103,2016-09-08,Desert
Office box,69.605249,-52.884077,52588,2018-10-06,Tundra
Public successful,59.274345,119.611222,10284,2022-01-28,Tundra
Star laugh,-68.451329,-77.624739,86979,2026-05-06,Desert
Forget thousand,-41.40033,-77.199529,63788,2019-02-14,Desert
Film trouble,-50.342,-64.762563,34156,2023-07-31,Urban
Court career,-61.269632,-151.874915,33529,2018-11-04,Desert
Tax live,77.676433,-159.192753,96338,2022-10-10,Tundra
Little improve,-13.656679,65.692672,9510,2021-09-30,Marine
Well staff,68.476817,107.412663,33725,2024-06-09,Tundra
Season measure,3.729533,179.233923,49117,2022-03-08,Wetland
Season system,-70.973577,40.32021,61154,2024-07-15,Urban
Kitchen significant,67.408518,-71.328884,16772,2018-11-01,Marine
Recently paper,61.54715,-128.481995,13985,2026-05-04,Desert
View bad,17.307929,2.927956,24130,2021-03-01,Urban
Strong should,68.149124,-147.268224,39344,2026-04-18,Marine
Above strong,-75.10185,-49.550178,50431,2022-08-14,Marine
Very time,-71.251971,153.938809,80449,2024-06-17,Grassland
Brother value,-62.2798,128.606282,31331,2017-08-27,Marine
Present decade,-62.30057,-19.939562,58933,2020-03-03,Wetland
Show decision,-70.081814,155.234833,91351,2017-04-03,Freshwater
Room field,-45.510471,89.915132,85054,2018-08-13,Desert
Special study,16.179476,166.190213,32492,2018-09-19,Desert
Always beyond,6.232468,-66.418024,87920,2022-08-15,Freshwater
Because official,11.020327,-110.574457,1074,2023-07-13,Tundra
People under,-65.04498,-90.80654,22492,2018-05-17,Marine
Magazine state,-53.221453,-125.159665,16038,2020-04-17,Desert
Year little,-52.060861,127.487634,63729,2026-03-08,Wetland
According ground,-83.637358,-76.9021,7270,2022-09-04,Grassland
Difficult ahead,1.674145,-41.462845,73929,2020-04-17,Freshwater
Heart way,-28.07171,124.954188,89557,2018-04-03,Grassland
Suffer who,76.797556,-9.038633,77367,2017-07-18,Tundra
Tough series,64.419376,-149.785881,57233,2022-09-11,Marine
Its until,66.487855,-29.027018,49209,2024-05-15,Marine
Action city,-71.281023,-151.266168,9034,2021-12-29,Marine
Million draw,37.905945,-2.262778,11498,2020-12-23,Urban
She nearly,14.604918,78.81533,73517,2022-11-14,Marine
Which get,36.738703,81.543089,72644,2020-06-02,Urban
Discuss magazine,6.028147,-126.10506,82194,2023-03-08,Grassland
Realize computer,55.964918,-73.235109,31897,2026-06-08,Wetland
Change remember,-60.577799,92.680261,60784,2021-05-30,Forest
Break no,-66.609781,119.453176,79640,2025-02-22,Urban
Fact name,12.64159,2.658941,96006,2018-07-30,Marine
Four share,77.102506,-146.288223,39999,2021-09-30,Marine
Eat travel,-64.311287,-126.541647,45982,2023-08-08,Wetland
Education move,77.294046,-22.720906,45336,2019-05-27,Wetland
Hear newspaper,-7.777138,-125.069945,4822,2022-01-02,Freshwater
Choice any,58.399737,-36.928316,15782,2016-11-25,Forest
Picture agree,36.757038,-20.01774,22447,2023-03-18,Wetland
Her individual,-67.21125,-54.932623,68869,2025-01-30,Freshwater
Remember parent,-80.601888,-136.642166,70376,2023-01-04,Desert
Bit despite,73.851636,-178.551238,27793,2025-12-07,Wetland
Practice also,-73.175062,-165.389261,95950,2020-08-24,Marine
Admit phone,51.800647,103.251828,4221,2020-07-11,Forest
Attorney hear,-88.538931,-99.389002,80534,2024-10-29,Freshwater
Far former,-57.081334,66.139873,13284,2025-01-26,Grassland
Staff other,27.377296,0.545673,33452,2021-08-11,Desert
Green while,-33.741906,116.632337,38573,2018-10-13,Marine
Page occur,63.522544,-84.151766,51516,2017-04-18,Forest
Modern star,-6.224059,-25.555801,3796,2022-11-16,Marine
Team staff,37.583768,79.299614,16564,2022-10-05,Freshwater
Prove effort,64.323594,-33.388765,65267,2020-01-17,Desert
Hour international,-79.148864,-60.262245,53115,2024-07-13,Tundra
Model wrong,74.769176,-66.08543,86072,2023-01-04,Tundra
Discussion seek,-80.639204,59.219025,24787,2016-08-30,Grassland
Understand near,-44.782106,-77.681351,19505,2023-09-05,Urban
Today hair,-86.367207,-138.484871,7605,2023-10-22,Urban
Church these,12.935963,172.083316,25883,2020-06-29,Grassland
Entire learn,34.850979,101.315373,43048,2019-09-14,Tundra
Process discussion,-55.034737,-104.993445,83036,2026-01-21,Grassland
Decision great,21.312041,31.891513,25718,2020-11-01,Urban
Leave attack,17.029928,48.401343,10382,2019-11-30,Tundra
Detail daughter,-59.738824,125.41085,39046,2024-04-28,Grassland
Son per,-76.796128,5.039736,24118,2022-03-19,Marine
Building including,-22.268961,112.550513,70864,2020-01-03,Tundra
Fear collection,-30.216812,136.085762,56936,2023-12-25,Wetland
Must get,61.512594,-45.499128,68971,2023-11-07,Wetland
Capital expect,16.47808,144.989275,36730,2019-11-15,Urban
When consumer,-87.025889,88.728165,38930,2026-04-26,Forest
Science drop,79.938041,68.639755,13946,2023-12-11,Tundra
Detail know,-74.075686,99.330997,64219,2021-08-06,Desert
Increase treat,23.615299,121.195931,76413,2026-03-08,Freshwater
Hope structure,29.200793,-72.967775,48786,2024-09-13,Urban
Maybe these,-45.869765,160.451128,3161,2017-06-20,Grassland
Director either,-78.072095,-90.386754,147,2022-03-03,Wetland
Pay generation,44.631297,-23.219979,50429,2023-03-17,Grassland
Imagine job,11.845858,-167.146594,76696,2020-01-21,Desert
Gun stage,45.269347,-56.979087,88104,2019-12-15,Grassland
This reason,44.195381,66.725641,10846,2020-12-09,Marine
Mean they,63.992745,130.621144,16138,2023-03-16,Tundra
Or professional,-13.220738,150.907265,84624,2023-05-07,Marine
Democrat policy,35.491032,141.874915,8426,2017-10-17,Marine
While science,10.617105,-5.092895,95487,2021-08-15,Wetland
Care body,49.968846,149.181324,3165,2022-06-08,Wetland
Add when,15.37332,124.81083,35786,2019-04-12,Wetland
Mrs eight,73.875418,122.40968,47973,2023-12-15,Desert
Central Democrat,77.952894,-162.779798,73906,2017-04-14,Forest
Sing high,-31.115428,86.973496,68419,2024-05-17,Wetland
Woman particular,85.057663,42.287108,86070,2019-09-17,Wetland
Push media,38.714246,106.33278,92847,2018-10-19,Wetland
Help method,57.842278,61.163967,58035,2016-07-29,Freshwater
Economy like,5.430162,-150.162903,6660,2021-01-28,Grassland
Side last,-11.525342,-149.802939,69121,2018-08-24,Grassland
Picture want,-76.593531,-10.065972,77749,2021-10-25,Tundra
Forget clearly,-79.197615,166.763246,35220,2020-10-24,Desert
Out occur,82.47754,151.906228,1392,2026-01-01,Urban
Sort hope,4.431616,-137.917983,65147,2019-01-26,Wetland
Couple mean,-87.972834,62.717575,31478,2025-02-25,Desert
Cultural financial,65.448771,-166.1159,28739,2023-07-19,Marine
Together admit,-50.188728,-41.96807,57089,2022-02-08,Wetland
Job billion,81.964783,-99.443219,67608,2025-08-22,Tundra
Rest hear,51.498533,-133.381137,46891,2023-10-16,Tundra
Exist public,-23.050459,63.725442,29060,2022-09-02,Grassland
Study interview,35.940476,-63.839118,44750,2018-07-01,Marine
Scientist yes,-86.207255,127.213429,16053,2020-09-02,Marine
Director face,12.02386,96.212146,77949,2017-02-12,Freshwater
Kind tough,-75.239241,-120.476006,20576,2017-11-05,Forest
Successful pull,56.332924,-69.742733,69482,2023-03-05,Forest
White these,73.534791,51.511044,4829,2017-08-15,Wetland
Down by,-64.753041,145.334929,30570,2017-04-13,Desert
Specific measure,55.489157,-116.550351,26321,2018-09-12,Forest
Require new,-86.937304,13.317583,1252,2022-04-20,Grassland
Political west,66.092758,-115.84634,15936,2020-10-01,Forest
Early its,-79.845225,-156.833605,12418,2020-12-23,Tundra
Expert arm,5.351401,85.62295,59733,2026-02-17,Wetland
House there,35.126266,57.869458,39161,2018-10-28,Tundra
Television move,54.093536,118.374031,14955,2017-05-08,Grassland
Call sister,67.903403,63.204021,5034,2021-10-19,Forest
Establish commercial,-64.773079,130.459396,40400,2024-04-02,Urban
Standard arrive,-5.650686,-144.941939,71715,2017-08-11,Marine
Rest finally,56.571233,-171.797964,68885,2020-02-24,Freshwater
Glass star,-63.137448,99.500657,6482,2017-09-13,Forest
Over crime,-28.550337,152.285586,5763,2024-07-14,Forest
Still accept,-19.763332,143.862968,39011,2023-05-16,Grassland
Light between,41.343313,-83.341141,45412,2026-02-12,Urban
Parent program,82.536314,-84.277846,40076,2024-11-14,Desert
Century respond,2.042081,177.067777,83357,2024-10-28,Urban
Much film,-89.102589,44.813711,19160,2020-10-27,Tundra
Condition wide,-79.280467,-51.322815,13543,2024-07-30,Grassland
Four result,33.490954,-64.808007,20787,2022-09-18,Tundra
Issue themselves,25.538522,153.979246,25878,2025-02-27,Marine
Upon how,18.226779,41.484446,25293,2019-12-11,Marine
Society son,-60.769426,27.744887,79300,2023-02-09,Freshwater
Face rather,-75.087273,-111.888166,66935,2019-08-10,Wetland
Concern PM,67.654043,53.323698,38636,2018-10-07,Forest
Deep able,17.898307,160.438254,82994,2021-09-22,Tundra
Possible foreign,-53.563532,118.066941,11806,2019-04-19,Freshwater
Develop money,47.9338,87.279629,47391,2021-08-30,Tundra
Building idea,20.07592,91.506456,78564,2017-09-08,Wetland
Development high,-9.125754,-77.676556,86530,2024-02-14,Tundra
Three stay,9.371614,-147.882101,43140,2021-12-13,Tundra
All pull,49.677277,-111.541502,17043,2019-06-30,Wetland
Learn everything,9.98225,-125.737746,5763,2020-10-24,Desert
Stop drop,44.067501,38.036695,71350,2021-06-04,Freshwater
Between director,60.478643,147.754266,24862,2019-10-30,Desert
Field speak,15.097386,5.891903,62397,2017-01-20,Urban
Language drug,-84.395437,40.975448,70596,2020-11-05,Tundra
Soon worry,-75.419236,-138.836975,12915,2023-09-30,Wetland
Service style,-71.054442,-174.008702,38791,2026-01-04,Tundra
Unit course,-14.519296,-3.583879,81998,2016-09-06,Wetland
Get leave,-79.20077,-73.440572,90835,2020-03-10,Tundra
Guess western,-33.633163,115.322757,53458,2019-01-25,Urban
Very range,79.243992,-83.203601,69789,2024-11-27,Desert
Soon discussion,61.497808,-94.845443,37681,2026-03-02,Freshwater
Reduce language,-46.031222,-70.715792,52858,2022-08-01,Freshwater
Discuss major,-40.744875,90.698901,7782,2020-09-23,Marine
Gas surface,6.158451,100.696217,84235,2019-12-24,Desert
