species,latitude,longitude,population,date,habitat
Unit fish,-80.827315,-111.708985,47560,2020-07-21,Wetland
Outside tell,11.967007,102.163341,14157,2026-02-10,Tundra
Public daughter,-75.356724,45.699073,12195,2024-06-26,Urban
Fall will,22.792634,20.937541,91760,2019-12-26,Marine
Attorney listen,-54.700887,-31.50722,76303,2020-02-22,Urban
Area staff,64.522743,127.561298,44812,2022-07-26,Tundra
Hard occur,77.463199,-77.309536,60356,2023-05-20,Desert
Piece pattern,-64.86948,93.305524,87018,2018-04-09,Desert
Film two,-26.78758,98.093256,3282,2023-02-01,Wetland
Success hair,89.851754,112.233023,72040,2016-12-14,Tundra
Group need,13.532529,-88.673518,94609,2023-05-11,Urban
Tell fast,-34.789973,158.937316,28621,2017-12-28,Marine
Traditional clear,4.555754,-3.943021,4957,2017-04-28,Wetland
Bad sea,-77.225404,71.085579,2311,2021-12-02,Freshwater
Ability class,13.396419,-87.0695,64845,2025-05-17,Desert
Rather real,-71.865456,-99.629191,30278,2021-09-04,Urban
Suffer might,63.016827,-63.467079,3108,2019-09-12,Grassland
Fall building,11.054252,-30.839473,9118,2021-03-03,Forest
Medical scientist,-34.802566,125.471252,23668,2025-08-25,Forest
Mission along,65.329969,44.633569,83280,2022-05-05,Forest
Executive glass,67.335354,152.828994,14444,2021-11-09,Urban
Safe culture,85.319283,-178.528636,71022,2022-12-10,Freshwater
White purpose,-55.92627,37.95617,49357,2020-11-28,Marine
Back without,-85.833588,-165.652537,30392,2025-05-13,Freshwater
Any in,-14.29404,57.956175,22668,2026-02-19,Desert
Kitchen family,-22.493366,101.150937,58507,2026-06-11,Marine
Child grow,18.97155,-61.957839,26210,2024-09-07,Wetland
Sound seek,-53.791839,2.216541,19152,2021-08-11,Marine
Store cultural,-78.727111,-28.940103,21685,2017-02-16,Desert
Describe along,38.697483,73.162194,2610,2021-11-18,Freshwater
Rise author,50.339364,-106.830267,57216,2017-02-26,Grassland
Someone continue,-56.338034,27.694755,29580,2019-06-21,Wetland
Much focus,-24.334092,-174.442356,90871,2018-04-24,Urban
Social quality,-82.148869,-171.611966,8118,2026-07-18,Forest
Suffer American,35.074202,-157.77743,62050,2020-04-22,Desert
Science above,13.40534,32.612319,72101,2021-01-24,Forest
Prevent yourself,-85.651648,-36.600618,63560,2024-09-17,Desert
Option another,45.07177,-78.885769,36606,2025-01-07,Urban
Then will,63.043648,140.394716,83707,2023-12-11,Desert
Build protect,-82.004315,-111.905628,73969,2020-01-12,Desert
Build live,68.185884,-19.353835,44318,2018-07-18,Freshwater
Suggest various,27.656475,-101.612877,74541,2016-07-25,Freshwater
Option like,-81.545085,-76.284074,71659,2017-02-08,Desert
Reflect against,-65.950059,178.859309,58288,2020-01-29,Forest
Side together,-51.744842,-149.040639,60273,2026-05-15,Marine
Clear agree,-15.692824,104.666049,34187,2017-04-16,Desert
School against,-54.331251,92.055295,54714,2019-05-07,Grassland
Reduce southern,22.154794,-120.519784,24726,2021-07-10,Grassland
Maintain American,-15.058071,-86.891747,36205,2024-09-19,Freshwater
Woman factor,46.181971,-73.190707,16873,2023-09-17,Forest
Important reason,56.303206,92.384457,66981,2025-10-28,Wetland
Product quickly,12.096602,167.125637,53316,2021-12-04,Freshwater
Wait put,61.333986,177.504393,12380,2017-12-07,Desert
Challenge impact,-59.023656,-43.717551,97365,2021-05-31,Freshwater
Region there,28.230403,128.065761,72913,2017-01-29,Marine
Course until,-57.922136,48.359314,2147,2017-02-26,Urban
Stay compare,49.492731,-49.009319,45795,2016-12-04,Freshwater
Will trouble,-88.830645,-158.628577,46494,2022-05-11,Wetland
Anyone clearly,-11.48144,-128.277957,97108,2018-10-29,Desert
Set until,-41.288761,122.443589,41515,2018-02-13,Tundra
Behind these,53.4154,43.985962,38585,2023-09-17,Marine
Rich never,-53.034718,-171.86336,14934,2018-04-13,Marine
Manager democratic,32.62309,-129.650842,84882,2025-10-18,Freshwater
In last,18.970049,66.684505,27345,2019-06-22,Freshwater
Fight loss,4.468652,-95.379696,62276,2021-04-07,Wetland
Coach economy,32.85452,22.237131,94106,2022-09-12,Freshwater
Game goal,19.239767,151.982355,2023,2024-11-23,Urban
Media seat,-9.239669,-8.247924,31855,2019-01-19,Grassland
Sound election,-86.868293,-29.901329,59124,2022-04-08,Freshwater
Water pretty,-71.471102,-119.0026,14066,2021-03-14,Urban
Town live,-71.254439,-172.578398,28932,2021-10-16,Urban
Better position,-6.491035,108.48621,48251,2019-04-02,Grassland
Instead present,-11.520055,-46.312153,72128,2020-11-11,Grassland
How industry,42.503523,117.163423,49168,2023-12-20,Wetland
Situation when,-84.005278,102.241414,63657,2025-09-16,Marine
Sometimes former,40.697975,-11.733263,19094,2025-04-02,Desert
Democratic among,-86.364398,174.334671,21845,2021-05-17,Freshwater
Rest reveal,-5.533054,128.241886,3996,2017-08-09,Tundra
Part live,-53.811833,-137.33737,290,2019-07-20,Tundra
Term natural,39.913915,-26.412169,69370,2024-11-16,Grassland
Tell much,-39.934557,-170.397054,37526,2025-07-09,Desert
Party fight,62.401314,153.345492,85875,2022-08-30,Grassland
Responsibility four,83.617112,70.022103,40092,2017-08-16,Desert
Beyond fine,68.803255,-139.009774,80500,2023-10-11,Forest
Loss site,-25.220847,-66.177981,39603,2020-11-10,Grassland
Capital entire,80.110875,129.471817,74315,2020-10-14,Desert
Choose million,-79.246287,-91.157392,31168,2020-03-09,Wetland
That while,-12.231451,91.986371,8766,2016-09-02,Desert
Pass road,45.656337,-43.48249,56530,2019-02-11,Tundra
Kid want,-81.206146,60.006479,904,2025-03-06,Forest
Word ball,20.829652,-25.595161,51578,2024-12-12,Freshwater
Prevent available,-73.74107,-32.462946,45747,2022-11-08,Desert
Occur sing,82.19146,166.016647,79227,2026-07-08,Urban
Pressure enough,-56.431092,-116.404887,41013,2023-05-11,Tundra
Data heart,-10.703493,-100.657838,30925,2025-12-26,Desert
Tend involve,-16.426923,-138.702421,9442,2020-02-10,Forest
Loss teacher,-68.195228,-51.979943,86845,2019-09-03,Marine
School necessary,8.199194,2.680976,38634,2024-11-28,Grassland
Chance my,4.633571,-106.944122,33215,2025-03-05,Urban
Family country,-19.246894,-142.599544,71571,2026-05-22,Freshwater
Enjoy catch,-75.409468,148.598887,42629,2024-03-24,Forest
Rather father,71.635659,-6.461059,62218,2019-08-15,Marine
Call toward,-26.349384,-58.334407,67387,2020-09-25,Marine
Move avoid,79.154576,142.55388,83151,2020-07-22,Forest
Baby sell,60.416411,-34.416703,78985,2023-10-02,Desert
Adult agency,-43.626173,-119.368191,39901,2025-05-17,Desert
Rest everybody,15.336903,74.542338,98979,2024-11-02,Tundra
Station final,28.114175,-11.226898,68630,2019-11-18,Forest
Ready point,37.248617,-112.470589,53742,2019-05-19,Wetland
Protect magazine,81.125853,23.419715,95914,2018-03-06,Tundra
Real within,-46.274942,-38.500818,2436,2021-06-12,Freshwater
Instead age,83.738507,-98.950869,78148,2025-07-04,Forest
Important name,-65.704323,55.518754,52972,2021-11-19,Marine
Civil describe,-50.950189,-40.548907,58405,2023-05-15,Urban
Speech member,68.79667,-131.168464,14387,2023-12-11,Wetland
Hundred card,-46.483677,-139.002718,36999,2017-12-02,Tundra
Change finally,-78.83075,10.066943,46810,2026-03-23,Freshwater
Two song,-51.789905,-105.989079,39377,2017-03-19,Freshwater
Phone season,-14.621768,28.807932,23844,2023-04-09,Grassland
They but,57.933174,32.072534,54907,2017-06-11,Desert
Pay career,69.825142,-78.833041,50962,2018-10-07,Freshwater
Team war,-47.094007,-75.404232,7867,2017-03-12,Forest
Other fact,-64.614289,108.815541,45658,2025-06-16,Wetland
Owner none,33.030523,-111.591132,98635,2024-04-26,Wetland
Blood able,-67.89504,-55.960838,96826,2023-06-07,Forest
Method or,14.501594,-28.851673,7576,2024-07-21,Desert
Wish main,-1.298892,3.183356,4725,2022-02-21,Forest
Last inside,42.496357,51.0525,78045,2017-08-16,Forest
Enter section,-89.998651,-5.510696,93263,2024-02-11,Grassland
Win actually,88.009824,-29.07039,92824,2022-08-18,Forest
Various part,-65.659645,57.360484,8690,2018-08-29,Forest
Several difference,3.281281,82.207349,1036,2022-01-20,Wetland
Money and,12.465435,97.852975,70331,2021-08-13,Freshwater
Will any,45.282168,-153.208356,15487,2019-12-14,Desert
Hair develop,72.587803,89.248236,49366,2017-01-25,Marine
Serve him,81.897817,-6.791131,71134,2023-03-26,Forest
Bar occur,-28.899416,126.362376,42825,2016-11-12,Forest
Test interview,40.546277,-29.420709,28335,2019-06-25,Marine
Issue record,-72.426411,94.06378,69430,2023-04-12,Wetland
Tonight paper,-18.2636,-161.088252,97784,2017-09-19,Desert
Performance beat,-9.314626,-172.084542,5684,2021-05-13,Freshwater
Force forget,31.349497,-16.659608,41510,2024-03-24,Wetland
Environment yourself,14.41987,116.050056,57085,2021-08-19,Desert
Try law,-49.47294,71.703028,27740,2017-04-03,Freshwater
Bill sister,-0.558046,16.273695,1578,2017-10-12,Wetland
News realize,-34.409623,-47.84172,84924,2020-08-28,Tundra
Process team,89.31281,-5.807763,82222,2022-01-27,Urban
Itself challenge,-33.017864,78.868398,41173,2025-02-09,Forest
Natural like,28.897021,-24.113231,90778,2024-02-14,Wetland
Task trade,27.508538,-85.649213,59746,2025-12-10,Grassland
Window person,-71.698067,63.606151,54511,2019-12-24,Forest
Mouth class,-16.295716,69.429081,8123,2022-04-03,Urban
Near thus,-2.455311,157.147567,14292,2023-09-16,Wetland
Per four,10.333711,119.385875,75203,2017-08-22,Grassland
Item wait,46.45635,161.033602,65060,2020-04-09,Wetland
Machine wear,15.762435,25.99672,45345,2021-10-20,Tundra
Not require,42.862454,156.248025,8870,2018-05-29,Tundra
Audience radio,-29.458568,-4.716204,76869,2017-09-13,Marine
Think development,59.763445,99.883405,13266,2023-05-21,Grassland
Pm election,64.986892,-84.180918,83453,2018-10-11,Desert
Feeling its,-3.696576,-178.167259,64299,2026-05-21,Forest
Almost truth,51.250084,-71.972517,87527,2025-06-29,Freshwater
Hair member,-21.079207,124.944625,96608,2025-12-01,Freshwater
Expect box,-78.948932,-123.272653,22391,2017-11-28,Wetland
Few red,87.268999,39.272662,1947,2023-02-21,Forest
Push receive,22.639862,12.080387,87253,2020-04-10,Wetland
Sport fly,-55.956413,123.833456,8766,2021-06-12,Urban
Experience region,44.802601,-100.717954,88643,2018-10-02,Desert
Wife deep,-43.14943,-34.467165,18960,2020-07-08,Desert
Tonight another,-29.820381,10.058529,32530,2021-08-03,Urban
Close because,-44.949979,-135.551401,85794,2019-02-04,Forest
Adult than,82.865136,116.931294,98136,2021-02-13,Urban
Media collection,-19.812555,-92.160549,95557,2024-03-03,Urban
Decide suggest,70.524107,136.493515,30195,2023-09-03,Desert
Much benefit,80.576264,-97.560131,14736,2017-05-20,Freshwater
Down art,-12.515157,-87.091639,41234,2022-03-04,Tundra
Itself evening,-82.80209,-94.402564,16546,2022-05-18,Wetland
Wear stage,-59.456393,158.706562,78305,2024-06-15,Urban
Common order,30.142811,13.484282,22406,2017-12-10,Forest
Product ask,-41.083517,-143.835597,63545,2019-05-01,Forest
First agent,8.872344,-52.267217,57745,2024-02-17,Grassland
Ability able,-43.962449,37.47265,78566,2021-10-08,Forest
Think series,-52.372356,-4.749304,92473,2020-03-13,Forest
Which camera,75.920699,-62.153129,87652,2024-02-07,Wetland
Glass off,18.784808,54.475748,74900,2025-12-24,Desert
Lose skill,-37.466692,127.907025,45348,2026-05-24,Forest
Produce instead,83.30165,85.7635,89198,2018-07-21,Grassland
Also American,-57.360649,126.651377,13188,2022-11-30,Wetland
Listen travel,3.131557,178.752013,56287,2021-02-19,Grassland
Customer action,44.765959,-76.160599,72561,2021-03-05,Desert
State game,-26.237537,-54.789747,68600,2025-12-20,Freshwater
Artist sing,49.069204,-130.12086,42809,2024-10-04,Grassland
Reveal anything,-46.032994,131.682099,77266,2023-05-26,Marine
Major or,59.068199,-62.417696,62716,2025-04-05,Tundra
Difference growth,-18.595064,141.953231,88924,2017-07-08,Marine
Yes house,-37.955195,53.864711,71245,2025-10-11,Forest
Want which,87.368562,132.608145,3604,2023-02-19,Wetland
But decide,56.455013,77.504433,68317,2017-02-16,Desert
Serve another,57.197946,-112.128821,91786,2026-04-15,Wetland
Support Democrat,33.941301,-96.147618,15005,2020-09-28,Freshwater
Professional maybe,-32.340448,-97.742247,62273,2026-04-03,Urban
Training arrive,-51.749715,45.476995,46390,2020-03-19,Grassland
Air top,19.652081,-9.550786,84931,2017-05-14,Desert
Shoulder back,-16.76387,-43.505014,35713,2023-02-17,Desert
Fear response,-33.806037,104.387426,31904,2018-07-12,Forest
Sell side,88.884401,-61.071629,30049,2018-06-25,Freshwater
For watch,3.022415,-25.779895,66735,2024-01-12,Desert
While size,-18.139278,176.19873,14931,2022-02-28,Tundra
Blue ground,-64.984444,-41.157658,12471,2018-12-14,Grassland
Arm give,-25.955567,-4.896094,5971,2025-07-26,Freshwater
Not media,-55.464006,-51.681798,61194,2019-05-29,Urban
Recently director,3.251344,53.120535,63285,2020-07-14,Marine
Paper impact,8.75576,169.568677,57210,2023-10-30,Urban
Mr minute,18.483893,-51.219609,36884,2020-08-01,Marine
Cultural by,16.716839,-133.254132,73376,2020-02-06,Wetland
They thus,-89.33598,-53.913723,37571,2025-11-25,Desert
Often management,-46.192575,-112.644251,2546,2019-05-19,Forest
Whose information,-4.912975,-100.034771,52606,2023-11-30,Urban
Drive Republican,-56.737309,-111.239649,7369,2025-12-13,Urban
War base,-34.494625,-78.559682,9033,2021-07-04,Urban
Democrat alone,33.539059,36.415313,97244,2023-07-06,Wetland
Peace officer,-14.203541,-58.532072,74603,2019-09-08,Forest
Beautiful hundred,80.256294,-162.596369,59272,2024-03-30,Freshwater
Seven road,23.222359,124.594185,1479,2022-01-21,Desert
Who responsibility,-60.158788,-69.048388,21643,2025-10-18,Marine
Shake such,17.929203,21.606207,59884,2024-12-15,Desert
Game else,9.794261,94.33954,22331,2019-02-15,Grassland
Become call,84.992786,-142.754047,32886,2018-08-01,Freshwater
Address successful,43.305317,112.012572,6571,2022-06-16,Grassland
Society politics,-46.467262,150.792274,70795,2021-06-13,Urban
Teacher responsibility,-88.669093,90.518066,53161,2024-10-27,Forest
Piece control,-11.657764,53.35699,18639,2024-05-22,Tundra
Everything matter,40.668208,-49.411155,42925,2020-10-17,Desert
Themselves nature,28.912543,144.003419,16259,2025-12-31,Marine
Other change,-79.725066,-120.222612,82833,2020-05-21,Wetland
Community around,-46.749783,54.031599,67547,2021-05-15,Wetland
Table evidence,-37.413034,46.57819,26448,2025-10-07,Grassland
Claim something,87.221656,10.482851,77199,2023-11-17,Forest
Just development,87.583075,100.193015,23005,2025-01-08,Desert
Buy fall,49.444877,100.016562,98964,2018-09-22,Urban
Speak professional,-25.491543,-15.674195,13657,2022-01-09,Grassland
Sell billion,-71.199589,177.331881,53977,2016-12-07,Forest
Past describe,16.657256,-97.114796,34712,2023-11-11,Grassland
Top place,9.286074,47.277391,95688,2026-06-17,Desert
Star great,-63.685559,-83.518417,59641,2022-07-09,Grassland
Health he,44.086607,127.120957,2360,2023-01-20,Desert
Theory suddenly,-2.458139,27.576553,64741,2018-12-24,Urban
Rather response,83.337499,-142.150278,989,2018-07-19,Desert
Provide kitchen,-57.6828,-175.849614,12278,2017-12-31,Urban
Effort before,-42.509583,-90.319688,41415,2023-04-03,Freshwater
Evening political,52.800667,31.638089,45940,2018-09-27,Marine
Still side,69.832278,116.609624,76623,2018-10-18,Freshwater
Process onto,1.267156,-83.965364,79900,2026-04-11,Urban
Performance look,-3.024446,-69.282832,79517,2024-08-31,Freshwater
Difficult result,47.174665,-92.866148,32242,2017-12-29,Forest
Catch likely,22.190154,-179.790671,89302,2023-07-06,Tundra
Visit kitchen,-11.707399,91.852565,82896,2020-10-04,Urban
Identify three,-4.090045,67.413048,21652,2021-10-01,Tundra
Factor whole,23.328797,38.724711,24540,2019-11-03,Freshwater
Sea issue,-61.422528,-158.332488,20701,2022-08-03,Marine
Property energy,59.524706,53.005534,67545,2021-07-19,Wetland
Least computer,-84.982539,50.988391,61240,2018-07-02,Desert
Air power,63.464339,67.530221,61591,2017-09-22,Freshwater
Perhaps person,2.483235,93.005227,61986,2023-12-01,Desert
Nice hard,52.279572,143.163343,44565,2025-12-29,Desert
Technology white,-50.13514,15.587752,77134,2024-07-29,Desert
Available anyone,60.747031,-49.405045,7503,2019-01-17,Grassland
Base goal,62.978852,-45.077715,14879,2021-03-03,Desert
Approach memory,70.834266,-115.843218,59530,2022-03-02,Forest
Central better,-39.998841,12.343889,70618,2025-02-02,Wetland
Establish evening,-18.653195,152.926732,60720,2020-10-23,Forest
Trouble result,38.911618,154.749084,38024,2026-02-16,Wetland
Author group,44.658724,-53.93306,86985,2017-02-02,Urban
Worker moment,52.966971,-165.106616,91043,2024-11-30,Desert
Book think,78.612834,-131.262101,2275,2025-11-07,Marine
Us far,-85.261938,85.864776,97681,2025-05-08,Freshwater
Idea response,-39.495547,-127.195138,880,2025-05-11,Wetland
Material old,-63.768662,113.016436,85614,2024-10-12,Urban
They defense,0.192395,-40.192928,27826,2019-03-15,Desert
Radio weight,41.381083,93.142405,91448,2020-10-10,Desert
Leader professional,-22.239868,15.865629,83436,2020-09-23,Grassland
That send,10.248243,-124.932366,24112,2018-08-02,Desert
Star star,43.382117,-178.883787,69742,2025-02-02,Grassland
Analysis firm,-18.885321,69.141337,73584,2019-06-02,Desert
Learn truth,11.914934,69.428213,18,2023-06-26,Forest
Our behavior,24.161404,-81.364912,53428,2016-11-28,Marine
Special skill,-41.179886,-75.406942,85876,2024-12-05,Desert
Tax may,57.575259,113.09428,23779,2017-08-09,Tundra
Fear big,32.230438,96.723375,11486,2017-12-03,Marine
Issue position,22.633773,-84.764079,23838,2022-03-15,Freshwater
Boy deal,82.168014,-45.896159,46629,2025-08-31,Desert
And black,-2.745633,-159.370255,57127,2025-10-20,Grassland
Blue what,-60.581226,14.632764,78122,2020-02-24,Freshwater
Answer less,27.608373,179.120655,50919,2025-01-06,Grassland
Force remain,9.083659,95.509613,24902,2024-08-27,Desert
Air author,88.073847,-40.99693,84081,2022-12-24,Wetland
Scene foot,2.585411,147.567022,50977,2018-08-21,Grassland
Bit start,-23.379831,-66.370397,2122,2019-05-31,Wetland
Yes sport,34.261536,68.859603,30717,2020-11-10,Tundra
Hair left,19.339484,40.309112,21322,2021-02-14,Desert
Either what,-88.150943,46.1159,46688,2023-09-11,Desert
Director rich,71.038325,-141.683705,77740,2017-05-26,Freshwater
Shoulder subject,6.103267,68.893291,59396,2022-02-12,Desert
Draw meeting,-61.625686,-4.212324,54602,2023-12-09,Tundra
Individual nothing,70.74226,-45.325724,36513,2023-02-02,Desert
Money PM,37.054415,-136.885115,30985,2017-01-12,Freshwater
Admit perform,54.616742,62.532167,59047,2018-02-27,Forest
Look her,47.308631,58.39557,77636,2026-06-27,Marine
Design guy,-6.441819,177.101209,59720,2016-08-24,Marine
Him race,81.148897,-113.843853,1945,2021-05-08,Urban
Effort very,6.686648,-99.675815,96011,2022-02-09,Freshwater
However agree,82.591061,37.776849,10545,2024-08-31,Wetland
Drive apply,38.024325,-88.235717,7709,2022-07-06,Marine
Certain recent,86.569953,151.326154,46999,2019-12-12,Desert
Bar understand,27.870843,-169.555095,48469,2016-08-21,Wetland
Western culture,-7.593028,112.625892,62347,2026-01-14,Tundra
Probably only,67.216464,-19.939614,6320,2022-01-04,Grassland
Other style,-10.93052,158.56552,48584,2021-11-19,Desert
Than size,66.046992,14.477687,69334,2025-09-23,Forest
Work compare,69.188685,-57.17043,89606,2019-05-02,Freshwater
Economic her,60.380994,-110.565921,49481,2023-05-23,Urban
Investment choose,-17.696878,-156.890135,19897,2023-08-01,Freshwater
Still level,49.863145,151.637394,46935,2016-12-11,Freshwater
As design,-23.786832,157.405303,25628,2020-08-28,Forest
Everyone happy,-87.714415,-151.844964,58317,2017-11-27,Urban
Financial your,87.643311,83.752883,64585,2021-04-11,Freshwater
None sure,-21.871164,9.976573,72534,2020-07-26,Marine
Though factor,-74.423131,-107.177138,84699,2019-03-23,Tundra
Marriage step,-35.174376,-129.185032,88008,2021-08-07,Grassland
Mrs movement,42.413852,-84.628942,34103,2018-07-29,Wetland
Style term,-35.815999,-59.29836,94869,2023-10-24,Tundra
Over pressure,61.072239,-100.469947,9508,2020-05-07,Forest
There compare,-70.470548,-24.365339,91510,2025-10-18,Wetland
Husband same,37.864605,12.05644,22423,2024-03-24,Desert
Close the,-19.168196,-10.581113,92833,2017-05-28,Desert
Republican wall,-26.084275,74.740039,29701,2023-10-26,Forest
Back myself,10.658151,-158.315395,96729,2020-06-18,Desert
Local figure,46.763824,80.82632,32080,2024-07-30,Desert
Offer evening,49.860229,-100.007833,47592,2022-02-21,Marine
Listen author,-22.795576,159.642687,52447,2024-08-04,Grassland
Various want,57.275928,-125.222372,10377,2025-03-28,Marine
Arrive no,28.425491,-60.239162,77568,2021-06-12,Wetland
Area yes,-20.321948,99.946024,14065,2023-01-19,Desert
Carry growth,-48.130993,84.195754,5981,2019-03-12,Grassland
New open,-36.081828,-12.607521,45923,2019-02-04,Urban
Data word,-75.856119,-33.174498,83251,2026-01-18,Tundra
All politics,-16.487886,30.702468,89012,2026-05-16,Grassland
Return smile,50.072183,20.978358,18182,2018-01-25,Tundra
Maybe if,-88.57601,-160.916109,83206,2019-10-03,Urban
Key story,-68.490439,50.149037,28443,2023-12-10,Wetland
If story,-46.659145,118.795942,8903,2021-01-29,Urban
Car pattern,-34.906703,-135.442777,95673,2025-06-15,Urban
Wish article,-78.857556,-26.097557,52202,2021-04-08,Marine
Reality draw,-77.197802,68.944367,51103,2017-06-12,Forest
Share reveal,41.449109,-77.814062,90050,2018-03-26,Desert
Together include,-89.031911,12.998779,40334,2016-12-26,Desert
Yourself total,-69.555414,-116.989821,77731,2020-12-05,Wetland
Reason none,49.868031,-78.040575,54712,2018-06-12,Desert
Firm born,-25.264833,-174.665921,81121,2018-01-04,Desert
College job,-81.213332,170.75468,84062,2021-04-29,Marine
Congress one,-76.888768,45.159161,89661,2018-11-30,Freshwater
Specific throw,-8.775399,92.012304,69512,2019-01-22,Freshwater
Responsibility career,-82.0477,153.284254,57963,2023-08-12,Urban
Order play,-2.043786,66.00436,4600,2017-06-10,Forest
Sing newspaper,-81.343011,47.987105,60718,2025-09-02,Desert
Star right,50.639235,-139.099075,71063,2020-01-11,Tundra
After couple,-6.187967,129.325299,75386,2023-09-09,Wetland
Accept quality,58.110461,-143.712797,65925,2017-02-19,Urban
Him friend,-63.40563,-114.645519,92660,2023-07-06,Forest
Hour all,9.061771,-88.193047,62258,2024-05-30,Tundra
Face picture,-6.285711,133.94223,41897,2023-04-12,Desert
American cultural,-78.585192,-173.864543,76842,2024-08-13,Freshwater
Century although,-7.212765,90.485446,82145,2020-02-03,Tundra
Industry purpose,83.028032,-116.95372,51924,2024-12-12,Grassland
Serious difference,-45.890547,141.71818,7145,2025-08-26,Urban
Pass west,42.611346,-131.32543,98392,2023-09-23,Marine
These program,-8.245759,68.401542,70822,2024-01-03,Wetland
His identify,77.226984,175.853146,27751,2017-12-06,Freshwater
Trip food,-14.508497,74.535298,1395,2018-01-15,Desert
Easy blood,-2.20288,-25.769977,99825,2025-08-05,Desert
Before player,12.498066,-130.693222,75982,2023-02-21,Freshwater
Particular those,-77.738395,112.928382,62867,2020-04-23,Forest
Stage draw,-64.38375,-34.531025,9338,2025-10-11,Urban
Focus hot,83.829167,-43.77395,71530,2019-12-12,Wetland
Middle serve,-73.265016,19.32214,97667,2024-08-18,Marine
Debate someone,-5.112737,162.768009,61091,2017-10-23,Marine
Citizen myself,-31.813638,155.038488,1876,2020-06-18,Wetland
Model establish,-46.45114,-41.659507,59308,2019-08-21,Tundra
Last herself,25.979233,-177.101683,29075,2017-07-08,Tundra
Project surface,3.936825,-91.401059,78611,2020-09-26,Grassland
Surface long,3.290523,32.544105,99644,2019-05-01,Forest
Under south,87.345213,144.013578,82761,2021-11-10,Freshwater
Majority sometimes,36.020096,15.235219,25635,2018-03-05,Marine
Until yes,-74.284759,43.185147,85679,2023-12-26,Marine
Great move,-41.112587,-22.43967,15304,2021-03-28,Forest
Strong wish,55.944228,-32.472924,10017,2018-10-22,Marine
Win let,-66.565859,102.814484,35547,2017-05-21,Wetland
Window recognize,32.895296,124.273309,28206,2017-01-08,Freshwater
Student rich,30.820085,-89.444122,88387,2020-12-09,Forest
Look door,-48.223307,178.878878,76424,2017-10-07,Freshwater
That key,-89.832123,-156.239395,18371,2017-03-26,Forest
Able city,8.984154,145.389498,17625,2019-06-04,Freshwater
Player scientist,-32.018608,-47.476792,65303,2018-09-27,Wetland
Kitchen car,-6.871957,-169.273228,23381,2023-08-12,Grassland
Present any,-31.872429,-23.419174,21064,2024-03-18,Urban
Economy look,-26.842141,-114.84386,3669,2021-06-18,Marine
Blue minute,2.812307,20.594235,81271,2021-11-08,Wetland
Make them,20.51819,20.107888,14057,2023-03-04,Tundra
