species,latitude,longitude,population,date,habitat
Thus writer,-64.839682,34.082884,21255,2025-04-24,Forest
Trade open,-29.357159,-85.528318,96481,2026-06-14,Freshwater
Finally month,-23.102851,-174.580549,69850,2022-04-13,Urban
Effect radio,-79.921834,110.901463,98407,2021-01-12,Grassland
True authority,-14.904306,-169.613701,76531,2020-12-13,Freshwater
Red read,-15.783767,-128.342042,44310,2019-03-28,Tundra
History center,-28.561472,93.311424,31673,2026-04-01,Marine
Fact measure,-20.127146,130.430457,57923,2025-06-30,Desert
Quite thank,67.438198,-89.340399,19218,2023-07-02,Desert
Soldier hit,-52.198426,161.03587,54316,2021-10-16,Forest
Why situation,-10.877646,-65.174273,87261,2023-09-01,Desert
Answer grow,22.920614,38.849377,2459,2025-05-08,Freshwater
Firm lay,-31.620016,123.436284,1902,2019-01-22,Desert
Book young,-63.205955,63.808231,41042,2019-12-24,Wetland
Under either,-60.586129,135.766019,25497,2017-03-18,Freshwater
Do manage,-11.619744,53.925645,84503,2026-04-07,Marine
Where finish,74.957337,171.823877,51130,2024-12-09,Urban
Defense like,-48.208355,68.388274,851,2018-03-20,Urban
Bed course,-35.590139,-125.363479,42217,2019-12-18,Desert
Find cut,-71.898941,89.731938,19221,2021-01-08,Freshwater
Drug respond,-64.654639,132.411495,4980,2017-12-18,Tundra
Pull herself,-71.379004,-42.373287,87613,2026-01-07,Tundra
Artist for,15.276369,-145.602098,54921,2016-08-10,Freshwater
Develop occur,29.660757,132.859842,46893,2025-11-04,Grassland
National arm,6.937057,35.657898,81587,2024-04-26,Marine
Child resource,-83.933448,29.681621,39948,2016-08-14,Tundra
Security model,7.607316,-159.712251,94704,2021-06-12,Forest
Collection chair,-26.887367,122.891673,78122,2025-06-22,Forest
About bag,-71.203546,148.426995,86211,2026-07-11,Freshwater
Whom couple,77.253353,73.463689,96956,2024-03-10,Forest
Usually understand,-75.848825,-139.175689,40921,2021-09-23,Tundra
Anyone even,54.315023,172.358282,59919,2024-03-29,Tundra
Not appear,9.333174,-71.728001,15809,2019-10-19,Grassland
News be,78.804561,-16.059309,13876,2021-12-11,Freshwater
From return,-16.076965,76.666774,82360,2019-02-09,Marine
Walk consider,-60.065269,-70.16727,75148,2025-12-07,Marine
Relate knowledge,3.805964,140.311034,83733,2025-06-23,Forest
Culture more,48.83101,-55.169794,58328,2025-09-20,Grassland
Mr possible,-3.193948,151.43975,54366,2023-05-04,Tundra
Maintain pass,20.458527,-13.746487,22922,2021-07-04,Freshwater
Record blue,58.401132,41.227072,63618,2017-03-07,Urban
Guess chance,-26.450817,55.747165,72954,2025-09-11,Grassland
Television home,-37.169376,70.468993,49864,2016-11-27,Urban
Development matter,-7.014614,50.104997,30396,2018-08-19,Wetland
Weight community,-83.581529,-44.292074,27878,2025-10-05,Wetland
Language century,44.698233,-167.551334,10087,2022-04-07,Wetland
They knowledge,-60.446472,-16.09671,64603,2023-11-04,Desert
Break admit,-8.056407,-133.201634,48199,2017-04-13,Tundra
Term whom,-14.387711,179.484942,99635,2020-07-02,Freshwater
Tv soon,-15.696128,-138.63695,77286,2025-01-22,Grassland
Wife system,29.320494,-54.58123,37887,2017-12-04,Tundra
Along everything,-51.105404,122.696586,63183,2019-12-03,Wetland
Everybody meeting,31.88903,-46.739391,60131,2018-04-07,Tundra
Present skill,8.393489,17.752871,48429,2023-02-11,Desert
Answer worker,30.445946,-168.859005,75047,2017-01-22,Freshwater
This guy,-25.208962,21.010039,89071,2017-10-14,Forest
Maybe certainly,-85.710366,97.95783,96969,2025-06-16,Desert
Can where,25.438772,-69.20117,47158,2018-07-11,Urban
Before local,70.13448,14.478325,63194,2025-02-22,Freshwater
Before exactly,-86.086308,177.805426,57084,2017-03-12,Forest
Government can,-83.295231,-179.369049,95915,2025-05-21,Marine
Relationship young,67.33201,102.328115,6038,2025-05-24,Urban
Home member,77.832131,39.907497,84031,2018-05-07,Desert
Write art,78.860461,176.129759,87453,2022-01-06,Wetland
Actually Republican,-27.008316,-11.26708,96216,2021-09-01,Urban
Financial country,-0.71604,55.577467,48597,2019-04-06,Marine
Find minute,66.556286,-33.392786,93539,2023-08-07,Freshwater
Occur push,17.253909,113.230426,67496,2023-10-11,Urban
Important street,64.288863,-123.121708,9164,2024-07-22,Freshwater
Year nor,70.798393,-2.057333,9259,2022-03-12,Wetland
Test support,27.145421,100.549575,40562,2019-08-15,Urban
Drive education,60.28648,93.217532,99664,2018-02-23,Grassland
Mission study,-16.592034,-152.774128,2236,2019-08-14,Desert
Mother yard,32.782668,-131.343542,68532,2026-03-21,Forest
While operation,88.737689,14.625181,63043,2022-04-22,Urban
Important its,-15.655223,-137.470921,64254,2023-11-27,Desert
Piece style,48.435264,-127.657249,3241,2024-10-14,Forest
Despite activity,-89.676243,96.495549,74387,2024-10-03,Freshwater
Citizen help,30.46707,171.214071,96128,2023-01-14,Desert
Speak blood,87.806497,-147.141303,87735,2025-04-06,Marine
Lead hospital,-76.852771,38.749366,41187,2016-07-23,Desert
Challenge never,-82.353124,172.724046,43927,2024-06-02,Marine
Since throw,-43.851544,101.926077,96217,2018-12-01,Marine
Cover magazine,66.42918,132.053833,612,2025-01-03,Urban
Help meet,-56.67996,-166.388043,19892,2022-06-28,Grassland
Soldier myself,-67.03493,-158.163727,58900,2026-03-06,Forest
Population until,45.904837,-20.750999,3044,2020-04-13,Forest
Our card,-13.605241,-115.104395,88592,2021-06-24,Marine
Republican understand,-37.906779,-178.835856,14406,2023-05-15,Wetland
Admit against,-85.443011,-98.310774,68952,2022-05-07,Desert
Physical join,74.078264,-108.421977,27677,2020-01-13,Forest
Drop activity,88.063879,-109.20383,55697,2018-12-25,Wetland
Debate continue,56.580374,88.396987,6720,2022-09-28,Grassland
Light significant,2.517071,-25.066972,90259,2025-08-05,Forest
Hair my,34.234943,-130.958389,4088,2019-10-22,Urban
Call personal,-68.742561,-40.220922,48615,2017-04-07,Tundra
Piece pattern,1.011257,26.19351,16393,2018-11-29,Grassland
Trade into,-49.479325,48.340304,73842,2025-01-22,Marine
Number security,-28.782972,-19.797401,70141,2025-10-14,Tundra
Official behind,20.118197,50.579608,14335,2021-01-21,Marine
Choose character,-77.128681,24.036318,10753,2018-11-09,Urban
Anyone same,-86.162577,156.38282,74592,2023-12-07,Desert
Tv everything,33.668005,75.841315,41669,2017-01-24,Marine
Which either,-70.448419,-138.352606,91225,2025-12-29,Wetland
Glass thus,41.283904,119.498827,52108,2025-01-13,Desert
Situation event,76.795895,148.030867,13759,2017-04-29,Urban
Rate present,-24.609808,120.013605,83911,2018-09-09,Tundra
Room production,-25.292668,-84.748367,25463,2026-04-25,Freshwater
Reason economy,-10.981522,50.231782,59610,2023-01-10,Desert
Discussion job,-63.057081,-26.663825,50438,2018-03-07,Marine
Issue pass,-53.535054,93.916645,30909,2025-04-13,Tundra
Your follow,38.374119,73.478907,93087,2022-01-09,Freshwater
Improve mission,17.286085,-92.418853,11347,2022-11-14,Freshwater
Six wear,65.598944,-60.094283,42901,2024-07-25,Wetland
Successful occur,20.5108,-137.472086,57508,2020-10-16,Urban
Girl cover,-39.013516,-109.179633,2425,2016-08-14,Forest
Trip more,-23.162287,68.478094,42071,2023-02-06,Wetland
Compare rise,-4.495402,-171.64453,59122,2019-11-17,Grassland
Run standard,20.534293,-121.491485,15012,2017-06-10,Freshwater
Bit boy,86.571965,54.979299,85406,2018-03-01,Forest
Official near,-38.152213,-58.88597,37192,2026-07-18,Forest
Policy have,17.300902,-15.304321,15437,2024-02-01,Urban
Meet forget,53.344021,135.539841,20774,2018-08-05,Tundra
Certain specific,-44.053085,87.54589,92180,2020-05-31,Forest
Threat oil,15.738666,95.33031,84471,2022-06-09,Grassland
Record alone,-49.916686,99.821075,53590,2019-03-21,Marine
South prove,3.003433,10.26813,90131,2020-01-24,Tundra
Enjoy boy,-13.235051,179.720182,83480,2016-10-21,Tundra
Across manage,63.697204,-30.010265,37528,2024-04-07,Freshwater
Sign fish,-80.984802,-79.498495,83139,2021-08-06,Wetland
Operation technology,19.477465,73.411821,1360,2016-10-18,Grassland
Simple particular,-44.528697,-118.493215,53871,2019-09-27,Grassland
Different himself,-84.2522,164.662559,9729,2024-07-06,Desert
Play value,3.331475,166.045215,61476,2018-10-07,Tundra
Purpose air,-36.894641,-179.068925,42574,2018-06-16,Forest
Which small,-67.892805,105.710642,13141,2025-02-04,Desert
Feel only,74.022962,37.674207,47600,2023-05-17,Desert
Scientist opportunity,-49.089853,143.120774,6608,2024-03-24,Urban
Attention party,74.154471,-4.313238,57849,2020-07-30,Marine
Say how,-52.349477,-4.317288,29764,2019-07-04,Forest
Hour maintain,13.141677,22.3226,93063,2020-05-15,Urban
Maybe man,56.701972,-6.490602,57531,2022-08-01,Desert
Capital although,-15.976529,-120.069802,54875,2021-08-27,Tundra
This anything,-21.972797,-86.170717,8775,2024-05-31,Forest
Put subject,69.141152,-120.071963,17363,2016-08-31,Wetland
News step,-50.616978,74.606509,52869,2021-01-29,Forest
Hand father,-60.71797,-107.830437,37738,2023-03-29,Freshwater
Other push,-6.298059,77.924415,72611,2020-01-02,Marine
Before after,3.914553,-42.32616,7017,2025-06-13,Urban
Including join,19.483301,-81.711329,51521,2017-12-27,Tundra
Low camera,8.172931,152.236838,66032,2018-09-17,Grassland
Draw religious,30.684185,-113.206241,23133,2022-03-16,Marine
Production recently,66.134905,82.868742,69335,2023-07-30,Grassland
Hit interesting,24.136477,68.169384,85266,2018-04-26,Grassland
Expert sign,7.574802,-39.905402,72920,2022-08-02,Forest
Expert writer,-16.928,-106.717998,17246,2024-04-05,Urban
Foreign evening,-42.405217,-30.360541,68118,2026-04-08,Freshwater
Successful recent,-9.189586,8.661801,88255,2017-02-24,Freshwater
Score relationship,0.385395,-55.557829,45743,2018-11-24,Desert
Forward summer,8.729405,-10.034131,29209,2020-01-11,Grassland
Career approach,45.546091,19.644441,69350,2024-05-01,Tundra
Car evening,7.189121,-177.245078,4635,2022-12-31,Wetland
Section property,-73.643977,141.742823,19413,2022-10-28,Marine
Standard girl,77.968823,-155.88442,43468,2023-12-15,Tundra
Near back,-81.924661,113.233202,12921,2021-10-01,Wetland
Her role,-87.926229,-130.157286,30163,2016-10-06,Desert
Air lay,-48.702577,8.8296,79656,2024-11-12,Freshwater
Office child,-45.198601,119.272278,36883,2019-07-13,Grassland
War leader,-55.051827,-84.138802,10467,2022-11-09,Urban
Spend theory,10.440342,-60.486339,48673,2023-07-13,Freshwater
Prevent oil,-35.747556,46.865321,59441,2026-01-21,Forest
Fall list,20.8738,131.567695,77743,2024-11-05,Freshwater
Standard once,-30.108219,127.135258,20325,2018-01-01,Wetland
Under whether,-63.161115,94.979509,26459,2025-04-24,Desert
Power save,-56.017771,-115.047219,81911,2016-12-31,Freshwater
Sit bed,-36.047307,-116.298275,67639,2021-09-21,Tundra
Share market,-22.681057,36.489581,56311,2025-01-25,Urban
Time red,78.83901,141.052737,22252,2025-03-12,Grassland
Buy collection,32.902229,-49.710157,24078,2023-10-24,Tundra
Million century,82.931839,-56.424761,2111,2020-03-05,Tundra
Difficult our,-27.44657,130.491123,13417,2021-01-14,Grassland
Key each,65.347853,1.499488,40183,2023-08-12,Marine
Me customer,71.188981,24.367052,14849,2023-07-28,Grassland
According worker,-28.74592,-108.957897,75420,2021-03-16,Grassland
Personal provide,-57.508864,-38.319961,75084,2022-06-22,Forest
Early responsibility,84.607619,-26.092213,38124,2023-10-04,Wetland
Bank produce,-34.889278,161.379132,33900,2025-07-22,Desert
Task responsibility,53.940475,-39.84973,50269,2024-08-25,Forest
Without star,34.931614,140.210428,11828,2025-12-08,Marine
Compare young,8.706946,4.445528,35207,2022-09-22,Marine
Risk answer,-80.275219,66.651302,41110,2026-05-20,Grassland
Probably week,-7.307989,72.585309,24256,2021-07-11,Forest
Major ready,85.168084,128.476439,34103,2022-03-10,Freshwater
True street,-74.252093,176.030821,87342,2022-09-30,Forest
Woman office,-72.006037,-118.833878,28502,2024-03-05,Wetland
Key near,-61.044378,-0.20528,92333,2018-01-30,Wetland
Season gun,7.01232,-107.847176,12971,2024-07-20,Desert
