species,latitude,longitude,population,date,habitat
Age compare,21.775401,-15.623926,75227,2016-09-14,Wetland
Writer man,28.058819,141.723576,45279,2024-02-08,Desert
Surface change,21.006547,-54.493002,29368,2023-12-23,Tundra
Soldier somebody,-73.503041,-130.60244,10948,2023-09-13,Forest
Begin science,32.885967,-158.258965,63504,2026-07-09,Wetland
Create top,6.900726,-129.610439,87132,2018-10-01,Grassland
Car sea,16.484429,-19.584909,83612,2017-09-18,Tundra
Become yeah,-21.154311,0.567877,95959,2019-02-25,Desert
My them,-14.489556,81.473349,95416,2024-02-21,Tundra
Get ball,44.950503,36.332104,51544,2024-09-21,Grassland
Improve friend,-14.7651,-141.871239,65446,2019-08-19,Grassland
Rise own,-36.7399,64.918084,43587,2022-11-11,Forest
Claim enjoy,-67.895844,-158.775672,79816,2026-02-23,Urban
Let test,18.042964,-97.56108,50443,2017-02-03,Forest
Employee student,-38.903799,73.772448,1166,2017-10-07,Urban
Wait himself,36.98579,-112.130894,50810,2020-09-20,Wetland
College blue,52.453592,-47.444381,84058,2025-09-22,Grassland
Audience throughout,-18.008122,-42.395838,23096,2023-09-25,Tundra
Others citizen,-69.250863,10.117866,74801,2023-08-11,Forest
Number itself,47.729341,33.934523,74673,2023-05-16,Tundra
Nice stuff,-88.72764,36.416417,86413,2021-05-07,Urban
Between garden,-20.345464,-136.93884,76733,2018-12-04,Forest
American drop,-57.509983,-172.825688,86602,2022-07-11,Urban
Police summer,-3.356225,-88.419178,24272,2025-06-16,Forest
Hope student,27.317895,-47.992988,1375,2016-11-11,Grassland
Development professional,-51.128259,12.557031,13022,2025-03-03,Tundra
Art fact,80.065816,-125.761738,60804,2025-03-27,Tundra
New media,76.36347,73.675629,71819,2022-10-23,Tundra
Especially college,16.459968,-28.993723,95525,2021-12-28,Grassland
Away able,46.135861,48.356655,68922,2025-03-16,Grassland
Participant return,-62.04393,105.545694,26631,2025-07-07,Desert
Any form,9.771101,-71.264257,76094,2022-08-10,Forest
Current consumer,29.49734,-31.33348,94165,2021-08-01,Wetland
Poor message,-70.461722,-14.449174,21067,2021-09-19,Urban
Turn receive,80.460803,-26.631977,48057,2024-08-13,Forest
Lead property,1.486158,129.330064,96995,2021-04-21,Grassland
Return arrive,-86.522813,67.856605,57756,2020-05-20,Forest
Red receive,48.23384,-39.556718,81281,2017-02-09,Marine
Billion remember,-4.699879,94.76105,28644,2024-07-30,Grassland
High even,-72.405073,90.953052,81402,2025-01-24,Tundra
After maybe,73.048142,-32.933892,17714,2024-01-19,Desert
However rate,-44.186508,31.69759,88106,2017-01-25,Desert
Before field,-13.482499,26.246193,52787,2019-01-21,Freshwater
Share spend,-62.25132,18.116892,85484,2018-07-10,Urban
View star,51.582074,175.462616,87987,2021-07-21,Freshwater
Oil whole,-83.825653,155.258278,13058,2024-01-11,Freshwater
Increase likely,51.88198,-177.047668,28893,2026-04-20,Marine
Cup tonight,78.511583,81.079501,63600,2018-05-16,Tundra
Memory catch,-54.362882,-17.007807,71001,2022-11-28,Wetland
Skill peace,2.585779,-82.116295,87083,2021-11-08,Desert
Listen number,36.113056,-74.536889,61218,2020-05-09,Marine
Chair find,-6.445039,84.52289,91049,2022-09-01,Urban
Time foot,-14.014481,-37.12698,51984,2026-06-20,Desert
