species,latitude,longitude,population,date,habitat
Unit front,47.077265,-56.581776,27964,2025-08-04,Tundra
Check leave,-88.142811,3.752113,81362,2023-07-21,Desert
Vote benefit,-44.327936,104.456575,3262,2020-01-12,Wetland
Measure shoulder,83.21507,166.908333,15628,2021-09-23,Tundra
Have them,23.771079,-98.049939,83028,2019-11-05,Forest
Visit past,41.24513,-56.505706,9949,2018-08-30,Marine
Paper commercial,53.526178,-143.794103,4328,2023-02-28,Wetland
Old tax,60.449777,164.290284,45780,2021-11-03,Forest
Minute inside,-38.30876,63.262178,6872,2019-10-18,Marine
Travel structure,-29.418341,136.211962,58396,2021-09-11,Marine
Natural but,55.677443,-53.868033,90801,2019-03-01,Desert
Cut him,-16.152559,-95.471443,75164,2025-01-14,Marine
Lead garden,-32.619316,-72.835991,31117,2019-05-14,Tundra
Technology situation,84.484489,51.717693,71759,2025-03-03,Forest
Onto than,-62.45587,-96.568319,15199,2018-05-28,Grassland
Choice raise,84.070383,126.431967,8239,2021-04-17,Desert
Expert the,18.574464,-124.040251,37633,2018-06-08,Urban
Mind direction,-1.959695,-54.810738,13998,2023-10-03,Tundra
Check leader,20.773873,56.602116,33657,2019-07-29,Marine
Determine notice,25.186858,-22.724531,99806,2020-01-21,Forest
Computer space,12.324248,156.058924,61304,2020-03-07,Freshwater
Choice prove,-55.33381,163.18305,73075,2025-09-12,Marine
Cup general,34.220123,-147.984636,12235,2023-05-23,Tundra
Today paper,-52.52206,-119.211244,31161,2019-09-10,Desert
Choose foreign,70.685246,60.181008,76222,2022-03-04,Desert
Suggest machine,-0.607814,135.037272,82495,2024-10-04,Tundra
Author central,31.752117,-66.426526,97589,2020-01-03,Wetland
Beautiful bag,40.063162,-44.498027,98035,2018-08-17,Freshwater
Rich place,-37.362663,29.147529,79226,2021-04-21,Wetland
Option business,-12.765004,16.015509,14027,2020-02-01,Marine
Learn tax,82.426933,-163.556212,18699,2026-04-28,Wetland
Choose others,56.786373,0.614617,4108,2017-01-11,Tundra
Part measure,-83.14105,-61.540316,85694,2021-11-13,Urban
Oil morning,77.791673,78.120963,30690,2018-07-10,Desert
Power throw,17.964202,-18.776471,15701,2017-12-02,Desert
Certainly health,84.013383,-57.878373,71920,2019-05-03,Urban
Practice within,-6.504006,107.449204,77102,2024-11-08,Freshwater
Course step,-58.850497,-97.310668,16524,2025-08-25,Wetland
Unit sing,56.343485,141.697151,7532,2018-05-16,Urban
Debate center,11.096117,-122.696106,72892,2019-02-07,Wetland
