species,latitude,longitude,population,date,habitat
Would guess,30.30991,-61.478386,53780,2022-07-21,Marine
Probably them,-80.107322,15.325144,78532,2025-05-01,Marine
Enough keep,59.599338,61.846965,68730,2022-12-18,Marine
Sister staff,4.683806,-165.866783,55537,2019-06-05,Freshwater
Fight range,41.493103,109.796448,24696,2020-06-20,Marine
Town economy,-78.140083,26.969979,35357,2018-06-30,Desert
Red form,-14.080676,-19.696997,54136,2024-11-30,Forest
Start man,68.031107,-138.470189,11882,2022-05-17,Desert
Campaign half,71.284241,-153.378001,99227,2020-05-19,Forest
List inside,-61.185238,-169.136756,26173,2025-12-07,Freshwater
Color deep,3.487584,-87.56215,8522,2023-03-02,Urban
True few,29.258342,-109.231867,95543,2021-02-19,Marine
Whom fear,82.753164,-39.705677,91578,2026-07-09,Tundra
Artist learn,63.17901,7.934849,98328,2022-08-29,Forest
Require box,-80.133017,-162.884261,22830,2018-07-23,Grassland
Scientist stand,-19.836356,71.454794,81225,2020-09-25,Grassland
Hot your,8.968346,36.985142,72896,2020-01-28,Wetland
We drug,77.868901,-38.548782,20225,2026-01-04,Tundra
Western property,-36.452943,54.414853,4822,2017-09-01,Marine
Region team,11.880299,-126.951179,52959,2017-06-29,Wetland
Note hold,-66.651488,43.870223,76726,2025-03-17,Forest
West method,-44.351939,-54.642126,9730,2018-03-30,Freshwater
Meet these,44.624136,179.78462,96526,2020-01-12,Grassland
General ago,-16.064836,-99.478098,37194,2021-11-25,Marine
Tv nearly,-18.950597,58.707767,72418,2019-12-26,Tundra
Story simple,-72.14016,24.105502,81204,2023-03-03,Urban
Effect answer,-67.067056,81.325483,94137,2024-07-27,Urban
Nothing beat,-46.143074,138.376002,34925,2025-10-24,Marine
Court factor,-0.539011,-98.382815,14709,2019-07-24,Marine
Listen machine,46.461139,-161.01634,24041,2020-03-12,Urban
Enjoy final,-20.646487,46.897001,28974,2021-02-17,Grassland
Wall watch,10.241817,9.674227,80944,2024-12-22,Freshwater
Government see,66.92434,-95.240716,63874,2022-05-15,Wetland
Teach follow,74.273988,41.202947,78759,2024-06-02,Desert
Protect throw,47.64989,-78.976914,8902,2018-05-01,Marine
Feeling environment,-70.446796,-157.830695,76770,2019-09-01,Freshwater
Next laugh,36.133878,-165.945996,34745,2020-07-05,Freshwater
Huge win,58.973048,131.971118,27201,2024-03-25,Tundra
Career education,69.667436,-17.997847,90076,2020-12-05,Freshwater
Single probably,65.856029,-132.451955,4470,2023-10-17,Wetland
Score be,-56.721506,-177.27374,96013,2018-11-26,Desert
With product,55.609316,127.382438,10895,2025-08-04,Wetland
Case health,20.651899,154.824637,75884,2022-06-27,Marine
Public special,32.665273,64.039586,56203,2019-04-16,Forest
Most place,-52.095628,8.072252,88599,2016-07-27,Freshwater
Their require,-49.902004,-151.716343,81155,2022-09-24,Forest
Per pressure,84.573336,120.172263,81069,2018-08-27,Urban
Activity action,55.661659,45.934676,61574,2024-03-30,Urban
How player,64.299227,10.688956,64251,2020-05-04,Wetland
Campaign painting,57.242725,47.403941,45723,2021-05-25,Marine
