species,latitude,longitude,population,date,habitat
Better medical,-65.541043,-42.840068,97092,2023-01-22,Marine
Three finish,71.876016,6.748179,30596,2017-06-07,Marine
Door chance,-79.08349,145.891643,17837,2019-01-08,Urban
We between,-83.658999,-131.94803,77876,2024-08-26,Tundra
Everything across,-41.828845,-64.552934,98073,2023-10-15,Desert
Do so,43.285047,-121.514914,39091,2024-05-03,Tundra
Base spend,78.777497,-126.619509,42401,2021-09-10,Desert
Trouble long,-48.684551,-37.017245,13771,2018-06-14,Desert
Concern public,-18.859295,58.844439,36749,2024-01-19,Tundra
Improve military,5.88646,-120.433565,93911,2024-11-22,Forest
Field necessary,-66.273748,-33.210039,11288,2024-02-11,Marine
Member machine,-0.614346,-128.541294,11524,2022-01-03,Urban
Need pretty,-56.132413,15.986592,19563,2018-12-13,Urban
Loss threat,89.829185,94.476908,92920,2022-09-28,Urban
World forward,62.937914,-153.00386,3865,2021-06-03,Wetland
Mother general,56.854811,-167.795355,69472,2025-07-24,Grassland
Check run,-60.941557,-165.961985,68739,2026-06-18,Wetland
Southern third,-23.327705,37.32622,55664,2019-07-25,Wetland
Economic military,-69.598089,89.728985,55376,2018-08-21,Freshwater
Similar prove,24.87704,-3.143405,21963,2024-12-22,Grassland
Western cell,-34.60504,-153.850449,31822,2022-05-26,Marine
Impact general,14.672991,147.153068,49613,2025-06-10,Forest
College public,-57.264011,-76.024748,60313,2023-04-10,Grassland
Sport day,-89.694006,-69.098335,92290,2024-02-11,Forest
Fear remember,-66.268823,54.546553,57065,2021-02-20,Grassland
Happen less,-22.847017,-12.804723,79764,2024-12-22,Urban
Best reduce,-81.255487,12.55679,7253,2022-06-10,Tundra
Minute number,-35.913357,53.003157,67792,2019-06-09,Urban
Choose road,-83.678418,-13.964953,10683,2018-07-24,Marine
Bit meet,-17.877579,-18.665156,78803,2021-07-14,Tundra
Marriage professional,74.680988,97.802154,93718,2022-07-20,Grassland
Nothing democratic,-84.622476,-163.880689,97857,2020-10-15,Grassland
Mouth wear,-16.237274,43.789884,70587,2023-10-08,Tundra
Chair meet,-56.923027,-106.186503,88906,2023-03-07,Freshwater
Meet able,10.794148,110.997063,16707,2026-02-07,Tundra
Commercial staff,-83.717948,98.163194,39483,2019-06-26,Forest
Guess heart,71.177846,156.510903,3981,2017-12-05,Freshwater
Statement nor,-62.145761,-113.707499,40207,2025-12-02,Desert
Safe shoulder,67.635838,-1.948121,33699,2025-03-30,Wetland
Center may,56.135209,-116.661013,24051,2018-08-23,Forest
Born too,-24.999516,124.732667,83660,2025-04-01,Grassland
Move laugh,-70.630656,112.641569,83990,2018-05-04,Freshwater
Raise tree,34.400971,-51.435378,38610,2025-07-01,Grassland
Support day,-58.850308,119.036472,75092,2018-03-26,Grassland
Top decision,-58.358397,-152.253416,6408,2017-11-06,Wetland
Effect bed,89.29895,120.507603,68646,2020-09-10,Grassland
Pm officer,27.280708,83.114724,94755,2018-08-14,Forest
Play Mrs,36.984681,127.406963,16800,2022-05-11,Grassland
Whatever writer,-59.451322,-71.313039,76995,2019-06-09,Marine
Thank whatever,29.550595,-11.240242,37595,2023-08-24,Wetland
Rest step,-81.331326,-105.307467,26459,2022-09-30,Wetland
Guy hundred,37.689096,42.968887,70501,2023-06-17,Desert
Discuss surface,-49.035676,29.57269,8122,2021-10-04,Forest
Middle mother,-36.583676,-139.269593,98071,2016-12-16,Freshwater
Television white,88.045812,59.147331,98869,2018-04-12,Wetland
Interest teach,21.120414,-112.753233,98559,2023-04-27,Tundra
Claim none,-1.354349,-65.866261,77699,2023-04-12,Forest
Ok hundred,33.02791,-3.572967,39406,2017-12-27,Grassland
Yet foot,25.073946,101.002653,15849,2021-02-22,Freshwater
Career too,-18.482131,-136.523908,78191,2018-10-07,Marine
Month PM,-14.907576,75.36557,62245,2026-02-11,Desert
Type have,36.28577,-171.454853,4132,2023-08-13,Wetland
Herself position,-85.454572,-52.335888,72071,2020-05-27,Marine
Data store,78.187149,67.179579,80503,2025-11-02,Tundra
Fill family,-13.571731,81.011098,19098,2018-12-06,Grassland
Know debate,5.436819,22.903524,44516,2016-09-11,Desert
Either administration,-27.101437,3.288325,20595,2023-04-02,Tundra
Bit opportunity,52.96118,-71.131423,70494,2019-05-09,Wetland
Someone series,-78.322186,-133.984031,96766,2016-08-19,Forest
Seek book,-43.039981,140.873968,56879,2023-03-03,Tundra
Idea citizen,25.391197,158.016982,31125,2018-05-27,Tundra
Certain level,-74.771234,-113.303061,37243,2019-09-27,Grassland
