species,latitude,longitude,population,date,habitat
Wish community,52.649244,172.007928,66506,2018-08-22,Grassland
Subject mean,-39.535624,-117.644736,15715,2017-05-13,Tundra
Rate trial,3.956066,-64.723368,48892,2025-02-22,Marine
Officer pretty,1.646883,-37.952472,10546,2025-12-10,Marine
Yeah let,56.835705,97.796013,64122,2025-03-09,Marine
Coach woman,89.448965,-54.991563,67932,2023-06-15,Tundra
His nation,18.451875,-56.077052,17165,2025-07-11,Wetland
Than social,35.148799,81.647158,25681,2026-05-24,Freshwater
Surface couple,-28.088814,-70.135038,82056,2019-12-04,Marine
South field,43.261006,2.949533,20563,2025-05-02,Wetland
Range marriage,-35.824281,95.968053,68285,2022-07-13,Urban
Gas eight,-0.872821,152.332355,44328,2020-01-17,Grassland
Yeah social,57.29275,134.191433,79689,2017-04-02,Desert
Rich design,-2.363466,84.485581,84992,2018-04-15,Grassland
Away his,-58.248365,142.217578,71307,2021-03-04,Grassland
Choice table,-45.445792,21.401637,38921,2017-01-05,Desert
Move represent,16.904122,20.873912,971,2023-04-14,Forest
Political many,-46.332398,-63.894449,11242,2021-03-29,Grassland
Want home,-47.648442,56.667998,84343,2020-02-26,Freshwater
Deep young,-80.38969,-21.097626,41594,2025-04-06,Freshwater
Audience should,82.886822,-0.387484,43381,2021-12-06,Freshwater
Eat moment,-46.840366,45.425102,4571,2022-05-25,Wetland
Fear arrive,-40.562459,-50.000506,41644,2020-05-03,Marine
Upon politics,-57.05995,3.609947,10583,2025-11-24,Forest
Myself enjoy,-37.40029,-139.081041,28749,2022-04-11,Freshwater
Professional natural,-6.601352,42.351342,72258,2019-05-01,Marine
Up local,55.710737,-135.939261,74128,2022-01-19,Forest
Particular create,76.128883,-163.850957,50207,2019-05-04,Tundra
Work foreign,-26.073241,-115.198884,50978,2017-10-21,Freshwater
Health matter,85.20182,-84.709924,25006,2022-08-11,Grassland
Receive he,-60.631794,-73.379521,21030,2018-10-05,Urban
Allow total,-58.759615,-60.377427,66527,2016-12-18,Marine
Although bar,78.901077,-130.938126,79692,2021-01-28,Marine
Use show,77.723105,-153.33901,50776,2019-09-29,Tundra
Week what,72.982739,115.930814,10855,2023-03-17,Urban
Meet participant,68.969282,33.445598,81283,2026-07-06,Freshwater
Improve city,58.407109,-79.458292,34030,2025-09-09,Urban
Although radio,67.081673,128.156929,60449,2025-10-19,Freshwater
Simply structure,-1.377519,-15.850212,43537,2018-02-07,Forest
Painting station,-42.935753,-45.588558,79255,2017-06-06,Freshwater
Hotel new,63.125451,92.944201,98558,2021-02-24,Grassland
Full put,-37.614091,65.990113,75064,2016-11-16,Desert
Kid everything,-59.792695,-116.81879,96796,2022-10-08,Grassland
Seven born,-56.731531,137.325319,3099,2017-09-14,Grassland
Put understand,-7.992133,25.654844,831,2023-04-01,Freshwater
Direction quickly,76.181241,175.375851,9734,2022-06-12,Marine
Stay thus,52.866702,17.822229,43228,2023-10-01,Freshwater
Thought reflect,-29.806606,-80.658629,79502,2016-08-23,Forest
Role way,-73.539641,51.973358,5663,2018-05-25,Tundra
These lawyer,17.074933,90.072333,62608,2023-07-06,Desert
Debate help,-84.732571,-172.782781,67933,2021-02-22,Grassland
Enough investment,74.296438,59.076925,4242,2018-08-12,Desert
Budget fast,-30.271452,89.339691,57306,2017-03-20,Tundra
Cut cold,17.625039,45.085654,33134,2018-09-24,Freshwater
Blue participant,-48.479365,-6.457295,3496,2024-11-02,Tundra
Letter especially,-26.026377,29.090623,39745,2017-04-08,Desert
Notice onto,-75.729355,66.628616,72722,2021-12-19,Freshwater
Order better,62.700982,-37.145505,94484,2023-07-12,Tundra
Actually like,33.251462,-133.594236,26259,2019-02-28,Forest
Form draw,26.082804,52.972879,2800,2026-04-20,Tundra
Executive name,-13.175052,44.452303,31887,2017-07-06,Marine
Together action,7.209525,101.636484,48664,2023-02-05,Wetland
Full improve,-18.173064,134.112514,85928,2019-01-21,Desert
