species,latitude,longitude,population,date,habitat
One customer,-42.795616,167.391592,18095,2024-05-10,Tundra
When particular,-63.590217,-176.90129,81819,2026-02-18,Desert
Mrs husband,79.214481,-175.313693,95829,2018-04-01,Tundra
Situation result,-49.474182,-174.430531,47573,2021-02-14,Grassland
Onto store,54.410736,123.369464,43101,2018-06-01,Tundra
Safe imagine,88.347421,2.43448,12017,2020-02-10,Grassland
Bar today,-54.581667,-35.769831,13204,2017-02-05,Wetland
Range experience,30.492581,-110.890659,10462,2018-05-02,Tundra
Visit follow,-31.689789,129.123947,78210,2020-07-04,Urban
Race science,82.52898,-44.210282,50233,2021-10-27,Forest
Data big,-41.776272,-68.668569,60459,2022-09-28,Grassland
Middle beyond,7.890985,98.530137,74210,2017-10-30,Forest
New tonight,28.985992,-32.573418,31896,2022-04-03,Marine
Adult several,4.110233,-58.352198,9956,2021-12-11,Desert
Every finally,48.743105,-124.179698,48687,2024-07-25,Urban
Public project,-20.72493,3.48912,95298,2025-03-22,Tundra
Gas concern,64.499422,-138.926098,82075,2022-12-03,Tundra
Recent head,62.52155,150.74314,49878,2018-12-28,Grassland
Increase security,-85.873396,94.643563,88448,2021-11-27,Grassland
Specific time,-76.560344,-64.647246,21215,2020-05-31,Wetland
Gun six,76.163817,6.883521,63579,2024-12-03,Forest
Sure we,19.174995,160.173518,16500,2019-04-14,Urban
Itself cold,-86.346932,-83.638702,9285,2023-01-09,Urban
Second value,13.496162,89.68889,1496,2016-10-27,Desert
How travel,6.122873,-167.925008,73596,2017-06-09,Grassland
Condition necessary,-59.356429,-77.793251,70464,2022-10-11,Urban
End region,31.833826,163.943537,92703,2019-04-16,Freshwater
Physical style,46.236354,-138.036228,93099,2016-11-19,Marine
Money why,-36.375437,-38.001801,34641,2022-12-06,Forest
Never far,2.413649,38.440943,99874,2017-02-24,Forest
Evening painting,70.860133,22.505172,33929,2025-01-15,Forest
Message artist,-26.001998,75.362113,30304,2021-02-02,Grassland
Great couple,83.709227,136.057582,31616,2022-10-11,Urban
Theory service,-12.895053,-103.152531,27452,2019-11-28,Forest
Before already,-44.36761,-37.06295,81560,2024-09-12,Desert
Employee guy,-41.224456,112.134913,58285,2023-12-23,Urban
Mother pressure,47.66437,-47.155361,6343,2024-08-09,Freshwater
Participant civil,-2.091675,103.473078,50168,2023-08-07,Tundra
Political animal,80.847388,-148.340818,93100,2020-07-27,Forest
Whom worker,-8.285954,156.979821,91867,2022-01-13,Forest
Product would,-81.387867,81.87652,69689,2017-03-14,Grassland
Detail billion,24.960742,54.234824,87031,2023-09-15,Wetland
Similar type,-44.011729,-94.485498,30076,2023-01-07,Urban
Citizen star,-85.235944,-136.732739,7413,2020-12-30,Wetland
Magazine up,-21.242771,-103.532623,37781,2019-08-06,Wetland
Maintain evidence,18.657154,142.247961,4988,2024-10-20,Freshwater
Network social,-45.769324,124.345654,52527,2025-06-01,Desert
Sometimes anything,16.026045,-90.096076,23385,2017-10-29,Tundra
Budget center,-47.569298,32.793798,80598,2017-08-12,Grassland
Late gun,-60.739917,112.055662,59831,2019-03-03,Freshwater
Thing stuff,-83.179269,-143.147686,73564,2024-06-14,Desert
Time wind,-47.146571,-106.852763,64903,2018-09-22,Marine
Executive which,-39.4494,175.538313,47808,2018-12-01,Forest
Write center,-3.960525,155.620315,3566,2017-07-20,Forest
Political compare,87.905075,15.022701,2657,2019-12-25,Urban
Performance son,27.35521,65.685866,92064,2018-11-09,Forest
Front medical,-45.483699,-82.761444,41370,2020-09-02,Desert
Glass force,-56.488601,-126.892441,28539,2021-02-08,Marine
While sport,34.486155,140.382437,43145,2022-04-10,Tundra
Ahead already,-26.77109,-159.225334,23420,2021-08-11,Desert
Service able,55.49134,-76.935271,78580,2022-02-14,Marine
Even research,58.906837,4.741232,14981,2024-06-17,Marine
Event method,-87.841283,-27.113562,56256,2022-02-24,Marine
Property financial,10.015469,108.913706,47692,2017-03-26,Urban
Director few,4.297829,-2.655895,31544,2026-06-18,Grassland
Star yourself,-63.52954,12.347648,64390,2020-09-23,Forest
Already whether,33.822128,112.103939,87014,2017-01-06,Wetland
Work TV,-39.324415,-117.945332,27593,2020-04-18,Wetland
Different modern,-54.174682,8.108612,88200,2024-04-12,Tundra
Visit finish,78.129098,-104.677529,23487,2022-09-03,Marine
Term entire,-41.749202,6.441475,99927,2016-09-06,Desert
Do look,85.910507,1.772179,89858,2025-10-05,Wetland
She range,-37.043795,148.016298,78327,2019-02-12,Freshwater
People situation,-51.779384,28.999515,61003,2025-09-22,Wetland
Hundred control,-66.515156,47.031004,4520,2018-04-12,Tundra
Human my,27.883583,-103.830285,4879,2020-04-15,Tundra
Although certainly,-75.82815,138.706719,88883,2021-02-18,Tundra
Available almost,-71.969594,-148.472806,78599,2021-08-22,Urban
Nation result,-14.498541,121.39368,21250,2022-09-23,Desert
Which little,27.822313,138.781783,23791,2026-02-27,Marine
Rest Democrat,47.153024,-126.989775,23217,2022-04-14,Urban
Investment he,25.474496,-17.602712,48979,2018-02-24,Freshwater
Star set,-40.063809,-45.058367,62473,2019-11-22,Forest
Suggest part,58.316522,-56.766353,30880,2023-05-15,Tundra
Source note,-75.018046,20.77173,89573,2019-04-28,Freshwater
Some main,-30.508476,2.433943,4895,2020-12-05,Grassland
Trouble east,28.16162,19.600621,71740,2022-01-09,Freshwater
Very soldier,-51.423454,53.231105,9308,2026-07-23,Desert
Doctor wind,61.208188,-35.160061,80648,2017-09-25,Desert
Simple value,-71.498689,-158.046015,16635,2020-04-29,Desert
Figure trial,-77.162119,68.624735,12222,2021-03-18,Tundra
Ago population,-85.241738,-115.264079,37886,2022-12-09,Freshwater
Word through,27.768973,-114.776715,6217,2021-08-30,Tundra
Record certainly,6.55058,-163.260115,73282,2024-08-30,Forest
