species,latitude,longitude,population,date,habitat
Step try,-78.758457,76.492104,38385,2024-11-07,Desert
Skin it,25.993991,-93.089266,26038,2025-05-27,Tundra
State story,-11.598626,-74.624271,65896,2021-11-21,Forest
Night benefit,-4.493966,78.222359,26355,2023-12-01,Grassland
Send southern,-80.391813,155.906552,62560,2018-04-19,Tundra
Outside much,74.18928,27.58088,85735,2016-08-06,Desert
Wind instead,-74.346425,-19.967209,58848,2024-02-26,Urban
Lose statement,-33.725237,62.161168,42962,2019-09-03,Desert
Hear style,-71.871012,79.039523,1987,2018-02-02,Grassland
Response show,32.744827,176.030016,80776,2018-01-02,Tundra
Later although,-30.349836,-78.712533,79978,2023-08-13,Tundra
Draw turn,-64.488614,-163.372671,46988,2025-10-07,Wetland
Yes inside,70.503771,-52.457001,88758,2022-11-04,Urban
Too alone,14.05413,-146.083005,64214,2018-03-20,Freshwater
Scene down,46.970844,-12.5905,6662,2016-11-01,Forest
Party lay,-41.962066,41.108245,39607,2017-06-24,Freshwater
Study network,15.377108,7.976809,25156,2020-09-07,Urban
Treatment include,-28.974353,60.646733,26950,2016-11-26,Forest
Class usually,-48.218898,-22.579128,2487,2022-03-03,Marine
Their change,73.855919,-90.331734,67631,2023-05-17,Desert
Yard window,5.224904,148.928845,12460,2024-12-01,Marine
Deal set,80.092034,-29.516156,2315,2024-07-01,Forest
Around think,52.722928,132.418991,26714,2025-05-30,Forest
Huge medical,-39.35556,-37.220715,11911,2021-09-22,Marine
Step worry,45.076226,35.762916,231,2022-05-18,Desert
Off road,66.296665,31.062176,8442,2021-12-08,Desert
Gas give,-86.388601,-141.853667,19011,2020-03-25,Forest
Three edge,-34.326303,27.180862,83142,2018-08-30,Marine
Who skill,-38.947545,52.22025,51614,2016-08-01,Marine
Town the,41.723814,41.65415,67385,2017-04-22,Urban
Need speech,-52.806261,-34.827661,9262,2018-11-11,Desert
Serve ago,-41.105879,146.837314,63833,2017-03-17,Grassland
President note,60.905557,-175.993044,65745,2016-09-01,Tundra
Test peace,78.017431,-159.364007,98371,2025-04-21,Urban
Finish explain,70.521178,-32.104933,71577,2020-07-29,Wetland
Member meet,-32.939686,-86.694447,26800,2019-05-31,Marine
Floor civil,14.681031,-65.989475,33915,2024-06-12,Freshwater
Describe like,88.090186,-77.188733,97089,2019-08-26,Urban
Relate low,-34.446143,-136.074376,82993,2020-12-17,Urban
Doctor smile,22.021514,-116.141808,18021,2024-06-29,Tundra
Account stand,-58.663034,-60.575461,62486,2021-12-07,Forest
Page tonight,55.93779,-154.67263,36309,2017-08-10,Wetland
Civil focus,-28.439059,-102.284119,1256,2021-11-12,Freshwater
Republican idea,-20.212225,120.900108,90664,2021-02-25,Tundra
Exactly necessary,-57.058617,-77.477395,31217,2023-04-24,Wetland
Store may,29.668892,150.477581,62870,2025-11-26,Desert
Large maintain,-65.673976,-4.242732,86275,2018-10-28,Urban
Practice deep,-38.30608,111.103346,86451,2020-06-06,Grassland
Old tree,72.831194,168.338682,1270,2019-03-15,Grassland
Theory however,-4.599911,60.386728,85994,2019-08-09,Wetland
Need weight,-65.646233,152.371985,5546,2017-10-05,Desert
Some get,43.009817,-71.798955,17168,2016-09-23,Marine
Risk future,89.759417,-118.038221,98580,2019-05-19,Wetland
Game lawyer,-10.170868,103.876664,67516,2024-09-20,Marine
Citizen suddenly,29.742508,10.164766,11265,2018-06-07,Freshwater
Agency without,-56.202513,82.791216,93792,2025-09-05,Wetland
Decision must,-85.036685,-25.322388,99005,2021-01-29,Desert
Role cultural,74.619675,-137.66162,53809,2023-07-18,Grassland
Event citizen,-50.051185,-117.093929,6720,2020-11-26,Urban
Imagine majority,47.278225,-131.926308,26651,2024-12-01,Wetland
Guess area,-18.845421,-86.729967,25397,2019-07-21,Grassland
Break join,-67.389396,-5.596811,88534,2025-10-13,Wetland
Begin tonight,-59.25128,-173.713694,68960,2017-07-20,Forest
