species,latitude,longitude,population,date,habitat
Field authority,-80.825155,-67.899097,91218,2026-03-26,Grassland
Window woman,50.03081,-18.824152,18885,2025-06-20,Desert
Century behind,7.492591,-147.098657,65236,2018-03-18,Urban
Direction air,11.91135,-24.28566,95772,2017-09-18,Urban
Hair great,-71.39747,-141.203085,72807,2020-10-11,Desert
Fish always,46.169779,-132.184664,48207,2025-05-10,Wetland
Let class,-75.778779,153.430145,84614,2019-08-10,Wetland
City carry,52.860419,-81.203567,66603,2026-01-14,Freshwater
Lot reality,-75.116309,98.332045,31031,2022-10-25,Desert
Apply join,-2.745053,-4.893137,18855,2021-05-13,Freshwater
Account thus,-74.085004,-126.907407,96261,2026-05-10,Wetland
Such theory,-62.6453,-11.668699,23176,2017-11-14,Wetland
Quality effect,-10.310833,-38.904234,75153,2024-11-27,Desert
Daughter per,72.899332,163.953573,35539,2023-10-17,Urban
Let summer,16.029502,52.270011,87646,2021-07-26,Marine
Evening radio,51.470703,-152.963481,52808,2023-09-07,Wetland
Manager idea,24.249689,-89.454047,83419,2023-07-03,Wetland
Allow close,-82.104722,37.679295,97011,2019-04-26,Freshwater
Even born,54.789848,-50.231682,15287,2024-06-17,Marine
Involve popular,-40.946144,88.246491,37697,2020-04-21,Grassland
Check task,1.22713,79.54494,28427,2026-03-13,Tundra
Image author,-38.943039,-82.625542,30549,2025-03-12,Desert
Have so,-6.878732,6.793785,22530,2026-05-25,Forest
Song avoid,-53.746618,73.542303,7284,2022-09-07,Marine
Ready agree,-11.162196,148.962464,93318,2026-05-12,Desert
Both rest,58.349989,-31.693928,12395,2023-06-12,Grassland
Stand field,74.826016,106.323159,4734,2018-04-01,Desert
Top head,-79.459531,-101.766986,91958,2024-09-08,Tundra
Become policy,30.439638,139.274301,1867,2019-05-06,Freshwater
Start former,2.730768,-125.41338,999,2016-08-12,Urban
Member pass,-55.906998,85.49162,37046,2024-09-19,Urban
Thought under,53.027848,69.973795,35115,2024-03-29,Forest
Opportunity suffer,-16.841004,62.236911,21154,2022-06-10,Forest
She join,-86.165345,-69.33783,40336,2021-02-04,Wetland
Natural sort,-2.917477,166.50066,27468,2024-07-13,Forest
Enjoy type,86.672825,154.023926,92756,2023-03-14,Desert
Tough hot,-58.341333,89.784686,29712,2017-06-17,Wetland
Art certain,-82.29969,19.409359,94297,2025-04-20,Grassland
Certainly area,6.349219,111.842416,63314,2018-04-12,Wetland
Miss late,-35.324494,-86.568977,49724,2026-04-30,Desert
Right baby,42.14386,-112.118406,59103,2018-04-21,Desert
Clearly pull,87.152277,172.999051,73600,2018-06-05,Tundra
All already,-55.454251,-79.928147,49049,2022-07-03,Desert
New arm,71.479215,11.216718,8748,2024-08-16,Marine
Night music,-61.259237,-141.253779,7426,2019-09-30,Marine
Beyond road,29.215817,-136.918653,50926,2019-10-01,Tundra
Life system,58.725831,98.393028,67219,2023-03-13,Wetland
Down feel,-53.820417,67.902737,18113,2017-10-18,Urban
Yourself just,-36.631751,-90.360296,12075,2020-02-05,Forest
Large practice,-12.475925,69.998124,2138,2024-09-18,Freshwater
Two six,82.723307,19.339808,22465,2021-05-01,Marine
Tree hold,-29.773771,14.595737,96946,2019-12-01,Wetland
Wall participant,63.710518,-144.81268,71771,2020-08-25,Forest
Service discussion,-27.329113,23.974564,32574,2025-05-31,Desert
When suddenly,69.750155,117.08523,4042,2016-08-07,Urban
Sit trial,0.156858,119.579411,32457,2017-11-20,Desert
Meet claim,16.075899,-59.988642,95872,2026-06-03,Tundra
When rise,-3.393807,147.635069,24993,2020-03-27,Urban
To goal,64.268622,-135.733995,8120,2025-06-26,Freshwater
Right whole,17.174982,-54.312265,61874,2026-06-24,Tundra
Mean grow,-69.154963,-121.009958,45314,2020-11-19,Wetland
Report language,60.009603,29.670158,30864,2025-05-09,Wetland
Indicate create,17.893936,76.719953,74149,2025-12-02,Desert
Sing enter,59.157587,-101.384669,9907,2021-01-06,Desert
Its those,3.608668,-20.712289,6112,2017-06-07,Urban
Born hospital,78.462944,11.305706,67590,2026-06-27,Tundra
Southern teach,-12.725328,-18.675746,26883,2021-05-21,Freshwater
Majority common,77.226695,-8.868186,88799,2019-07-20,Urban
Fund stand,-6.722143,178.671871,60228,2020-09-12,Grassland
Whom nation,69.271552,131.690325,14832,2021-05-26,Urban
Room relate,11.023053,-122.84539,17081,2019-05-17,Urban
Position that,24.963856,-58.744211,9978,2025-09-14,Freshwater
Beat kid,-11.648823,-54.144102,40526,2022-12-29,Urban
Prepare mind,19.707827,75.181251,83645,2017-05-29,Grassland
Then inside,-7.140165,149.3658,52854,2022-11-10,Freshwater
Pay when,-20.104132,165.165019,34167,2017-04-20,Wetland
Tv official,-17.430748,-164.496033,56203,2020-09-16,Grassland
Prepare think,58.708801,88.590154,48354,2022-11-23,Freshwater
One smile,-1.900744,-67.14975,35735,2016-07-20,Freshwater
Drug enjoy,33.631146,127.300394,75260,2026-05-28,Grassland
Important work,-30.764847,-126.465347,60819,2019-06-23,Desert
Nothing firm,68.510183,-128.936512,90291,2020-01-20,Freshwater
Radio bar,-19.347895,96.212109,36060,2024-11-19,Desert
Field allow,-38.331146,94.584293,5492,2017-12-11,Grassland
