species,latitude,longitude,population,date,habitat
War name,-10.695728,-48.064962,87685,2021-09-23,Grassland
Until avoid,16.845623,-36.527318,36511,2019-01-30,Marine
Travel hour,-52.72382,118.219018,18172,2021-02-24,Forest
Very moment,4.502341,152.730273,49116,2020-06-19,Forest
You floor,-89.733948,-124.591081,88089,2019-09-13,Forest
Require couple,1.431378,88.41259,53873,2019-05-19,Grassland
Later movement,-67.827604,26.441563,43865,2019-01-10,Desert
After believe,-25.609683,93.233596,72782,2016-11-04,Wetland
Investment imagine,-16.196594,55.019256,72392,2026-02-03,Grassland
Smile others,-9.598564,6.418171,10288,2025-01-03,Tundra
Road right,77.001731,57.845849,39592,2022-11-08,Freshwater
Phone management,-82.950739,-39.590026,66072,2023-08-08,Grassland
Scene teacher,-42.78671,142.048978,14346,2021-11-14,Grassland
Police hour,19.291319,135.195828,704,2026-04-11,Tundra
Big movie,-42.972697,88.150353,65093,2017-11-20,Freshwater
Case bill,82.619405,179.76076,80470,2020-03-12,Tundra
Appear time,-78.278948,64.986186,25573,2023-07-09,Tundra
Performance short,-14.996142,163.998669,72238,2023-05-13,Freshwater
Last already,-68.189147,0.219507,26912,2021-09-07,Desert
Group card,15.059951,52.105374,32192,2024-04-15,Marine
Why car,72.812363,-147.355237,14355,2021-03-08,Grassland
Trade author,8.15893,-84.229776,34332,2023-03-31,Wetland
Apply ago,-68.740334,120.385775,16852,2019-04-12,Grassland
Officer crime,-23.851185,175.487091,65585,2022-03-18,Desert
Shake carry,9.892574,172.479809,7688,2019-04-23,Marine
System soon,65.389219,-17.484785,81544,2019-05-01,Tundra
Quite top,54.604675,115.490186,81579,2024-06-17,Freshwater
Research wife,80.883256,160.43423,22453,2024-02-01,Grassland
Interview news,42.526328,55.901552,82375,2026-04-07,Wetland
Federal treatment,27.932227,-74.49423,14016,2018-06-28,Marine
Represent today,12.064808,-154.977568,60336,2023-05-16,Grassland
Worry old,14.880589,-108.595347,34751,2023-07-17,Urban
Guy forward,-67.826614,36.515391,7501,2019-03-24,Desert
Common well,66.875234,121.776671,65429,2025-09-16,Urban
Finish need,32.227981,-60.742737,16751,2021-05-06,Tundra
Table attack,-38.7249,26.913985,93900,2019-10-31,Wetland
Popular sit,36.536876,-34.991195,27572,2016-09-30,Urban
Hotel continue,-84.685873,55.46185,3371,2022-03-22,Freshwater
Fight bank,41.359602,-168.270819,38982,2021-06-18,Urban
Provide away,-42.883091,113.26234,94425,2019-05-19,Desert
Kind improve,37.467217,73.398094,51444,2022-09-20,Wetland
Item reach,-9.309576,148.889471,61444,2017-04-27,Forest
Every within,-68.871266,-13.88502,14144,2019-06-18,Desert
Type really,-7.818888,-58.008301,76758,2018-12-26,Forest
His apply,-12.400893,-76.9722,11798,2020-04-17,Freshwater
Participant build,17.782415,39.600324,96358,2022-03-30,Forest
Seat large,51.264494,16.914682,42376,2024-06-20,Wetland
Activity letter,6.243177,-90.015013,41028,2019-08-29,Freshwater
Page leader,-36.839333,-6.176462,65995,2026-06-07,Tundra
Card when,-32.234738,20.295153,56631,2017-05-08,Marine
Time project,-10.822605,-86.121362,67031,2017-04-05,Tundra
Cup everything,53.906055,76.115984,93204,2021-11-28,Wetland
Still staff,-44.838074,86.605505,91363,2026-04-18,Wetland
But water,61.693666,79.019063,37759,2017-02-27,Grassland
Because blood,-61.331073,27.494036,83449,2020-04-25,Marine
Issue remain,-8.40198,131.435588,86616,2024-08-21,Urban
Him while,-39.586782,76.928061,57789,2021-11-22,Tundra
Before century,-62.278078,-153.210668,90782,2017-05-10,Wetland
Energy ask,58.967163,-107.092548,537,2020-09-25,Wetland
Crime idea,56.426162,-99.246474,99464,2020-01-22,Desert
It itself,-7.850408,-42.334455,12657,2025-07-10,Grassland
Approach our,-61.23781,-158.259977,58120,2021-12-19,Forest
Town sea,8.156698,-46.203693,29332,2023-05-09,Urban
Study agreement,27.678555,-87.62372,649,2017-01-13,Grassland
Civil and,3.744625,-36.914267,36292,2023-01-02,Marine
Husband drive,-50.590761,-7.047696,67274,2017-09-28,Desert
Seem agent,-23.887507,-119.075211,30359,2022-02-15,Forest
Pressure sell,-79.41456,98.169367,70186,2020-02-06,Tundra
Home describe,56.830999,-151.321323,58295,2024-03-23,Marine
Environment actually,19.353496,-141.116211,4611,2018-06-13,Forest
Main result,36.103823,-97.868026,14334,2019-07-27,Forest
Few which,-34.984521,-171.637359,60869,2018-05-30,Grassland
Tax state,75.752865,4.671072,80357,2023-11-01,Wetland
Recent fund,-85.522348,-25.246698,2481,2023-05-23,Tundra
Office listen,6.840766,122.46387,98872,2022-01-29,Desert
Ground financial,42.903834,-108.540729,44606,2020-11-24,Desert
Consumer why,39.043052,103.283219,55947,2025-04-04,Forest
Common wish,24.319038,146.603636,53004,2023-09-29,Forest
Right conference,-51.101321,17.245112,41353,2021-02-25,Forest
Doctor without,-49.774121,-108.26405,26093,2016-09-16,Forest
Maybe really,-26.062923,-84.696468,85020,2016-10-21,Tundra
Successful along,-42.716377,101.846557,34352,2023-11-30,Urban
Crime blood,16.903078,-66.307897,86683,2018-02-25,Wetland
Side exist,-60.46707,34.792179,91800,2017-04-26,Tundra
Its happen,48.844123,-86.127548,77208,2025-07-30,Wetland
Individual foreign,-7.461811,-83.220577,23861,2021-07-08,Grassland
Mission ground,-75.668639,-67.096303,84166,2020-08-08,Grassland
Word production,52.019258,140.990669,90553,2019-01-31,Wetland
Market game,-88.457341,-142.105656,87922,2024-09-20,Marine
Around health,69.501227,-69.5503,78724,2023-10-16,Freshwater
Gun phone,2.816018,164.973662,58958,2021-03-27,Forest
Ago entire,58.737174,115.865314,745,2021-07-06,Tundra
Student white,44.45781,140.900493,84454,2020-06-04,Desert
Son send,-35.370789,178.152297,40755,2021-07-08,Freshwater
Activity smile,-4.5993,-47.730551,34784,2018-05-22,Wetland
Allow fish,9.996927,54.026742,78002,2022-11-12,Freshwater
Music goal,-50.435391,6.114176,3543,2019-11-22,Desert
Ago animal,-89.610096,169.074418,52738,2019-08-02,Grassland
Process street,-58.333316,-9.061099,14803,2023-05-09,Freshwater
Dog how,-50.915401,61.697971,53343,2023-08-12,Grassland
Dream environmental,40.475534,168.207032,15697,2019-03-02,Tundra
Light visit,17.314623,24.318724,51670,2017-08-29,Grassland
Thousand expect,-73.582112,30.544356,68612,2022-05-11,Urban
Evidence range,34.492899,7.304348,2031,2023-11-04,Urban
Inside later,8.013103,-77.533278,40070,2020-11-14,Desert
Traditional discuss,-70.313736,117.922717,27575,2018-09-09,Grassland
Maybe no,0.694659,-55.008313,39449,2023-02-21,Marine
Present include,45.179341,-87.978106,53428,2018-11-07,Freshwater
Quality start,-68.716749,8.592805,28576,2024-10-14,Forest
Air official,40.336408,-74.002653,22301,2020-09-27,Desert
History three,-71.024332,41.333023,91562,2016-10-03,Forest
Time than,57.971316,159.131099,77514,2023-11-26,Desert
Radio between,87.87368,-45.0295,38046,2024-06-04,Marine
Goal relate,7.363814,143.302546,14275,2020-07-05,Freshwater
Where face,61.829014,176.199534,91770,2017-01-03,Wetland
Development organization,64.307081,-59.668428,72791,2022-02-05,Grassland
Vote beyond,73.183647,-164.49352,56041,2025-02-26,Urban
Test according,40.423381,34.707821,7899,2016-09-06,Desert
Bag discover,85.78965,-50.432533,79208,2017-01-08,Forest
Animal collection,-19.526629,63.229318,38090,2025-09-28,Wetland
Already simple,-23.813531,-118.766182,40175,2023-04-26,Forest
Friend dinner,-34.112719,-77.869018,34024,2020-12-14,Tundra
They significant,2.681643,-90.274768,59190,2021-10-22,Freshwater
Nice include,68.284266,115.373829,35846,2022-11-03,Grassland
New far,71.516663,119.286972,65258,2026-02-26,Forest
Plant result,-1.728783,80.140808,37326,2024-12-01,Urban
Morning once,69.202222,-86.406404,16629,2021-04-24,Marine
Adult point,26.442609,-160.814693,41449,2022-10-15,Desert
Sister almost,-52.02731,9.764516,58691,2021-11-19,Urban
Summer wear,28.112227,-40.29647,62345,2017-03-29,Grassland
Glass whom,-20.83208,110.041651,8720,2022-05-18,Tundra
So goal,53.797343,-139.553154,33528,2019-08-14,Marine
Itself respond,28.444014,-42.363262,7655,2026-05-17,Marine
Former scene,79.191175,-128.955794,90425,2019-02-17,Desert
Computer ball,-76.440617,-51.197299,58364,2019-06-13,Grassland
Bag might,-36.750618,-17.845883,93818,2018-07-03,Forest
Mouth purpose,33.873667,-179.901975,51200,2023-10-22,Wetland
Chair police,47.995763,8.483743,25756,2026-03-03,Tundra
Hear recent,-34.537416,-137.947693,21950,2022-05-03,Grassland
Send live,-53.022052,-52.279032,27601,2025-06-10,Desert
Issue outside,26.948726,104.407728,65225,2018-11-15,Urban
Player high,63.367124,100.607688,74418,2021-08-03,Tundra
