species,latitude,longitude,population,date,habitat
Analysis few,-38.339234,134.864552,67748,2025-05-17,Desert
Political bag,-21.684047,11.655976,48230,2024-02-18,Forest
Bring how,-6.037835,-37.359103,76262,2020-10-30,Freshwater
Crime in,-54.870426,141.515183,35878,2017-03-24,Grassland
Risk there,14.784578,-70.895386,40320,2026-01-21,Freshwater
Pick just,-53.125895,-50.467193,78428,2024-05-27,Urban
Inside quickly,-4.611029,37.204129,88604,2021-05-13,Desert
Important former,59.921908,-19.402209,26369,2024-01-06,Urban
Benefit particular,-30.633224,136.653481,37325,2026-06-08,Urban
Pay consider,-49.839392,-70.102403,72315,2025-04-23,Desert
Safe culture,-45.845309,171.504026,38245,2022-09-24,Wetland
Make plan,61.397462,-55.572691,83617,2025-12-01,Urban
Daughter new,-85.228914,-7.987117,2815,2020-09-21,Urban
Admit discover,-71.447672,-81.434986,20605,2019-11-18,Freshwater
South skin,87.510395,174.787346,83520,2021-05-23,Forest
Development school,8.289051,82.02844,35120,2023-03-12,Forest
Law surface,-41.332254,49.186922,30372,2019-03-08,Freshwater
Quickly collection,-17.560558,-124.977268,19300,2019-05-17,Desert
Leader then,-76.056634,-32.401419,6648,2023-08-01,Forest
Listen establish,87.229723,113.643105,23515,2023-04-30,Desert
A include,37.798822,-91.851737,6141,2023-08-29,Marine
Well that,28.963229,-86.889988,97691,2022-06-30,Desert
When capital,5.123838,-72.901757,59959,2017-09-02,Urban
Trade clear,27.47835,117.343455,26626,2023-09-22,Tundra
Concern politics,38.518357,-26.932158,84672,2020-02-04,Wetland
Many nearly,59.526893,-35.071751,297,2017-09-01,Desert
Owner against,71.081,59.150331,59887,2025-05-14,Tundra
Name staff,-15.0953,-115.469663,94252,2017-11-13,Wetland
Cut marriage,58.857904,104.741532,36713,2022-02-15,Marine
Letter Democrat,86.958316,-94.569033,32952,2024-09-28,Marine
Number collection,53.281689,137.761142,14185,2020-08-04,Forest
Operation any,26.489743,111.955394,30078,2025-06-19,Marine
Enjoy push,89.479179,-37.812677,8107,2023-02-09,Marine
Paper course,3.562346,44.892334,96285,2017-01-25,Tundra
Staff agent,2.332476,62.784378,98667,2024-09-18,Wetland
Above join,-84.33136,-101.939349,83464,2019-05-24,Wetland
Once development,-61.231333,34.926051,52467,2019-04-10,Freshwater
Treat treatment,-20.247436,4.462566,1705,2022-08-18,Marine
Idea learn,41.654848,-78.616158,95968,2020-09-02,Freshwater
Determine above,5.125876,179.948977,39927,2018-12-09,Wetland
Million imagine,-54.057389,-44.426437,23275,2018-07-11,Forest
Dinner some,-0.378837,-29.811436,53859,2025-09-18,Freshwater
Name make,25.787157,24.473283,40718,2016-12-02,Desert
What study,53.61769,79.67283,82668,2020-06-26,Forest
Happen even,54.590717,137.28874,41622,2023-03-29,Desert
Start see,80.260991,1.125619,66393,2018-09-29,Freshwater
Recognize billion,-20.013286,-78.002885,35969,2019-03-27,Urban
Goal trip,-1.804457,100.51498,99711,2024-02-25,Tundra
Lose score,-77.374288,-59.167144,5188,2022-10-22,Forest
Item human,83.251083,65.890301,87805,2024-06-22,Freshwater
Either energy,52.964069,132.372917,53206,2023-11-12,Grassland
Huge cell,-45.687745,-73.290392,94185,2019-12-18,Urban
Century finally,-29.30643,72.150785,98502,2023-05-02,Freshwater
Fly attorney,-52.147312,178.350134,10281,2023-09-20,Freshwater
Tell nothing,-38.247411,158.141452,47500,2023-04-04,Desert
Me section,-43.993609,-44.794172,30332,2021-04-23,Grassland
Evening election,49.894991,-6.703723,24546,2017-05-18,Freshwater
Fact despite,-60.270711,153.822962,59214,2017-03-11,Grassland
Power perhaps,3.84691,-61.71001,55492,2026-06-25,Grassland
Area certainly,-28.616882,-33.714806,65091,2021-03-02,Freshwater
Bring ok,-14.575801,-170.599828,71444,2018-10-09,Wetland
Nature prepare,-30.326281,-86.513063,50465,2022-05-01,Tundra
