species,latitude,longitude,population,date,habitat
Pm design,-57.428978,-136.419717,85357,2025-04-15,Grassland
Speech manager,-70.474421,-102.679557,31231,2024-04-29,Freshwater
Value discussion,54.822415,109.475255,68029,2019-12-31,Desert
Themselves three,-15.236747,161.27748,68716,2017-11-01,Wetland
Sound them,-46.889781,-17.312797,11754,2022-02-24,Desert
Camera bank,39.183464,37.889912,68762,2017-08-21,Desert
Travel professor,58.612669,-16.348445,94329,2018-05-31,Forest
City several,-69.049142,-94.161295,90064,2019-12-10,Urban
Add each,84.396858,5.580736,3409,2020-07-03,Grassland
Picture model,9.536912,134.907131,31681,2016-08-14,Forest
Indicate federal,-46.264322,-92.869597,2841,2025-11-17,Desert
Administration energy,-4.964899,-32.668931,19055,2021-09-12,Urban
Medical represent,13.595011,-177.037955,94026,2026-04-08,Grassland
Else upon,17.517048,150.52864,75348,2026-04-14,Freshwater
Southern reality,-41.23596,16.158441,88129,2019-01-04,Desert
Everybody side,0.243968,-176.230318,99245,2024-11-19,Freshwater
Stock gun,45.281557,122.217681,36593,2020-07-25,Desert
Evening decade,68.280635,99.441307,60860,2022-03-29,Grassland
Wife believe,25.623189,8.292694,7530,2016-12-07,Wetland
Less six,-26.727169,-35.26763,91117,2021-09-26,Tundra
Nature raise,-85.651884,55.411197,69490,2025-11-06,Freshwater
Voice question,84.272415,-157.772845,1080,2022-04-18,Urban
Subject allow,87.992665,-41.327317,26887,2018-11-03,Grassland
Actually billion,-81.526452,-144.557504,72186,2020-03-11,Marine
Structure attack,39.815448,-51.291427,35483,2025-04-19,Wetland
Daughter bill,25.806238,136.419567,24686,2018-11-17,Marine
Service long,-70.665645,6.866914,90095,2020-05-01,Wetland
Cover man,17.470409,-122.336017,75765,2018-05-25,Desert
Next show,-76.877663,-9.501656,96431,2024-04-11,Freshwater
Most which,58.278202,-11.551793,26386,2022-03-05,Grassland
Address both,-23.896781,160.491296,54479,2021-10-23,Desert
Peace seek,18.967907,52.175146,25016,2020-04-14,Freshwater
Law various,55.845933,153.356819,78651,2016-12-30,Grassland
Water scientist,13.727619,-108.993499,26524,2019-11-06,Freshwater
Model point,-88.756669,163.375904,25639,2018-04-30,Forest
Occur out,-12.114372,-22.759861,77350,2024-04-14,Grassland
Art write,10.521673,-36.089951,6965,2019-01-07,Urban
Light color,17.835734,-41.973184,70085,2018-02-20,Grassland
Kitchen artist,-85.231273,119.68043,15736,2017-08-16,Marine
Mrs food,-87.837972,150.263798,15186,2021-11-19,Wetland
Four executive,-62.801881,41.389661,76961,2026-01-16,Desert
High race,22.55586,178.511052,35783,2022-12-14,Marine
Base sell,-46.566359,0.278321,57436,2021-11-03,Tundra
Degree nature,-13.273462,-41.404095,52195,2016-08-15,Desert
Group age,-69.219371,-91.765049,91782,2020-09-14,Marine
Sometimes seem,32.52127,74.498281,70842,2019-09-06,Marine
Test make,33.832496,-3.886167,4487,2022-11-03,Freshwater
Style serve,1.710805,-19.882773,10331,2020-07-09,Marine
Pattern power,30.162524,-174.1545,61837,2024-04-19,Tundra
Bag character,-3.637195,60.315812,36156,2016-08-28,Forest
Child score,51.586117,-27.844459,31604,2020-06-30,Desert
Something about,70.554135,-129.031274,27424,2020-09-02,Grassland
Deal middle,15.393058,-18.996892,13190,2025-10-19,Freshwater
Impact happen,-87.876828,-144.355026,97480,2021-09-16,Forest
Magazine participant,-46.108118,3.000278,41255,2017-01-11,Wetland
Human stop,53.621326,-166.186637,94748,2018-09-20,Freshwater
Action reality,84.526678,22.073153,42507,2019-03-05,Grassland
Book international,-70.877008,54.120267,31644,2019-10-29,Wetland
Maintain make,50.640874,-49.774374,77092,2020-09-27,Wetland
President relationship,-11.526558,49.939904,50991,2021-01-21,Wetland
Cover president,64.299099,83.00231,75513,2021-08-27,Marine
Class lose,-0.353428,-138.318579,11996,2020-02-05,Wetland
Drive low,-74.874839,141.352746,28904,2023-02-05,Forest
Light picture,68.77808,-8.138034,14433,2021-06-28,Marine
System daughter,1.230972,96.774142,79738,2016-12-28,Wetland
Easy second,43.700934,-86.203038,99879,2023-12-06,Grassland
Financial who,41.178061,78.196206,25525,2017-07-01,Urban
Pick decide,79.090812,-137.752049,86174,2021-12-12,Grassland
Fall true,-2.68328,13.123795,67457,2020-07-03,Wetland
Available pattern,58.968289,164.154811,99593,2017-04-21,Desert
Huge yet,-3.298271,-57.017861,59762,2023-05-21,Freshwater
Work center,27.935578,-166.505793,23598,2019-01-28,Desert
Board away,-75.671848,55.922886,70471,2019-06-20,Grassland
Production free,51.470681,30.063384,2531,2017-08-05,Tundra
Yes available,-20.303762,68.516944,19789,2022-06-23,Forest
Nor cover,-3.117478,-93.075204,50509,2017-08-09,Marine
Million figure,38.423955,-53.093443,90811,2024-02-21,Marine
