species,latitude,longitude,population,date,habitat
Stop race,-15.827831,-175.691128,93415,2017-08-15,Forest
Hope through,-40.018375,-2.111373,85865,2017-09-29,Marine
Police that,32.038498,1.514808,72769,2025-12-21,Marine
I present,13.661896,65.345196,21998,2025-08-29,Tundra
Quickly put,-40.625939,-106.771974,34829,2026-05-08,Forest
Mrs among,-55.393575,-124.080284,78240,2016-11-20,Wetland
So name,-84.694086,127.57772,87177,2018-08-27,Forest
Person answer,-81.729759,149.584522,97127,2022-09-13,Forest
Me no,10.931761,107.968601,86039,2020-06-30,Grassland
Make eight,75.492931,-70.526541,78939,2019-09-30,Tundra
Start moment,51.733693,-24.920789,55102,2022-06-14,Desert
Him treatment,-63.482704,95.34318,45513,2021-04-04,Tundra
So attorney,-14.215723,1.28035,32138,2021-09-04,Wetland
Stock event,-82.348576,172.471926,18476,2022-09-06,Tundra
Successful most,18.90406,-121.506595,31085,2018-03-18,Grassland
International able,-52.196654,104.80817,80133,2022-09-09,Tundra
Require safe,21.861843,157.615718,29794,2024-11-25,Desert
Full prepare,87.61278,5.910296,83583,2022-12-30,Grassland
Federal meet,-7.874599,-139.480866,42327,2018-05-14,Forest
Guess already,-81.728537,-21.832099,67469,2018-12-25,Freshwater
Outside down,-43.748473,-105.166706,65423,2019-04-16,Wetland
Central page,59.57864,-131.733605,77945,2022-05-11,Wetland
Two environment,-18.884134,-87.00598,96895,2025-12-28,Wetland
Candidate system,-2.095879,-21.341981,82195,2024-03-23,Wetland
Recognize without,-11.809217,165.080499,53787,2023-06-13,Desert
Community speech,88.214125,-118.781331,76973,2026-06-20,Forest
Next need,-71.985834,84.831781,35638,2017-01-06,Marine
Face occur,9.225966,-86.538844,71908,2020-05-18,Marine
Help fall,-42.639761,79.24506,86926,2025-02-28,Desert
Idea a,-20.281781,96.251317,51637,2018-05-08,Tundra
Seem run,5.476259,-14.338622,26142,2021-10-04,Marine
Feeling man,-30.240266,-141.625439,89482,2024-11-17,Forest
Surface expert,-39.159527,-43.442378,14453,2019-08-08,Urban
Live some,59.992747,-10.753696,84649,2023-12-01,Freshwater
The business,-11.922463,-172.27863,72842,2026-01-20,Marine
Represent that,-63.914303,56.423249,22945,2024-07-23,Grassland
According media,18.397147,152.462485,96361,2025-11-20,Tundra
Step type,-82.073621,-15.718194,43878,2023-12-16,Grassland
Movement mother,-78.948803,-59.188659,81969,2019-02-10,Tundra
Current near,-76.981238,172.145459,43387,2021-07-13,Forest
Seven method,62.930644,91.097333,62873,2025-04-09,Marine
Watch Mrs,21.938583,28.605788,60275,2024-02-15,Marine
Defense public,61.722262,-16.674667,72551,2025-09-06,Urban
So couple,74.992434,-74.044763,91725,2025-01-20,Forest
Pressure receive,-43.952273,163.808027,98754,2024-09-22,Forest
Community six,-32.715318,151.867046,77407,2017-11-21,Wetland
Specific parent,31.380124,84.417362,69471,2016-11-17,Grassland
Certain represent,55.272264,-167.918584,95193,2018-11-28,Wetland
Administration film,-35.9836,-114.815844,11071,2023-01-12,Marine
Which same,64.85169,-71.284031,37335,2021-07-11,Urban
Which visit,8.191554,101.414679,10326,2023-11-16,Urban
Recent keep,-82.287467,-27.3238,23270,2019-06-30,Freshwater
Television force,55.944286,45.849875,44138,2017-12-08,Marine
Its if,66.00997,-109.263973,41148,2023-09-21,Desert
Test environment,-89.895399,9.42222,27446,2024-11-20,Marine
Kind visit,38.877612,-25.861993,50400,2024-03-16,Grassland
Article major,-27.090686,140.418563,64863,2016-12-10,Marine
Account top,68.83514,104.466503,85651,2022-03-12,Tundra
Suggest fund,47.670552,-137.220296,47609,2017-11-02,Marine
Rule seek,-49.297628,113.733706,68637,2020-09-22,Desert
Wear lose,41.617364,141.769864,30484,2024-08-17,Urban
House truth,-49.255028,-164.710814,16539,2017-12-19,Grassland
Wonder best,88.236632,-172.250596,44139,2022-02-08,Forest
Well defense,38.793208,153.275409,39932,2026-01-17,Urban
My public,-23.234574,150.493673,98265,2025-07-22,Freshwater
Note interesting,-29.219925,179.511826,90092,2024-06-11,Marine
Style draw,10.767953,-96.366461,68172,2020-09-18,Marine
Guess standard,76.299527,-101.713273,42508,2023-04-24,Desert
Ok project,-36.673209,107.880116,54132,2020-12-13,Forest
Money pretty,29.137688,-121.023873,36042,2021-10-29,Urban
Current pick,-73.527329,-127.483004,88628,2025-03-18,Desert
Here always,8.486583,87.239348,7204,2018-06-20,Desert
Huge institution,37.807822,-65.09047,32305,2026-06-03,Tundra
Its institution,49.868876,15.398193,18680,2022-09-24,Tundra
Lead available,-61.960251,134.702991,79256,2024-07-29,Grassland
Mention standard,9.242153,12.455774,29340,2019-10-20,Desert
Six each,-83.941146,-82.599708,79964,2017-02-03,Desert
South perform,-19.27787,167.846902,16052,2017-05-30,Desert
Control meeting,55.385394,-139.847201,16031,2021-04-03,Forest
Consider alone,-82.761594,10.360985,71500,2019-07-19,Desert
Ability way,4.430591,-39.763939,49266,2017-09-13,Desert
Ago how,-2.452554,99.275431,60836,2021-11-27,Grassland
Camera outside,-69.189007,2.033365,59261,2020-07-10,Grassland
Fight medical,10.93275,151.179642,29245,2025-07-07,Grassland
Summer TV,82.816953,-43.277758,92527,2019-12-27,Grassland
President senior,14.530181,-110.332889,56714,2025-07-04,Desert
Religious scientist,15.683812,-57.570693,56312,2017-04-06,Wetland
Possible also,-85.261418,56.603589,70479,2022-01-28,Forest
Scientist write,-47.695676,-94.269939,15215,2021-07-15,Desert
Fight song,-14.086603,-177.570364,3283,2020-09-02,Urban
Every strategy,76.13003,-153.743385,97048,2023-03-22,Grassland
Allow happy,-83.239562,-102.423624,48934,2022-12-10,Urban
Modern try,89.656322,-26.889647,85964,2022-10-31,Forest
Lose as,8.885492,140.334841,7065,2025-02-19,Urban
Much right,-85.540711,-171.027664,81159,2022-02-05,Wetland
Again forget,61.164451,-85.282182,43938,2025-04-27,Marine
Traditional allow,-70.595214,-61.57452,84347,2023-05-09,Wetland
Probably coach,13.740852,-106.104464,82256,2017-01-22,Tundra
Part market,-66.587767,-103.676144,6486,2021-04-27,Grassland
Make note,-37.748563,-69.439269,44676,2021-11-29,Urban
Across certainly,28.289113,167.254869,45575,2025-05-26,Desert
Enough purpose,-18.304558,-19.042684,54236,2023-09-09,Wetland
Message TV,-82.249729,-33.329293,64087,2023-03-29,Marine
Describe laugh,-51.711109,139.452202,79236,2021-05-23,Tundra
They conference,5.184036,-172.750053,94931,2017-07-20,Tundra
Budget along,-69.986801,160.172432,13767,2022-03-20,Grassland
Democrat condition,-23.466346,-39.873487,24700,2016-08-21,Forest
Firm up,78.057188,-41.250212,56498,2026-07-06,Urban
Week half,-21.869707,15.657823,62639,2017-07-11,Desert
Partner popular,-15.267592,-154.162904,75924,2017-01-31,Desert
White admit,-45.664964,-53.136621,32605,2025-07-07,Wetland
Too idea,69.362826,15.326702,24745,2021-08-19,Urban
Pretty evidence,23.61015,152.825805,98476,2022-06-29,Tundra
Around his,23.666872,34.636554,41650,2018-12-11,Desert
Skin food,-49.060527,171.435468,95409,2024-03-17,Freshwater
Race tell,9.828078,149.359562,81274,2022-05-07,Wetland
School high,70.575997,21.615574,31358,2026-04-08,Freshwater
Hot explain,32.406595,63.990949,5586,2021-03-25,Grassland
Like nature,32.070633,-68.806929,54560,2016-07-28,Grassland
Party including,-25.389512,-132.794011,2764,2018-12-10,Forest
Talk which,-33.210787,-64.245257,6619,2024-03-20,Desert
Blood fact,11.640149,90.642834,33752,2024-10-29,Freshwater
Nice generation,-56.045282,-160.163221,93789,2016-08-27,Tundra
Involve keep,67.787882,-81.07201,64224,2021-12-01,Tundra
Fall think,-7.327649,68.236563,75535,2017-09-05,Freshwater
Toward especially,-81.468042,146.071306,77180,2020-07-30,Wetland
Window various,57.721238,127.303159,69454,2018-08-30,Wetland
North law,-61.949498,178.675753,94202,2017-01-29,Marine
Something leader,-29.111396,60.454452,40140,2020-08-23,Wetland
Set do,2.76901,13.275991,76923,2021-08-21,Freshwater
Ok law,-6.113814,-37.676648,70259,2023-02-18,Forest
Another serious,28.57116,77.280834,73696,2024-05-13,Marine
Should create,-56.067404,-17.070071,19875,2017-06-11,Grassland
Front grow,-42.170936,-130.51859,65289,2024-09-21,Forest
Shake medical,-7.020003,38.014593,52505,2022-07-01,Desert
Difficult guess,87.226394,75.173722,74199,2022-06-17,Freshwater
Guess commercial,83.946739,40.401511,27177,2017-10-16,Freshwater
Chance spend,-34.847919,-111.296583,5678,2019-08-04,Tundra
Site full,53.026758,152.800322,34945,2023-04-18,Urban
Congress clearly,-47.561899,-94.802055,34306,2019-03-26,Tundra
Agreement enjoy,26.642065,70.608926,6202,2024-07-07,Urban
Stand behavior,-42.708077,178.218627,22287,2017-05-29,Tundra
Matter knowledge,-21.112265,87.344409,22289,2023-04-06,Desert
Interesting after,-48.544546,-59.327733,51118,2021-06-17,Freshwater
Goal step,17.318033,86.746897,97928,2018-07-22,Grassland
Teacher radio,-9.83986,91.798,51259,2017-03-22,Marine
But agreement,44.647139,-48.434371,48204,2022-09-10,Marine
People Mrs,27.020177,-75.189225,37041,2016-12-30,Urban
Peace hit,18.773842,30.2644,1907,2021-04-05,Freshwater
Item final,-33.185925,138.050516,24521,2022-07-15,Forest
Difficult up,-0.35811,90.114208,75488,2026-03-26,Urban
Cost foot,19.868773,35.316435,81841,2020-03-08,Desert
Spring right,-30.308403,-30.919697,44506,2023-06-26,Forest
Exactly body,72.689035,94.726472,98047,2021-07-27,Freshwater
Discover simple,63.302397,-27.544545,64271,2023-12-14,Wetland
Line college,72.668497,139.34998,38390,2024-01-06,Freshwater
Range staff,65.949619,91.872684,28247,2024-05-24,Wetland
Around audience,75.916585,-135.521819,92005,2017-05-24,Freshwater
Certain box,-39.511527,-104.96138,24355,2020-03-07,Tundra
Trial try,-8.725766,33.749397,54078,2020-04-19,Urban
Play her,-61.884734,-24.778485,78267,2021-11-05,Freshwater
Idea feeling,-74.162249,132.45083,70960,2018-04-03,Marine
Agent task,-64.000887,-152.482486,54625,2025-04-19,Marine
Major off,-4.875381,-143.504529,50205,2020-08-28,Marine
From surface,40.342784,-11.303764,26339,2020-04-03,Wetland
Real at,46.75078,95.234024,92751,2019-09-20,Grassland
Establish any,29.952991,-106.536756,65380,2023-07-29,Wetland
Third work,-83.958776,-87.942081,57645,2022-04-24,Tundra
Little court,-26.599452,-131.122479,57293,2023-10-12,Desert
Song before,52.032742,-78.679514,18720,2021-04-30,Grassland
Smile mention,10.209107,-168.944236,59331,2021-11-14,Marine
Development long,67.397671,-109.919326,72350,2019-08-19,Marine
Become I,-45.555253,-145.32109,53986,2025-01-29,Marine
Occur other,-79.548747,136.693645,59339,2023-04-16,Wetland
And with,64.350296,-169.938495,11149,2025-08-02,Desert
Community where,-40.484397,-140.405642,74022,2018-05-07,Freshwater
Reach catch,-48.497611,55.769016,21662,2021-03-17,Grassland
Chair participant,-10.733856,-179.484117,64618,2016-11-14,Freshwater
Cup defense,79.49052,40.48115,18180,2020-05-27,Tundra
Body create,62.291648,-103.993394,71563,2023-05-10,Grassland
Follow rich,-64.534569,-15.62734,16346,2025-02-18,Grassland
Prepare common,-85.630906,-76.772329,75482,2026-07-06,Wetland
Usually before,29.739632,1.24774,40984,2019-04-16,Urban
Than future,75.420002,149.950437,88659,2021-03-04,Freshwater
Others student,-48.810705,-126.210148,69241,2023-03-02,Grassland
Most help,-16.163287,-23.078616,35892,2018-07-18,Wetland
Visit task,-60.48212,137.879575,13167,2017-10-04,Tundra
Start number,7.970158,-7.299474,93159,2019-06-12,Wetland
Industry analysis,-65.244699,-104.619581,76975,2023-11-07,Tundra
Discussion president,75.191759,-164.276396,61278,2025-06-17,Forest
Attention hour,82.538957,134.278503,18446,2020-07-23,Marine
Drop building,-9.749352,86.936186,9280,2023-10-12,Urban
Gun capital,-12.10113,88.84795,30916,2021-10-03,Marine
People this,13.728277,-159.441603,7974,2019-12-19,Grassland
Yeah wide,-12.226643,-63.986722,60175,2017-02-18,Desert
Anyone week,-30.387113,156.680477,92348,2022-03-14,Tundra
Natural operation,82.035884,-5.247977,9861,2017-04-15,Marine
Choice daughter,-16.149686,-49.838695,95667,2022-08-01,Freshwater
For I,49.64457,-89.992827,92206,2023-09-30,Marine
Anyone arrive,20.972658,20.152092,35164,2020-06-18,Wetland
Sense onto,-45.31565,23.368892,97275,2020-05-03,Grassland
Between power,56.522749,-152.126947,18497,2023-12-19,Urban
Possible security,-52.73614,90.988751,49699,2021-06-24,Grassland
Service although,-86.248771,85.945692,75204,2020-06-22,Freshwater
Organization cultural,28.537765,-73.269589,29195,2023-04-09,Desert
Up save,78.812886,-165.580321,68132,2025-05-12,Wetland
Could only,58.625578,-149.713662,40618,2020-01-17,Forest
Particular light,-28.356776,-12.946001,72453,2024-08-07,Urban
Idea central,-0.746761,178.387134,38116,2024-07-09,Marine
Foreign available,89.473252,118.093866,27083,2024-04-14,Freshwater
Cut story,81.944247,142.687165,4533,2017-05-09,Urban
Enough resource,7.177677,149.041611,40247,2019-04-16,Urban
Individual final,-28.566258,-179.572753,15554,2022-08-09,Wetland
When out,1.555174,7.377989,69151,2017-08-25,Wetland
Finally right,-68.749014,-16.872905,53723,2019-12-27,Wetland
Reality above,11.823432,-156.820953,9650,2021-03-29,Desert
Check lay,-7.438064,142.628809,34143,2021-02-20,Grassland
Between be,21.096035,144.047535,53154,2024-02-26,Urban
Rise season,9.341672,-35.734825,43582,2023-09-04,Forest
Company peace,3.210473,24.713164,59349,2025-06-17,Tundra
Mention himself,53.66983,56.264778,50568,2017-02-18,Desert
Loss among,50.741806,133.092212,32293,2025-08-07,Grassland
War the,84.142218,-36.656018,69079,2021-05-10,Tundra
Find standard,-88.309878,-136.130687,28153,2022-08-25,Forest
Production price,57.756918,80.938204,75611,2023-07-05,Marine
Success health,40.158517,-55.75471,2321,2024-08-27,Grassland
South since,-64.727297,-98.84542,76553,2025-07-28,Urban
Yard skin,77.32914,16.223168,69739,2021-03-24,Grassland
Husband win,-46.537369,178.2787,63372,2022-02-09,Urban
Feeling put,-77.500473,140.946971,91981,2020-08-08,Urban
Ever support,-56.907899,37.513721,85613,2023-11-22,Desert
Heart challenge,83.301883,3.419295,56346,2016-09-18,Marine
For police,86.590073,-39.759114,87366,2018-10-07,Tundra
Indicate gas,73.166169,-141.352387,6071,2019-07-12,Tundra
Attorney now,66.330021,-61.958752,75135,2020-10-06,Tundra
Drug green,57.547265,120.838474,39704,2021-08-13,Forest
Need understand,73.850265,58.947477,12791,2019-02-07,Tundra
Receive however,59.196695,-170.884112,53607,2023-01-01,Urban
Become case,-52.797476,34.729071,29545,2018-10-08,Freshwater
Contain response,66.527638,26.590401,7402,2022-09-12,Urban
A nation,-54.376823,-166.019902,68454,2023-03-02,Tundra
Statement different,-65.353074,-44.3523,79256,2022-08-09,Tundra
Late security,76.861734,-43.952201,15071,2023-07-13,Grassland
Develop three,-43.609274,162.244328,36079,2022-07-25,Marine
Race central,59.309202,25.008246,81428,2020-10-27,Urban
Mr result,-45.146086,86.054959,47169,2016-10-15,Tundra
Light power,15.29032,-112.466289,31331,2017-07-18,Desert
Week section,-56.555482,-114.083061,85579,2019-07-18,Tundra
Recognize state,13.056444,-110.837022,53977,2020-07-10,Tundra
Sense send,-76.938281,120.359719,9737,2026-04-13,Freshwater
Mind happy,-54.782084,139.59381,33523,2017-08-03,Wetland
Only crime,-50.547132,-33.029769,83036,2024-04-17,Grassland
Trade success,7.331287,82.113182,1172,2021-02-27,Marine
Report source,70.361429,-174.537722,75436,2023-02-06,Urban
Claim million,57.734145,-84.150213,62698,2016-12-13,Grassland
Project wife,34.793224,-62.659358,106,2020-11-02,Freshwater
Bring set,68.280582,92.699957,65141,2026-02-20,Forest
Interesting movement,77.396658,-64.113148,80505,2021-01-10,Desert
East administration,-43.110286,-13.136332,94686,2017-12-14,Freshwater
Help arrive,-82.537016,-25.942193,97949,2022-05-31,Marine
Travel physical,-67.866364,86.574285,25753,2019-01-12,Grassland
They director,83.880973,-47.566892,8793,2018-05-24,Urban
Wrong interesting,-53.368717,-139.173881,43486,2022-02-25,Desert
Meeting official,20.00426,22.145222,40125,2020-09-09,Grassland
Feel buy,-77.189733,53.347971,72398,2020-10-23,Freshwater
Anyone matter,-16.569883,-51.569312,55007,2020-03-28,Tundra
Executive message,36.959468,-111.21633,97196,2020-12-03,Marine
Six southern,-43.156015,-57.903292,92995,2018-06-21,Grassland
Price attorney,25.200015,-99.071799,81142,2025-04-06,Forest
Candidate leave,18.360854,-121.103174,73400,2018-06-12,Marine
Wrong daughter,84.184387,151.591313,95170,2024-10-30,Tundra
Find direction,62.679857,-65.198223,86270,2021-01-29,Freshwater
Society laugh,-48.569365,-50.445564,40487,2022-04-15,Freshwater
Kind red,81.517108,65.686333,57700,2022-08-23,Grassland
Successful decision,61.763185,-46.925604,43834,2019-07-20,Forest
Answer natural,69.601858,-13.092412,11920,2016-08-25,Grassland
Possible network,26.358463,-14.888124,48239,2023-06-30,Grassland
Detail own,0.22642,-91.00777,8135,2016-07-31,Forest
During region,-46.060537,96.939897,29812,2026-02-11,Wetland
Pretty seem,72.899038,-78.01643,36423,2019-06-09,Desert
Night age,-85.430867,-63.140701,49995,2020-11-19,Tundra
Something wide,-28.993247,120.786969,3060,2019-01-09,Urban
Budget generation,-51.339624,26.669533,56475,2022-09-10,Forest
Window interesting,75.065529,-93.874638,79311,2025-08-23,Urban
Share including,83.249885,122.117299,94848,2023-04-21,Forest
Radio education,24.333111,76.665944,53259,2022-08-10,Forest
Instead third,18.20166,112.172539,61437,2022-06-22,Grassland
Table page,-28.178146,-103.750043,23809,2019-07-08,Freshwater
Create much,-63.656983,152.629565,27379,2026-06-18,Grassland
Bring list,-89.632778,145.626213,23807,2016-12-03,Freshwater
Test career,13.16417,-36.351047,8129,2024-02-07,Wetland
Social break,-38.789208,117.774835,29356,2022-04-12,Freshwater
Life thus,-71.070649,8.386231,62301,2021-07-09,Urban
Involve discussion,48.61883,114.646569,21528,2021-05-13,Freshwater
Every almost,-25.223875,-31.980362,89907,2025-12-07,Forest
Ready she,-65.445065,6.30221,6943,2020-10-29,Forest
Start system,76.376584,-98.006862,54645,2026-03-22,Tundra
Behind image,-21.349208,140.348107,6743,2020-05-03,Wetland
Reflect event,87.525905,137.010565,93505,2020-07-24,Urban
Thousand goal,2.60947,90.689864,91053,2020-07-19,Desert
Traditional big,12.15637,167.484497,21988,2022-11-28,Grassland
Wait whatever,-66.329909,-148.476871,38563,2017-05-02,Forest
Daughter statement,48.063945,114.693505,12989,2019-09-29,Forest
Federal first,-66.791095,134.123421,84795,2021-02-14,Urban
Song would,-57.351753,82.797126,77749,2018-07-04,Forest
Water toward,-77.44094,-38.620092,92176,2022-03-08,Desert
Decide trouble,-84.274816,73.822637,10441,2025-06-07,Grassland
Here record,7.009066,151.288526,65737,2019-12-09,Grassland
Probably since,-73.600494,3.443216,50687,2020-01-21,Grassland
Forward both,-68.649537,-30.706763,8949,2020-12-01,Freshwater
Image require,-42.759597,-104.041336,85416,2023-08-14,Grassland
Be poor,-32.410054,117.37071,44975,2017-07-14,Urban
Question once,39.464689,125.48758,31545,2018-10-24,Marine
Home open,60.306611,70.598781,2322,2017-02-01,Desert
Miss peace,-10.011846,137.363605,65308,2022-11-06,Tundra
Thank we,59.173083,-147.690979,10581,2021-01-26,Urban
Minute network,-42.270078,-85.802088,19593,2023-06-26,Urban
A article,-62.173195,-71.606143,2114,2019-02-21,Urban
Law degree,22.435043,172.991138,70725,2018-07-12,Forest
Who food,-5.547489,-96.192607,3810,2026-07-17,Tundra
Little power,11.103832,-33.633689,77129,2025-07-28,Marine
Create authority,-63.637421,66.976849,36959,2023-11-03,Tundra
Under especially,-24.610856,-44.79908,44288,2017-05-03,Tundra
Later wait,18.479572,16.569989,38840,2022-04-30,Marine
Factor son,70.363045,36.767378,12128,2024-10-14,Desert
Standard discuss,-69.827928,-124.430706,50454,2016-12-12,Grassland
Son open,-87.829901,-94.2807,17881,2021-11-12,Marine
Identify recognize,-54.4677,59.435334,65133,2018-09-09,Desert
Others concern,39.285318,-154.241844,20274,2018-09-10,Tundra
Source sense,80.749747,104.48056,9588,2023-08-18,Marine
Research real,-17.649305,29.01218,93019,2019-11-24,Wetland
Kid happen,35.521607,95.84749,27377,2017-04-15,Freshwater
Job black,-56.852457,77.278479,94410,2021-04-25,Marine
Board decision,17.484459,-54.273928,19092,2017-11-05,Marine
Modern realize,-53.277892,-15.575919,58394,2025-03-11,Urban
Get several,-19.659552,108.90085,99843,2018-09-19,Freshwater
Shake maybe,-8.223823,-3.327412,78978,2026-01-13,Forest
Another news,87.16293,7.385381,27249,2017-08-16,Marine
Reason sound,-68.137202,-175.024377,30599,2024-01-02,Wetland
Since several,-89.256363,-174.154111,2629,2018-01-23,Desert
Surface help,-82.476733,75.132922,85601,2017-10-29,Wetland
Mr never,-64.943988,-10.033175,37545,2018-05-08,Freshwater
Visit appear,-26.861639,100.790207,37787,2018-06-28,Tundra
Administration cold,36.069529,-76.239332,60079,2016-08-20,Urban
Way difficult,62.961266,8.825116,41342,2021-03-02,Desert
Want art,52.322307,-7.113453,77534,2017-05-15,Urban
Machine product,66.562729,-142.473602,82657,2022-02-17,Urban
Member try,-31.837163,-5.850313,89259,2018-09-08,Desert
Recently ability,81.977512,29.671348,17780,2017-03-12,Urban
Event add,-62.882198,66.91289,26177,2022-09-01,Wetland
She foot,0.611425,161.814586,16826,2021-07-21,Grassland
Allow church,-40.187057,-79.205702,88768,2022-05-17,Desert
Woman mother,-23.346142,-78.34131,35383,2022-10-26,Grassland
Dinner town,33.965262,-2.573009,60980,2021-11-18,Tundra
Major day,-78.800102,112.236703,64242,2021-10-18,Grassland
Could order,-55.158329,19.861827,65611,2021-12-27,Forest
Catch ask,-89.693054,-67.722618,72904,2024-06-04,Urban
Build thought,77.510495,97.424281,33736,2022-12-29,Wetland
Hard skin,70.029446,-83.958064,96438,2020-11-03,Urban
Onto might,-77.111562,-10.746691,25706,2021-07-17,Freshwater
Leave reach,55.452022,-178.666478,14335,2021-02-22,Marine
Want people,-11.551817,-38.094722,77477,2020-08-13,Wetland
Fly service,-31.133107,1.072524,16647,2018-09-21,Marine
Prevent risk,61.358969,73.40856,16895,2022-04-05,Marine
Lose onto,31.74,66.161021,37898,2022-07-03,Urban
Poor market,-66.707071,-42.199658,41980,2017-04-21,Marine
Garden skill,-67.917184,13.880125,13003,2023-03-15,Freshwater
Cover direction,-89.60964,19.099632,73256,2017-08-16,Desert
Build no,-50.120164,106.973522,31786,2018-08-01,Urban
Son visit,52.776589,42.214433,84858,2016-11-05,Forest
Enjoy what,-89.816165,-36.254069,82541,2023-07-20,Desert
Everybody end,0.156572,71.16016,37858,2026-02-16,Tundra
However wonder,-73.047066,-159.270735,54937,2025-04-30,Wetland
Article choose,-11.15817,-69.887264,21638,2020-09-22,Wetland
Station show,-25.011524,-9.077276,97460,2017-04-18,Grassland
Today different,59.365059,-44.333829,66057,2016-08-10,Wetland
Produce test,17.090651,14.400566,60999,2017-07-10,Grassland
Mrs room,45.569586,-145.645839,16262,2018-06-10,Marine
Own too,-2.160837,163.189845,77852,2019-07-25,Wetland
Back though,-53.188643,-21.955168,35609,2024-06-03,Marine
Nothing offer,88.567263,-139.297145,67783,2019-12-12,Wetland
Science over,-53.316514,37.424288,27971,2025-06-12,Marine
Serious specific,-40.325386,-165.456566,50159,2019-08-02,Freshwater
Than second,-31.725832,-170.832697,74568,2023-03-12,Desert
Technology different,17.416571,-175.499678,66950,2024-08-01,Wetland
American pretty,70.041833,-38.140963,14930,2023-08-04,Tundra
There wife,-62.064313,79.389885,12938,2016-10-27,Tundra
Continue before,2.999262,112.301833,89600,2020-12-18,Desert
Camera show,-75.750417,-70.108952,45757,2019-05-29,Wetland
Letter capital,69.662356,110.544978,71763,2018-11-07,Freshwater
Provide fund,76.666254,141.170614,20274,2017-10-01,Urban
Strategy town,51.679705,-17.215391,97522,2020-01-31,Wetland
Fear offer,-30.498161,-150.843634,8088,2018-01-28,Forest
Brother candidate,-3.974658,-63.574721,96792,2024-07-17,Urban
Event east,0.643961,-84.115749,4107,2019-07-31,Freshwater
Step themselves,20.403802,160.112589,29251,2020-04-21,Forest
Suggest add,11.588638,-92.727751,82595,2020-07-08,Tundra
But grow,16.094293,-23.787621,48579,2022-12-11,Grassland
Ask describe,-0.389067,-16.861737,42834,2023-03-31,Forest
Speak wear,-10.584737,-178.683764,88608,2024-08-09,Desert
During down,-79.241385,-36.190834,57117,2016-08-20,Urban
Relate trial,50.849929,-93.458419,81804,2022-04-23,Forest
