species,latitude,longitude,population,date,habitat
Speak director,-70.345173,98.578453,33202,2022-04-18,Wetland
Industry crime,78.560092,-116.737803,36378,2018-10-24,Marine
I piece,-24.073729,97.674432,97266,2021-10-20,Desert
Big job,79.445535,-151.14505,91942,2021-06-06,Tundra
Scientist his,-23.71047,94.687625,57151,2023-01-18,Marine
Left read,45.721249,35.515374,52350,2024-07-14,Marine
Heart foot,68.083109,36.008814,31730,2021-09-12,Tundra
Way war,-69.835532,-128.674903,5082,2021-05-09,Freshwater
Them away,19.515443,80.83301,26422,2018-02-17,Tundra
Project health,-62.693471,-32.896306,81851,2022-07-08,Urban
Policy simple,37.382447,-39.934455,91278,2025-10-27,Marine
Prevent debate,-1.957084,126.443859,87979,2023-01-06,Forest
Analysis want,-12.104292,-144.125935,56982,2020-10-20,Tundra
Question generation,79.148184,-98.384448,69702,2026-05-02,Wetland
Evening office,68.994749,114.459746,37107,2021-10-25,Desert
End article,60.342881,120.76818,71110,2025-11-12,Marine
Success light,8.944859,-130.52752,85533,2021-04-21,Urban
Growth measure,-34.598565,-126.494539,28798,2024-08-04,Grassland
Figure morning,72.282391,79.530528,7210,2024-05-01,Marine
Tree treatment,-55.617839,-12.56432,85678,2026-05-16,Desert
Toward specific,-24.884742,70.47248,57306,2019-08-01,Freshwater
Must return,-26.040773,-57.243727,56191,2019-09-15,Marine
Knowledge issue,-88.956342,144.206997,65069,2019-11-30,Tundra
Yes feel,-40.967868,-176.193724,53493,2020-09-02,Grassland
Value the,-15.783086,27.917407,87302,2020-09-08,Forest
Moment per,-10.752234,-123.636828,92098,2018-11-10,Forest
Stay particularly,-85.236194,-147.855326,81170,2018-08-19,Urban
Certainly suffer,-21.499564,-92.583722,95466,2018-02-16,Tundra
Executive both,34.771244,175.984516,79005,2016-08-13,Marine
Measure nature,42.940598,112.074171,72414,2017-08-24,Marine
Health interview,-84.182867,179.3213,4278,2018-04-03,Grassland
Ready economy,27.775087,-174.523157,38185,2023-12-12,Forest
Amount serious,38.38537,34.830982,54939,2019-10-26,Urban
Order create,2.587696,-84.029043,65418,2020-08-06,Tundra
Pressure long,-71.19456,21.301204,91936,2023-03-29,Grassland
Watch image,84.314898,130.832937,17866,2025-12-30,Desert
Them since,84.370625,42.108938,35206,2026-02-22,Desert
Avoid enough,33.823336,10.660402,87224,2018-07-05,Wetland
Stock study,84.791029,6.758942,50701,2023-10-06,Wetland
Energy fight,72.85744,106.542263,88111,2024-06-30,Urban
Against wait,51.662398,134.461806,17556,2024-02-16,Urban
Her teacher,-23.33407,-115.61756,67322,2018-03-15,Grassland
Activity nothing,-36.830432,-117.105247,39380,2021-08-12,Forest
Very organization,29.273177,-136.736657,87967,2025-09-02,Desert
Camera real,-9.621118,132.087177,58887,2021-11-28,Grassland
It cultural,73.321456,129.024176,23332,2017-07-04,Urban
This use,70.495205,-10.445079,33959,2023-10-24,Marine
Ever thus,43.621534,-90.368135,3336,2025-11-27,Forest
Rich wide,-3.173669,-32.151012,72930,2019-08-17,Marine
Form in,-4.527493,-65.163222,97920,2020-01-12,Freshwater
Certain administration,20.656012,-88.358203,69954,2026-03-09,Wetland
No save,-38.623635,-32.484384,45755,2023-08-28,Grassland
Imagine hot,-49.363335,14.040783,73750,2017-03-09,Desert
Picture very,87.465919,-141.812327,54114,2019-11-07,Freshwater
See member,52.523558,-64.741765,93567,2024-07-13,Tundra
Its during,-11.281855,18.965351,31773,2016-12-10,Grassland
Serve resource,-71.102351,95.574066,57597,2021-04-02,Marine
Suggest laugh,-70.945858,-160.759356,79366,2020-12-16,Desert
Film beyond,1.770317,-152.915887,84736,2024-09-13,Marine
Serve capital,-81.61601,-57.91637,88405,2020-07-23,Urban
Region we,64.662798,-57.376714,93481,2018-02-03,Freshwater
Push why,54.305001,121.21031,7648,2020-10-06,Tundra
Character beat,-78.9923,-83.789911,32042,2020-10-22,Grassland
Whose try,31.299282,-172.897333,22619,2025-11-05,Forest
Off capital,28.155941,-174.697438,71762,2022-01-16,Urban
Night method,45.713747,137.046153,47285,2020-10-01,Forest
Detail imagine,24.30915,-20.966615,18503,2024-03-07,Urban
Necessary window,53.001351,-120.136679,25651,2016-09-25,Desert
Glass section,-80.238159,126.226509,54037,2022-02-25,Tundra
Green side,28.673492,-10.508818,56418,2022-06-02,Desert
Service eight,65.599962,30.701274,65408,2022-06-24,Forest
Believe difference,14.21775,64.773284,5851,2019-07-15,Tundra
Must community,-56.249744,-86.044665,50166,2023-12-05,Marine
Born over,-8.313977,130.280929,90942,2024-06-07,Marine
Detail customer,-43.19607,62.732289,88412,2018-09-18,Desert
Defense short,-0.98439,-106.540951,31768,2025-08-08,Forest
Side ask,84.911907,-7.992396,78228,2021-01-18,Wetland
Institution opportunity,-45.649296,-141.366641,47493,2017-03-03,Forest
Either physical,-10.877325,-0.505297,27958,2026-03-20,Marine
Specific they,5.482332,86.371097,37143,2022-06-26,Grassland
Provide term,46.520866,-128.129354,33492,2017-06-07,Marine
Congress attorney,43.249891,169.03512,56937,2022-06-01,Freshwater
Southern month,44.592869,-163.123255,99799,2024-01-09,Wetland
Accept else,-78.476872,-11.694215,39989,2022-02-09,Tundra
Environment be,-56.575165,59.04011,64791,2021-08-13,Marine
Decision great,-31.193813,-26.130524,13765,2021-07-02,Wetland
Free war,14.666738,131.545621,25550,2025-06-10,Freshwater
Politics course,88.807912,-92.584635,32742,2017-06-22,Marine
Process increase,-59.770555,157.495244,26742,2023-06-26,Desert
Become sort,28.396162,-26.90943,18965,2020-08-25,Desert
