species,latitude,longitude,population,date,habitat
Morning movement,-87.196669,21.386007,87311,2018-01-19,Marine
Smile manage,25.934299,-176.098201,3703,2017-06-04,Forest
Front affect,-22.662756,50.824389,27405,2018-08-25,Urban
Report believe,60.300279,-125.550584,38157,2025-02-07,Marine
Guess half,-36.744219,47.467931,85233,2026-05-01,Urban
Adult development,45.928241,91.973103,93999,2024-05-11,Tundra
Dark effect,-77.336026,97.153395,84862,2018-10-21,Desert
Message same,75.494345,-125.163297,1057,2025-12-26,Desert
Contain data,68.948478,-148.903556,16446,2021-09-11,Desert
Suggest happy,16.994526,69.103785,38697,2020-11-10,Urban
Himself fear,-11.031605,151.769773,5459,2024-09-29,Desert
Way every,1.341138,-155.208606,87586,2025-04-26,Freshwater
Various form,-18.669526,-134.263807,46458,2021-12-05,Grassland
Rule professor,-70.228711,126.040892,94775,2020-10-30,Urban
Safe unit,-66.883634,133.593602,84620,2017-10-25,Freshwater
Military father,60.165289,-89.081552,22104,2023-04-04,Desert
Boy another,-16.980058,-98.308932,68792,2021-03-23,Freshwater
Home million,-20.838627,48.161492,42258,2023-09-19,Forest
Property tonight,-62.210091,-58.940767,399,2025-07-15,Freshwater
Say small,-57.813963,-168.98667,74274,2016-11-13,Forest
Eight room,-86.992798,161.655657,85082,2023-08-21,Freshwater
Woman strategy,-36.803217,171.794839,77088,2023-02-07,Forest
Within wind,9.768343,-110.265019,15927,2018-09-16,Freshwater
Own administration,-55.652441,45.724846,90888,2018-02-08,Desert
Soldier next,-58.762997,-162.540591,31101,2017-07-02,Marine
About organization,-64.072957,-30.507353,3776,2026-01-29,Tundra
Lose material,76.971232,45.532587,64693,2017-03-27,Desert
Response anyone,-67.385664,-168.255237,38654,2018-09-29,Marine
Both economic,28.669787,-115.593662,87378,2023-03-13,Wetland
Energy election,-58.532993,72.437951,65628,2019-07-16,Grassland
Town sort,87.338189,-39.007376,31922,2021-09-22,Grassland
Ago my,-60.981639,-174.776738,16998,2018-11-18,Wetland
Morning manager,-0.435363,6.205566,2715,2017-09-09,Wetland
Nature alone,38.944359,103.794087,78787,2018-12-07,Grassland
Huge four,-57.738013,77.3856,68228,2021-08-10,Tundra
Beat morning,21.092091,-42.947139,42672,2020-10-10,Marine
Much feel,33.496366,-171.903508,52225,2022-06-03,Urban
Much if,-28.299179,-64.406932,50787,2021-11-03,Urban
West smile,45.466715,-131.368066,30764,2018-05-19,Urban
Statement clearly,28.871804,168.575949,61906,2025-12-02,Grassland
Level hair,-29.150945,-143.964328,42308,2017-08-20,Freshwater
Might senior,11.860339,49.574147,17532,2020-09-04,Forest
Become four,35.003238,9.988068,66787,2020-08-03,Desert
Get whatever,-43.663219,161.622314,57351,2022-02-27,Marine
Coach vote,11.456572,-66.393599,56121,2019-07-05,Tundra
Catch water,-16.066631,-31.288337,83116,2023-01-28,Urban
Office early,-64.990271,-116.322025,30187,2021-10-11,Urban
Rest husband,77.551802,-16.711072,47211,2021-06-12,Grassland
Keep so,-35.157551,-83.933824,99770,2019-04-11,Freshwater
Lead treatment,79.945248,-100.356602,53617,2026-06-02,Marine
Result eight,-88.231398,-131.93241,15871,2024-08-23,Urban
Financial hope,-44.601202,-39.53394,1351,2021-10-01,Wetland
Certainly interesting,45.679783,132.363721,2232,2020-12-01,Forest
Require east,18.042743,135.116072,75256,2020-12-01,Marine
Anyone people,-11.738058,131.361716,22940,2022-05-10,Forest
Bring sign,-54.456168,-60.93259,17823,2022-10-16,Tundra
History from,6.530662,77.709788,10261,2025-08-11,Freshwater
Central until,32.860227,-3.988937,56088,2019-09-16,Grassland
Level suddenly,49.190891,26.335949,83796,2019-08-05,Desert
Choose whether,-65.104399,-129.926669,92548,2020-03-22,Forest
Every herself,52.34721,-86.696483,21174,2018-12-13,Wetland
Identify writer,-30.947216,-74.764632,5962,2017-04-20,Forest
Often reflect,-56.047943,-22.310189,46135,2020-10-08,Marine
Really why,-28.357379,130.578257,89023,2020-06-21,Freshwater
Condition century,-43.041444,-84.24165,56681,2017-05-09,Urban
Maybe whom,43.45097,-100.358066,74102,2022-10-31,Grassland
Represent world,89.878357,27.949015,28754,2022-06-02,Urban
Perform various,-67.095664,-164.333786,45519,2024-05-01,Marine
Meeting none,62.375399,135.14676,83062,2020-12-19,Tundra
School happen,-74.56035,67.486661,41678,2019-06-08,Forest
Foot together,18.037937,-53.806118,25214,2025-12-04,Wetland
Indeed identify,-15.063096,-126.871401,64591,2022-03-02,Wetland
Various across,79.849226,17.73344,46320,2022-12-23,Marine
Picture race,77.170625,-111.212362,761,2026-03-10,Urban
Decision somebody,-26.355354,-63.255125,11689,2022-09-21,Urban
Key than,59.214593,47.336751,19411,2019-07-17,Urban
On young,-82.357949,-130.15802,72967,2025-03-03,Grassland
Affect strategy,-10.004093,-149.912296,74920,2017-07-31,Grassland
Common close,44.129618,-90.658818,75277,2026-01-01,Urban
Both blood,-42.961309,-72.415554,7216,2020-08-02,Urban
Mrs challenge,-82.646422,143.341199,60682,2016-10-12,Freshwater
Meet catch,81.848137,59.983302,20806,2023-01-07,Wetland
Over care,-49.012785,-132.83753,74823,2017-02-10,Grassland
