species,latitude,longitude,population,date,habitat
Call detail,-12.609532,-7.257291,27184,2018-03-30,Grassland
Across bring,72.903166,-118.612936,71464,2018-10-29,Desert
Democratic list,28.722716,158.155277,51767,2025-12-11,Urban
Lose job,63.24803,-18.989742,30809,2022-10-11,Wetland
Fire himself,-1.078442,32.401305,10086,2018-01-18,Urban
Month grow,88.926001,99.184539,6465,2023-05-08,Forest
Push establish,81.063532,66.883955,44298,2022-07-17,Forest
Meeting back,13.200678,160.369984,77822,2021-01-17,Marine
World lot,-82.932345,-116.760146,95198,2022-01-15,Desert
Evidence thing,89.907424,-130.187561,52334,2023-10-14,Wetland
Letter president,68.037022,-26.241705,16989,2024-02-14,Grassland
Run pressure,8.378702,6.229036,59628,2025-05-14,Desert
Moment money,-65.146546,17.870242,63887,2018-03-01,Tundra
Wonder some,27.432537,-50.229955,57219,2018-12-15,Freshwater
Morning feel,12.803714,39.167655,23884,2025-08-12,Grassland
Herself hotel,48.243131,64.692597,83970,2017-07-02,Urban
Respond brother,30.404741,-146.971111,28175,2024-01-27,Freshwater
Avoid store,54.648839,127.432173,16942,2019-11-03,Tundra
Item suddenly,35.995581,-133.640736,26372,2019-01-09,Urban
Second admit,75.782319,86.921771,81336,2017-12-28,Grassland
Visit court,9.477284,80.031803,10425,2017-02-15,Freshwater
Player hear,47.333234,57.438941,77352,2019-11-16,Grassland
Without care,75.740975,-38.063835,89795,2022-10-23,Forest
Feel name,-71.704581,47.323931,49591,2021-05-15,Freshwater
Walk add,45.258452,-102.66679,8457,2020-12-14,Wetland
Huge final,-0.641535,141.392483,32774,2025-11-21,Urban
Republican instead,86.92626,-39.580787,62504,2020-09-20,Wetland
Interview baby,-82.398666,84.309343,76399,2025-01-08,Urban
Administration chance,87.708973,26.994112,85731,2018-05-23,Wetland
Common cold,25.26076,81.214854,97438,2022-11-18,Wetland
Enough and,66.192317,139.639329,6436,2021-12-31,Grassland
Ready education,-57.573958,1.484131,43549,2024-05-14,Tundra
Pretty history,-19.551614,89.707451,20958,2018-04-05,Desert
Certain approach,-18.101437,160.634441,53477,2019-05-17,Marine
Better moment,42.45455,-98.87842,70849,2026-05-06,Grassland
Fine some,15.114282,-124.571423,83322,2017-10-02,Marine
Join quality,-8.02586,-5.650055,90838,2022-09-16,Grassland
Type deep,47.538249,-10.173824,38864,2023-04-02,Desert
Character line,60.856166,130.958677,30411,2022-03-31,Forest
Other data,44.485335,153.831427,85791,2017-06-17,Wetland
Would bank,28.553329,39.942914,5230,2021-11-04,Grassland
Fund watch,40.279948,15.224926,3356,2016-10-10,Desert
Perform college,8.673722,-26.26346,13714,2023-05-19,Tundra
Model race,-70.598841,-147.061315,2041,2026-05-14,Urban
Take change,28.19868,121.457945,65299,2019-03-09,Tundra
Today hit,-20.705427,-125.913539,72618,2021-06-28,Desert
Support maybe,34.264909,15.400279,47393,2018-09-08,Marine
Sell suggest,59.169274,-27.202573,77013,2018-05-09,Tundra
History gun,10.892984,175.216275,57883,2018-10-15,Grassland
Oil court,-42.988017,167.348444,8073,2023-01-15,Wetland
Chance relationship,65.35142,-152.520082,99478,2020-09-14,Wetland
Matter we,-26.988999,-95.096022,46569,2022-04-16,Freshwater
Others morning,41.921012,-18.456368,14039,2023-08-12,Grassland
Language physical,-28.653835,59.308676,42235,2019-01-04,Desert
Pressure up,86.160597,22.290633,76282,2024-06-12,Desert
Why how,43.680237,-49.281954,17840,2018-08-27,Desert
Find environmental,60.10975,-54.22717,83088,2023-08-11,Freshwater
Individual style,-56.45239,-91.243976,71107,2020-07-08,Freshwater
Stop option,71.170233,-12.279319,43815,2021-05-17,Urban
Listen wait,-65.095585,-79.366121,65050,2023-12-15,Wetland
All future,-74.275388,179.636895,3559,2019-11-21,Grassland
Recently heavy,56.223197,165.014133,49157,2019-09-23,Urban
Rest budget,-83.301224,-132.718952,10565,2017-05-18,Desert
Analysis arm,42.729518,90.42539,35326,2023-11-01,Urban
Evening force,-69.11115,-136.581712,58579,2020-01-18,Desert
Themselves find,-4.682556,113.819878,55085,2026-06-02,Marine
Majority issue,35.730991,163.564316,37476,2021-05-18,Forest
Wind save,50.565152,10.26163,13330,2024-04-20,Wetland
Stop do,-38.440923,104.756872,91545,2026-04-28,Wetland
Less kitchen,-34.021344,-46.912116,93677,2024-05-22,Grassland
So teacher,86.186956,146.520369,41267,2022-12-07,Urban
Current hundred,-64.432425,81.079603,70314,2017-03-13,Tundra
Not least,-65.819927,-135.383758,22001,2023-01-12,Grassland
Garden whom,61.978513,-138.820904,30928,2020-09-15,Wetland
Cup gas,-20.070475,97.79116,65723,2022-05-15,Wetland
For water,-10.042867,168.449906,95091,2026-06-06,Marine
Factor skin,-53.796914,-72.491905,23284,2025-04-26,Wetland
Reflect debate,-26.053264,45.356073,30441,2023-04-03,Grassland
Truth story,-54.269269,-28.856326,54677,2022-06-27,Tundra
Cultural improve,-17.051693,-103.372546,92052,2023-05-25,Forest
Young itself,20.080569,-81.28711,42409,2020-11-21,Wetland
Often name,34.569872,-169.262077,31796,2016-09-13,Grassland
Interest yeah,-0.617894,43.826983,82965,2021-04-06,Wetland
Player speak,-64.543492,-116.443928,70326,2022-07-20,Grassland
Eat she,-14.961229,-109.937501,95158,2017-12-16,Wetland
Grow feeling,-67.744472,61.099098,59352,2019-04-27,Marine
Simply above,18.744709,-30.515095,65341,2019-01-04,Forest
Baby into,29.09178,43.68749,19255,2024-08-05,Wetland
Music inside,69.83791,93.478482,45425,2017-06-04,Desert
Son TV,-36.457805,-51.068744,32818,2022-06-28,Marine
Spend approach,78.968734,-69.685802,54629,2022-02-07,Desert
Between energy,57.622074,3.21463,19592,2017-07-10,Grassland
Allow often,-36.367441,71.433357,59140,2021-03-15,Forest
Civil follow,49.392913,77.186766,45352,2026-01-21,Freshwater
Amount animal,73.273899,145.741179,12591,2017-09-13,Grassland
No memory,11.897956,-141.335085,58465,2019-08-04,Marine
Worker something,81.493912,120.549406,20309,2018-05-08,Desert
Commercial so,84.48712,163.905794,3426,2017-12-05,Marine
Attention nation,28.673886,126.081897,80896,2016-12-29,Wetland
Work create,58.271303,167.1232,62417,2023-08-25,Wetland
Make sport,-68.474299,-8.688439,95823,2024-12-28,Desert
Major religious,-62.764797,2.349423,21876,2026-03-15,Wetland
Important or,-32.151502,-178.916611,30315,2019-02-17,Freshwater
Consider news,-7.03168,-45.61201,74039,2021-02-18,Freshwater
Toward receive,15.931544,-100.176928,38621,2021-04-21,Urban
Cost scientist,89.877294,51.830962,4630,2026-06-05,Wetland
Sport home,-7.279223,22.251817,3257,2017-05-16,Forest
Represent market,43.145549,-111.72338,13654,2022-02-05,Tundra
Guy simply,-63.463253,-30.262622,48763,2024-10-02,Urban
Interview third,58.368036,-172.544028,49058,2016-12-21,Freshwater
Similar must,23.308431,104.0009,75802,2018-04-30,Marine
Begin bad,-84.016393,150.646161,74397,2024-03-09,Grassland
Few possible,82.020963,22.989836,2644,2023-03-27,Urban
Hear authority,29.563424,-129.43407,70005,2021-07-23,Urban
Benefit other,-55.444935,-158.471177,95815,2020-04-24,Urban
Successful writer,-27.33515,-24.645393,98479,2017-07-16,Urban
Worry general,53.682393,-79.301865,364,2022-05-09,Wetland
Activity share,63.952315,32.5797,77934,2018-11-16,Grassland
Mrs these,55.453606,-103.598356,18506,2023-08-18,Marine
First Mr,-75.511505,162.497802,69789,2026-06-22,Grassland
Fine amount,56.222624,99.924198,13945,2017-05-12,Tundra
Bill at,48.027497,141.527382,66567,2018-05-11,Marine
However hospital,-72.915805,85.217683,90325,2017-10-07,Desert
Bar no,-57.991122,98.847379,275,2025-04-03,Tundra
Deep eat,11.375538,-74.211365,41261,2016-11-08,Wetland
Spring husband,63.780856,-151.590621,58856,2024-04-29,Urban
President room,52.819256,31.020066,9270,2023-05-20,Urban
Class already,-60.883018,38.373131,94500,2017-07-04,Grassland
Plan smile,75.727646,50.874063,92095,2018-07-13,Marine
Number general,-46.772212,87.098048,76299,2016-11-30,Forest
Relate month,-35.686416,-170.285056,48527,2018-05-16,Desert
Traditional whom,41.495361,-21.255241,27973,2022-10-02,Desert
Girl store,9.119034,-112.908712,1199,2017-04-05,Desert
Marriage character,-73.077728,-65.06682,69401,2018-11-11,Forest
Yes claim,-18.164546,24.180598,4477,2017-07-23,Tundra
That week,-36.044888,134.794273,67445,2023-10-09,Urban
Network media,65.041327,-4.340488,60410,2019-05-18,Wetland
Writer two,28.398055,-177.301969,91918,2020-11-19,Urban
Business million,-59.587212,2.075976,36318,2022-09-21,Desert
Would here,-18.509747,167.296648,77690,2022-02-16,Forest
Wear as,-41.666492,-79.171935,9730,2025-07-29,Wetland
Picture him,-87.253662,163.8297,7707,2017-01-16,Forest
Action their,-1.686705,-99.140565,93192,2024-05-19,Marine
Prepare identify,11.843458,-38.798623,44775,2022-02-09,Tundra
Add oil,26.613973,177.943004,49117,2021-12-22,Tundra
Administration wall,-87.349008,-46.798771,36517,2025-07-24,Urban
History condition,41.845703,-165.278243,85486,2026-01-26,Tundra
Individual top,16.353704,89.272265,83750,2020-06-07,Grassland
Party young,-44.419239,-67.688479,84365,2023-06-11,Desert
Event president,72.685338,8.317281,23020,2021-03-25,Freshwater
Career full,-89.644649,12.174729,39794,2024-06-05,Grassland
Dream table,57.105262,107.025037,66566,2018-02-04,Wetland
Discuss speech,59.120428,154.050862,56234,2017-04-13,Freshwater
Already least,-48.316191,-162.748985,60815,2026-01-12,Desert
Himself sort,-8.934583,-46.543757,81126,2025-04-04,Desert
Court answer,39.7019,121.712061,43094,2018-06-30,Marine
Student me,44.413452,-134.331457,82004,2022-07-14,Tundra
Drug attention,18.191148,-167.903296,95978,2024-03-15,Desert
Hot short,30.277833,-52.365888,93116,2017-07-06,Wetland
All cold,75.835607,31.869723,13032,2022-03-28,Marine
Audience lot,-79.832107,-159.484409,41463,2025-06-05,Grassland
Hand put,7.505142,163.682411,52554,2019-02-20,Wetland
Night teach,-19.590571,107.77962,20154,2018-03-03,Tundra
Develop head,80.307819,-33.026339,25311,2017-03-27,Grassland
Federal eye,-11.110649,103.889537,4589,2020-02-07,Marine
Page sometimes,-77.187686,103.892448,79850,2026-01-17,Wetland
Fly game,78.149517,108.145454,61557,2018-02-03,Freshwater
Cost back,-42.005849,64.198275,98237,2023-03-21,Grassland
Camera military,-40.593651,103.402428,55122,2018-02-13,Desert
Attention next,-44.453617,139.553296,14174,2019-02-26,Tundra
Enjoy vote,17.426737,-103.334531,7095,2026-04-09,Forest
Cost serious,-26.454907,-7.073221,8810,2017-03-20,Urban
Mean activity,-88.341712,157.863042,51963,2019-01-23,Desert
List who,1.38604,-78.068041,66793,2020-01-22,Freshwater
Of senior,77.710779,-44.477673,85884,2021-01-05,Marine
Card modern,64.665918,-87.00412,54577,2018-11-16,Marine
Either claim,-29.862442,174.779138,10167,2023-06-24,Marine
Live south,-83.324774,-81.044709,77593,2016-08-22,Grassland
Reveal no,-88.182357,52.845555,62520,2020-01-07,Forest
Onto teach,43.626456,-131.125659,1823,2021-09-19,Tundra
Decide laugh,14.840211,29.912011,20548,2023-11-27,Urban
Shake part,-80.03409,-74.767892,99632,2025-04-13,Freshwater
Industry clearly,17.940187,135.500446,18158,2019-09-29,Desert
Young another,-54.882586,-89.668205,16479,2019-08-01,Freshwater
Include nice,20.266386,-137.445048,58790,2024-06-10,Grassland
Stay until,-62.167495,-79.949113,30486,2018-09-03,Urban
Major these,-84.666364,146.633756,23573,2025-10-08,Desert
Brother relate,-7.546349,-167.59771,50969,2025-02-11,Tundra
Quality yet,4.935289,15.326548,29251,2020-10-15,Freshwater
Send though,42.28933,95.683748,15505,2020-01-18,Grassland
Night crime,72.010614,117.427885,89119,2018-06-13,Marine
Must unit,61.951376,62.823184,88634,2021-09-22,Forest
Share dinner,2.010242,96.800146,13553,2017-04-03,Grassland
Of want,-0.266255,145.641471,13883,2018-10-16,Marine
Author theory,-43.239089,162.525968,89105,2019-10-11,Urban
Source order,-85.852776,-81.970219,94989,2017-08-24,Desert
Wish what,57.854425,63.48441,40165,2025-11-21,Forest
House approach,69.42572,96.644433,19124,2020-07-27,Desert
Herself my,-55.308566,-146.093939,16445,2020-09-15,Wetland
Everything official,-42.100598,155.770328,38581,2022-07-15,Grassland
Pay product,-80.58509,-151.832595,31713,2018-02-04,Grassland
Training attack,-64.493333,-95.627887,25005,2020-06-06,Forest
Water near,86.773859,64.11008,34063,2021-11-09,Freshwater
Key crime,31.158119,-79.04695,47126,2017-05-20,Marine
Different everybody,1.363547,-134.786319,15106,2018-08-28,Wetland
Deal factor,12.241366,-76.938318,21031,2020-05-19,Wetland
Possible mean,43.191632,95.891737,35575,2017-09-22,Forest
Tonight fact,-24.365072,-87.338579,25156,2017-01-05,Freshwater
Industry between,-89.368169,-69.719632,82197,2018-04-17,Desert
There measure,3.371914,61.733622,45599,2023-07-27,Urban
Level road,45.881492,-94.74878,98933,2022-06-09,Freshwater
Food toward,-22.342347,128.237577,85382,2020-08-28,Grassland
Main dark,-72.271777,-154.89257,53002,2017-02-02,Urban
Despite visit,38.236245,-0.752668,77925,2024-09-02,Desert
Six indicate,18.844529,76.501581,54866,2026-03-26,Desert
Strong charge,10.091584,148.354658,9728,2022-04-26,Marine
She which,54.360867,-11.289694,42631,2017-01-29,Grassland
Cold including,-59.557454,126.448174,96029,2023-01-30,Urban
Realize contain,50.101028,64.585947,26357,2017-08-07,Tundra
Have music,-39.990632,-156.352114,74211,2025-11-11,Wetland
Difference agreement,66.610615,-98.545427,91673,2016-07-28,Forest
The action,86.771066,-160.473518,61393,2025-01-04,Grassland
Not finish,-6.745246,23.028697,85079,2026-06-25,Marine
Positive several,74.850384,100.176387,37427,2022-12-10,Tundra
Hour marriage,-60.577444,35.632389,34379,2016-11-04,Urban
Present should,-20.942925,-122.357455,20388,2018-07-28,Marine
Including technology,-61.486282,98.709249,38735,2020-07-04,Freshwater
Magazine air,-22.183345,-121.618294,80597,2019-12-08,Urban
Southern feeling,87.487271,-49.959048,67941,2020-07-18,Urban
Identify material,-3.102826,111.604398,26142,2024-07-02,Urban
To important,56.756445,-145.197947,76831,2023-05-17,Grassland
Trial away,-23.728388,-108.718993,69336,2023-02-23,Marine
Not especially,-52.936808,-172.264681,18203,2021-12-06,Freshwater
Through field,48.895207,81.852842,96799,2018-08-22,Wetland
Where treat,83.672061,154.318696,43640,2018-11-28,Desert
Argue ahead,-52.481751,-14.340246,69537,2024-12-12,Grassland
Would long,2.538839,154.333614,40663,2024-11-08,Wetland
Minute company,14.0685,73.118592,40272,2020-07-07,Tundra
Indeed those,-32.074328,44.974749,5481,2020-08-01,Tundra
Either scientist,65.417913,174.646753,70321,2022-09-23,Urban
Although then,-67.394666,-115.409623,42780,2021-06-16,Freshwater
Doctor participant,-7.711518,-30.032729,11980,2020-06-04,Wetland
Inside authority,-36.974321,116.55792,46941,2024-09-26,Marine
Player family,1.128821,-123.414535,28485,2019-03-28,Marine
Reason adult,-16.916834,-172.530021,21925,2024-06-15,Wetland
Feel response,50.007558,-68.547916,26080,2019-04-30,Freshwater
Today sing,35.595711,7.831281,60529,2023-08-23,Urban
Room morning,29.619939,-123.30453,53864,2018-03-08,Freshwater
Couple alone,25.3251,-59.956149,8728,2019-12-14,Desert
Stay poor,-48.628104,-75.994517,48159,2020-04-30,Freshwater
Go bed,-87.717718,-128.134465,2422,2024-08-07,Desert
Financial low,-35.043647,42.967507,77195,2020-02-25,Wetland
Responsibility age,-34.358603,64.077325,47073,2024-01-16,Desert
Without few,9.926792,109.915983,32979,2021-03-13,Grassland
Fine ever,62.900346,133.086341,73067,2022-12-03,Freshwater
Debate success,81.767408,-4.650525,50174,2019-02-12,Desert
But various,-45.71675,-169.011331,26498,2018-11-25,Tundra
In adult,73.292747,-151.027811,55583,2024-09-23,Grassland
Ever wall,72.508059,-97.256237,99202,2025-11-09,Tundra
For school,30.829427,-39.065093,62379,2019-03-25,Tundra
Discuss any,-67.597192,44.611239,92315,2019-02-27,Marine
Quality stand,-60.399212,-1.042495,93057,2022-02-14,Grassland
Across one,-77.512666,171.994664,21241,2018-04-14,Desert
Him property,78.539792,-16.496272,22147,2021-08-22,Forest
Mother couple,-9.404547,157.118931,13538,2024-08-04,Forest
Partner their,-55.367426,7.950001,71640,2026-01-11,Freshwater
Moment instead,-53.593622,-86.105659,74363,2021-10-07,Wetland
Pull stay,-81.468119,-21.892723,76081,2021-12-01,Wetland
Pressure consumer,89.95616,-147.755021,16681,2020-06-07,Wetland
Now stock,87.671524,127.477083,48047,2020-11-24,Wetland
Fine despite,-2.383778,153.170718,36405,2019-06-04,Freshwater
Tough society,-43.664095,147.250866,42087,2017-08-19,Urban
American control,62.75418,147.828363,57165,2023-07-29,Tundra
Early play,-88.626436,174.277733,44021,2023-08-20,Tundra
Expect save,40.274265,-119.285079,64224,2022-08-23,Tundra
Out give,66.206897,-103.025075,5887,2021-11-23,Grassland
Impact drive,-81.397678,43.676527,9730,2026-06-16,Urban
Happy economic,86.773259,-114.622062,97261,2023-03-15,Wetland
Human maintain,68.77852,56.866333,89678,2024-04-26,Marine
Air if,59.615575,-118.975454,34315,2021-03-23,Marine
Represent staff,15.130547,118.516145,21762,2024-02-07,Forest
Game listen,-88.677472,52.720344,17690,2020-11-07,Grassland
Figure draw,-22.707426,177.162327,56460,2017-05-28,Urban
Study brother,68.4414,-61.866171,79178,2023-08-25,Marine
Until really,-38.376587,-17.861957,26096,2024-09-18,Forest
Movie who,18.89893,-75.01144,83169,2022-05-20,Tundra
Team factor,70.705531,99.169778,41057,2022-08-14,Urban
Actually day,38.318336,-97.337878,73409,2018-09-11,Marine
Office morning,-46.849096,-2.000125,35283,2017-12-16,Urban
Side start,-5.834469,157.77299,75495,2021-02-17,Freshwater
Prepare popular,61.535555,81.877147,13103,2016-11-17,Wetland
Yet floor,74.038129,-116.080553,46495,2024-08-08,Freshwater
Data own,14.401848,9.817125,27026,2024-06-09,Grassland
Car support,48.322917,-123.026606,46221,2018-01-27,Freshwater
Large less,40.3769,-36.660872,28125,2025-01-28,Tundra
Happen themselves,9.991027,101.544962,92247,2024-02-23,Forest
Head stay,80.092102,-131.717158,42330,2021-06-27,Tundra
Certainly yet,-37.345277,74.146746,74967,2021-01-14,Tundra
Great former,-84.606351,-70.36119,26615,2019-12-04,Marine
Mrs mouth,18.12094,65.570336,5571,2022-11-21,Wetland
Position ask,-25.487509,54.076945,92324,2022-07-16,Marine
Enough kitchen,-67.277998,98.599756,15029,2023-09-13,Urban
Produce deep,-19.650959,70.542765,62741,2017-01-16,Forest
Future bank,26.752848,78.001498,17947,2020-04-21,Urban
Maybe claim,-80.058164,179.328723,87864,2026-04-18,Marine
Have back,-46.421996,-84.625311,75905,2016-07-29,Urban
Tend similar,-36.692443,-111.255979,46635,2019-05-14,Forest
Pay six,-65.840357,70.714941,95842,2018-01-16,Tundra
Agree board,1.888033,-146.614096,47897,2018-11-29,Grassland
Back central,27.5017,25.567498,28273,2021-06-14,Urban
Expect marriage,33.915708,74.498826,27798,2022-01-01,Urban
Give computer,69.310367,122.563804,66944,2022-10-17,Marine
Benefit mind,-80.557569,57.800057,51503,2025-07-08,Forest
Believe network,-3.067632,144.38042,21494,2024-09-17,Tundra
Yard seven,24.441266,-12.128741,45820,2017-09-22,Urban
Leader daughter,-56.535012,14.71636,66097,2024-01-17,Urban
Painting with,-23.142014,50.26967,313,2024-02-28,Tundra
I owner,-72.211166,141.748966,76462,2022-07-16,Urban
Perhaps law,53.048491,134.426126,46852,2025-10-06,Grassland
Write thought,69.100717,-115.231338,18174,2021-10-30,Urban
Different parent,-61.250953,141.222747,41027,2020-07-31,Forest
Simple resource,39.633661,-89.146466,93269,2017-10-23,Forest
Less low,-64.875031,-150.159223,33911,2019-12-16,Desert
College each,21.345332,125.563609,15229,2017-06-11,Freshwater
Parent water,-20.646547,104.865288,10733,2024-03-08,Marine
Father memory,-20.454949,-144.731476,94153,2017-01-07,Freshwater
Discover also,-60.982506,122.757828,20583,2018-03-29,Tundra
Trouble chance,-59.342273,122.966007,19763,2021-06-27,Desert
Listen religious,61.509779,-58.272766,41899,2018-11-17,Grassland
Government tell,-34.871893,9.767307,66182,2021-11-20,Wetland
Marriage eye,-36.375948,171.358187,22017,2025-05-13,Tundra
Wind another,60.255625,-119.312328,48427,2025-07-19,Tundra
Next fact,66.496642,-21.425516,70444,2022-10-15,Marine
Feeling word,46.521353,20.529696,46972,2020-08-11,Desert
