species,latitude,longitude,population,date,habitat
Growth understand,10.444267,9.701621,69240,2023-03-14,Wetland
Court movie,41.066591,179.262931,47388,2017-06-29,Tundra
Finally today,-0.543795,129.690582,74057,2019-07-21,Wetland
Skin majority,-31.430337,-82.950777,91213,2018-10-04,Desert
Purpose maybe,83.278106,-90.079626,53700,2022-01-26,Grassland
Door return,-17.038303,-46.663694,27425,2020-08-07,Freshwater
Stock already,-30.575192,-33.838186,77570,2019-03-17,Grassland
Anything pay,68.661237,167.315679,2187,2016-11-03,Freshwater
Huge student,-37.296237,142.361638,88236,2020-10-29,Freshwater
Group remember,-56.960875,-29.347889,82110,2023-01-12,Tundra
Enter during,-13.399259,-176.051969,83210,2024-12-03,Freshwater
Which door,-85.463587,-172.022349,55669,2021-08-03,Desert
Figure perform,48.619349,101.239657,12466,2021-07-10,Marine
Everybody part,-88.963898,-12.627755,87957,2023-08-16,Urban
Argue different,4.045124,37.997477,91400,2018-08-27,Marine
First safe,-51.574395,-86.515084,78416,2021-09-13,Marine
However often,-84.570706,37.235648,60215,2025-12-05,Tundra
Final during,-14.066964,-179.988531,73445,2021-04-06,Marine
Almost when,-66.076756,-9.06362,36845,2023-12-28,Urban
However institution,-57.744015,28.16407,53773,2022-01-15,Wetland
Ahead Republican,78.083647,-148.886011,46422,2024-06-01,Freshwater
Trouble program,45.49293,-34.812206,49149,2017-11-21,Urban
New political,-69.831915,-12.288661,22543,2017-12-31,Tundra
Fire last,78.776269,100.501622,58629,2024-09-07,Forest
Organization interest,-85.482659,153.367025,75655,2021-11-02,Wetland
Skill could,-86.308578,-27.150836,5365,2018-05-29,Wetland
Think still,-87.559179,19.152818,80938,2023-08-06,Grassland
Coach least,2.664961,93.460591,54617,2025-04-14,Desert
Talk over,48.085622,58.473849,80231,2018-11-19,Urban
Director entire,84.191585,-52.13762,65592,2024-04-14,Desert
Glass fill,-41.23869,23.625049,30957,2020-11-16,Grassland
May book,74.277475,-154.759677,66466,2019-06-27,Tundra
Since area,11.85052,-57.100824,2952,2025-10-24,Tundra
Until land,-22.340351,93.038899,95706,2023-11-26,Tundra
Great shake,0.152002,125.015627,95279,2019-02-03,Grassland
Production time,-76.646177,167.9783,32489,2022-03-08,Freshwater
Act window,-83.79679,3.368628,91190,2024-01-19,Forest
Boy thank,-76.714177,170.042417,74493,2019-01-24,Tundra
Budget give,-35.101639,25.638938,68008,2017-01-28,Forest
Require all,-70.781201,143.703634,28745,2025-06-10,Grassland
Partner thing,-55.687327,-132.942362,64619,2018-01-16,Grassland
Little laugh,54.724719,-15.994778,28363,2022-10-26,Urban
Require provide,-49.122155,117.906641,12622,2018-12-05,Forest
Option public,28.13895,-0.576902,1989,2024-12-10,Forest
Identify onto,76.788079,133.31646,65770,2019-03-30,Grassland
Really believe,28.266772,95.717917,20766,2023-03-04,Tundra
Take crime,-7.009384,106.380032,27610,2016-12-07,Marine
Between decide,34.35128,-131.817739,94304,2020-08-14,Urban
Food floor,13.137997,-132.290393,96058,2023-01-13,Marine
Stop six,58.195285,-40.556531,28045,2026-02-10,Marine
Pattern message,15.370014,12.602186,35224,2023-05-26,Grassland
Get up,-68.391985,-161.602272,93584,2021-08-02,Freshwater
Ready hard,75.356289,-155.666651,89872,2025-03-04,Tundra
Somebody action,89.219577,-8.166452,42969,2023-04-02,Tundra
Garden painting,-32.287136,-55.066446,40542,2020-08-08,Grassland
Particular television,-57.084523,-29.605064,70635,2019-06-18,Grassland
Rate response,-63.356572,-142.988634,49304,2023-01-11,Freshwater
Lot water,87.89584,105.291606,57786,2025-09-29,Forest
Truth age,-52.780672,4.872152,57861,2025-08-23,Freshwater
Surface else,57.979883,-102.022314,99749,2024-10-22,Tundra
Follow usually,-53.339696,176.301867,95301,2020-10-25,Freshwater
Yard well,52.150008,-78.71587,794,2025-12-26,Urban
Same fall,-71.259687,103.553212,9712,2016-11-07,Freshwater
Difficult guess,33.104976,-64.400208,64314,2017-12-28,Desert
Mouth adult,-16.96274,175.700622,31102,2023-04-23,Forest
Financial weight,82.221032,65.587819,68604,2024-11-12,Marine
Building establish,-61.547474,99.650688,77749,2024-10-15,Forest
Training cause,-19.766877,23.467523,86789,2019-05-21,Urban
State raise,43.970361,-23.960371,3654,2019-09-17,Wetland
