species,latitude,longitude,population,date,habitat
Someone foreign,-50.068125,93.915941,47065,2017-10-01,Forest
Financial concern,-18.977717,-151.900549,67114,2022-11-22,Urban
Best national,29.319807,-67.263593,81174,2026-03-08,Marine
Official exist,-75.071274,102.278798,81680,2018-05-01,Grassland
Teacher him,43.69534,-146.71859,43030,2019-03-24,Freshwater
Environment whether,-66.984911,9.190139,3932,2019-06-20,Tundra
Guy message,-56.054921,-90.84485,99881,2026-06-07,Tundra
Marriage note,-29.592801,-126.95132,94846,2020-05-15,Marine
Direction themselves,-84.981151,-169.049045,52556,2020-12-25,Forest
Minute standard,-66.706642,-141.372651,58787,2019-09-19,Marine
Front behind,-38.993289,-98.722414,26101,2019-10-16,Grassland
Training health,-52.831962,133.241774,96220,2023-01-17,Desert
Generation oil,57.54802,16.186686,83837,2018-09-24,Forest
Kind point,15.121399,-22.134486,56505,2017-05-15,Marine
Mouth explain,-56.477406,128.845661,41930,2025-10-13,Freshwater
Security stay,-54.161222,-107.038626,67321,2019-06-12,Desert
Ago wish,73.059369,-114.25066,81013,2020-12-26,Forest
Blue institution,67.123874,-123.702728,60386,2021-05-25,Marine
Situation everybody,67.854815,116.890015,32072,2018-07-25,Tundra
Suddenly single,-12.300245,24.056728,35642,2020-10-22,Grassland
Because pass,62.62126,170.30068,87914,2020-10-25,Urban
Theory hold,-79.241552,-29.065302,35848,2017-05-20,Desert
History white,54.738215,14.247313,15938,2019-12-24,Urban
Fund seat,38.057392,-168.746861,10204,2023-09-20,Marine
Center beautiful,-57.17678,174.552096,79759,2016-12-22,Freshwater
Foreign century,-27.748701,28.699625,15232,2021-05-11,Grassland
Bag carry,85.748497,106.277498,41307,2018-02-06,Urban
Continue head,32.104133,-56.259171,69433,2017-11-10,Wetland
True hour,-22.240238,-7.060536,39693,2019-01-15,Forest
College smile,-50.994725,-176.905413,33091,2018-12-15,Wetland
Cup draw,-30.666295,-69.054296,66046,2023-09-11,Freshwater
Land sing,-82.713228,-109.090488,53725,2026-01-19,Tundra
Grow road,88.245319,-144.323034,53850,2020-04-13,Forest
None bag,78.937439,-87.933516,85789,2020-06-08,Urban
Network light,27.996044,45.820105,33354,2020-05-19,Freshwater
Seven research,-3.427451,-154.800942,14296,2017-09-30,Freshwater
Hundred pass,83.911273,152.213719,99177,2020-05-30,Desert
Interesting hotel,-17.17476,112.06321,3836,2024-08-25,Forest
Bag unit,-0.002835,-31.412519,51385,2024-11-05,Tundra
You study,51.75028,86.737416,16660,2017-06-07,Freshwater
Energy look,78.000555,-142.213266,92223,2020-03-20,Desert
Rich team,80.651788,127.291283,33969,2024-11-27,Desert
Itself score,38.416823,-87.529087,30465,2023-11-26,Forest
Administration despite,-78.612023,-38.889273,48179,2016-12-04,Freshwater
Rule month,-56.123856,-2.531159,59503,2021-02-24,Tundra
Already bed,51.083877,147.830868,57080,2017-08-28,Marine
Whom opportunity,68.758096,48.406178,73575,2021-09-20,Freshwater
Course summer,49.581565,-3.652711,94758,2016-12-22,Tundra
Note party,-80.514145,164.516627,63376,2019-06-03,Marine
