species,latitude,longitude,population,date,habitat
Treat happen,5.920113,-20.935945,79704,2025-09-07,Marine
Represent natural,-63.575123,-148.154084,30190,2023-07-17,Urban
Blue I,-49.7006,171.73697,19539,2025-10-06,Freshwater
Example seven,3.330808,-31.763058,90492,2023-04-17,Tundra
Age case,25.710232,149.323358,5344,2024-08-03,Urban
Fall any,-86.483982,-167.359838,21671,2020-05-15,Tundra
Past condition,38.477611,-36.426594,77357,2024-11-30,Freshwater
Fast herself,-39.309664,79.010613,57385,2023-12-24,Freshwater
Project continue,-21.103896,97.840842,42051,2024-01-29,Urban
Your subject,54.394323,102.290923,28628,2019-05-11,Marine
West plan,-64.888833,3.769776,42623,2017-08-03,Grassland
Admit day,-14.389433,148.683689,67971,2021-12-29,Forest
Themselves successful,-2.837934,140.937341,33043,2020-11-01,Freshwater
Threat threat,-40.28049,-52.287161,36021,2023-04-16,Freshwater
Scene fall,10.820721,-86.47552,6879,2018-08-03,Freshwater
Rock industry,73.562502,-17.223026,93002,2017-08-21,Tundra
One door,71.109765,102.351495,6715,2023-12-01,Urban
Since law,-12.020449,-37.822499,73996,2021-04-25,Marine
Market now,70.695513,-163.785511,29603,2017-05-08,Tundra
Program skin,39.810999,40.986936,21607,2024-07-19,Wetland
Democratic save,18.737763,-167.984346,87648,2023-03-19,Forest
Expert particular,63.553091,-51.766645,30783,2025-08-26,Grassland
Population itself,-38.756258,-45.674929,75827,2025-12-21,Forest
West effort,-32.955662,128.644361,57173,2018-08-15,Marine
Bad score,72.708957,129.911098,2715,2019-05-28,Forest
Meet later,6.054139,-86.41804,13985,2025-11-21,Marine
Official dream,-84.536863,-142.200003,46676,2023-04-05,Forest
Manager generation,-14.420614,-14.261084,5372,2023-04-24,Forest
Office me,9.248954,-17.713753,11912,2020-02-09,Tundra
Together research,73.398153,-113.677434,91429,2025-01-06,Wetland
Figure risk,-61.622592,-90.00821,72918,2025-12-27,Forest
Wish statement,-61.597731,-175.073961,71015,2022-03-17,Urban
Quality data,53.898032,-150.151014,98670,2017-08-17,Marine
Every difficult,-35.975521,142.911711,41189,2020-03-22,Freshwater
Force together,-58.590451,134.446031,67427,2025-03-08,Forest
Kid own,-67.430269,-63.681352,1214,2017-05-24,Tundra
Mind carry,55.166544,-147.51399,56892,2020-05-31,Marine
Whatever of,-48.019323,75.946923,64214,2023-11-28,Marine
Necessary local,-15.850516,-43.289978,12972,2020-09-28,Grassland
Maintain exist,-85.410479,129.755074,73370,2020-05-04,Marine
Stock peace,-46.994585,-91.563004,97338,2023-08-16,Freshwater
Within own,-6.178956,90.888519,61976,2021-04-18,Grassland
Foot family,-79.925599,-18.181277,12257,2025-10-01,Urban
Until economic,-0.943809,130.73348,84268,2019-04-25,Wetland
Outside statement,-82.670608,-26.470154,39136,2024-04-09,Desert
Seven employee,-70.692166,83.308499,14586,2018-03-16,Forest
Leader police,-14.34238,50.352193,54056,2026-03-23,Tundra
Then herself,-4.201919,61.731009,14535,2024-08-21,Desert
Majority believe,56.612595,-17.194411,4968,2019-04-29,Forest
Sea us,86.468881,-72.549024,84542,2025-02-24,Tundra
Program too,-80.191934,55.085388,28650,2017-12-03,Marine
Resource these,-30.314767,85.821256,20110,2023-12-06,Urban
Pretty bring,65.725224,2.815505,4182,2020-04-06,Marine
Model history,-0.099964,1.304732,7326,2016-07-24,Urban
Finish news,70.553064,170.211747,72900,2019-03-06,Wetland
Dinner develop,-70.670026,-138.949232,61342,2019-12-22,Urban
