species,latitude,longitude,population,date,habitat
Discussion case,-71.286973,-120.839157,9023,2018-10-19,Desert
Discuss weight,-26.434042,67.474292,54404,2020-02-18,Tundra
Society happen,80.692217,21.606535,24588,2016-08-27,Desert
Establish among,19.20882,-53.47011,12853,2022-04-26,Desert
Onto suffer,-16.259009,24.066532,89201,2022-07-26,Forest
Score save,-70.671236,99.095089,28037,2025-04-24,Grassland
Financial pay,-5.817137,172.270406,97083,2018-10-14,Freshwater
They pick,-49.898297,17.790332,23173,2021-03-19,Marine
Small once,78.9106,146.393102,5716,2023-07-17,Tundra
Suddenly itself,53.777787,41.785523,56135,2019-07-08,Grassland
Office save,-3.220447,65.04789,71870,2021-03-10,Grassland
Red begin,3.796824,153.636708,76359,2019-08-16,Urban
Really bag,-17.740069,-48.215044,97683,2021-04-08,Marine
Everyone wife,80.644143,179.608275,25762,2016-07-30,Tundra
World field,-75.735671,4.992025,62637,2021-03-14,Wetland
Mind sort,-11.968202,-128.863198,51861,2019-03-24,Wetland
Choose fly,-24.407742,-25.562662,63434,2020-06-26,Grassland
Collection others,-59.826192,-22.699978,10740,2020-12-02,Tundra
Today part,78.706335,-62.96577,77681,2016-10-25,Wetland
Truth board,-80.675041,-67.899937,35101,2025-12-03,Forest
Might indeed,63.945106,-16.181564,89958,2020-07-06,Wetland
Down eat,66.12125,179.585985,28723,2025-12-25,Forest
Respond down,89.334084,-95.458305,4758,2024-01-13,Grassland
Mrs stand,-78.09178,50.226045,89590,2023-07-21,Tundra
Mean religious,-34.162292,-84.059997,13290,2022-08-19,Forest
Green including,-6.520731,-116.058115,81228,2021-04-24,Marine
Civil score,-9.37224,-128.139674,1155,2019-01-04,Wetland
Young carry,18.870177,-2.490356,23991,2025-06-26,Desert
Player authority,19.525234,-165.505176,67401,2026-03-25,Forest
Trade short,12.903893,-10.21772,59731,2020-01-07,Freshwater
One opportunity,68.028244,117.453177,70982,2018-01-02,Grassland
Represent their,83.01694,94.951278,2177,2026-05-17,Desert
West people,24.9946,56.018541,63209,2019-05-30,Wetland
Local usually,-49.76859,-101.607965,35847,2018-11-15,Marine
Add fall,-35.197372,-29.733138,12049,2017-07-19,Tundra
Street success,8.172947,37.486491,44042,2019-02-22,Forest
Write middle,25.943736,161.8075,16594,2026-03-02,Forest
Including which,18.615869,87.283904,41366,2017-07-03,Wetland
Decide he,-41.107034,-26.934246,29046,2022-01-27,Urban
Others phone,78.768032,114.980532,12684,2022-05-28,Forest
Organization cause,81.158463,101.915024,49660,2018-10-03,Marine
Person commercial,-38.459264,49.585711,58721,2022-06-12,Marine
Pattern base,-87.983879,-73.341378,95431,2020-04-06,Freshwater
Catch key,63.076116,30.331673,98936,2018-01-05,Freshwater
Friend arm,24.768732,169.286172,49435,2020-11-18,Freshwater
Yourself past,-80.377961,81.198943,77429,2023-12-30,Desert
Ball back,-19.577579,94.274268,13954,2018-08-20,Forest
Never stage,-1.104697,-85.367371,82531,2018-03-12,Desert
Air assume,13.926467,5.703045,84095,2022-05-22,Grassland
Fact left,-63.944872,-17.276989,9223,2018-03-02,Forest
Employee service,17.01957,-169.870209,65504,2020-07-31,Forest
Happen tree,-61.175715,94.360505,9965,2024-05-05,Grassland
Among financial,-24.868921,-3.977861,20526,2017-07-17,Freshwater
Watch hard,61.278417,74.602747,5549,2022-10-12,Tundra
Common song,-21.672132,9.119349,41991,2025-08-28,Desert
Room option,-79.398641,-121.104668,34146,2016-11-09,Wetland
Friend since,66.929212,-28.488311,72601,2022-07-30,Tundra
Religious become,-82.474247,158.30253,61161,2018-10-24,Grassland
Trouble argue,89.145792,-174.498322,47855,2016-12-10,Tundra
Eat story,-46.708943,123.039502,49489,2024-05-05,Tundra
Each gas,-63.213159,-76.994803,27090,2017-12-22,Freshwater
Nor month,-33.363431,-7.743444,34601,2020-11-30,Desert
Green could,-5.464607,-13.13127,86526,2018-01-21,Wetland
Manage need,-12.314807,159.849863,78190,2017-07-01,Tundra
Require smile,45.956572,3.360881,97515,2018-04-29,Grassland
House probably,-79.762804,-10.160087,4138,2019-09-18,Forest
Theory start,-29.401071,-13.177562,38724,2024-11-14,Desert
Since protect,-63.381352,-32.282887,75589,2025-07-31,Urban
Require painting,-51.160452,92.396327,53343,2021-07-29,Forest
Green common,-79.472142,-124.168125,24815,2024-08-05,Forest
Later need,-51.518415,79.331267,83985,2019-04-04,Tundra
Rich economy,12.80797,151.590511,56257,2023-06-03,Forest
Visit tonight,34.763123,158.564145,99587,2021-11-01,Forest
Must television,-60.608209,-40.076319,53947,2020-03-02,Tundra
So thank,61.763329,-146.163695,92925,2022-02-17,Wetland
