species,latitude,longitude,population,date,habitat
Hour off,-83.888293,90.929101,36490,2020-05-11,Desert
Mouth trip,64.285972,64.348863,76347,2019-04-15,Freshwater
Open price,64.059969,58.041646,29966,2024-11-08,Forest
Rather one,10.168864,91.602895,48735,2021-07-27,Tundra
Mrs still,13.862313,-177.144304,88058,2024-05-22,Tundra
Present fast,45.139465,-174.605753,99799,2023-04-15,Tundra
Hand blood,-71.37943,-77.822707,9074,2019-12-22,Freshwater
Training size,-88.743374,8.598518,41327,2021-04-11,Urban
Be really,69.122172,-48.725757,78975,2017-09-01,Wetland
Describe color,-24.015635,7.029168,24528,2023-03-30,Wetland
Face whose,2.661903,73.204912,13654,2018-03-09,Forest
Grow me,15.993631,114.863676,61835,2024-09-24,Urban
Property option,28.09602,-146.37044,69755,2017-06-29,Desert
Method loss,-36.673679,-103.424804,31618,2019-10-27,Freshwater
Research war,52.373188,-63.291575,11702,2016-10-10,Grassland
Collection black,-60.292919,-166.130896,68861,2021-05-06,Desert
Finally computer,-10.839985,53.675333,1963,2023-03-21,Marine
Believe policy,-60.090245,-92.336689,89687,2022-02-04,Marine
Game information,47.636458,-117.177944,89276,2026-01-11,Tundra
Know simply,23.101889,55.53987,73685,2026-03-27,Freshwater
Instead bill,-35.863675,-20.128906,92553,2021-01-08,Freshwater
Future issue,-51.849505,73.672587,68590,2020-11-29,Marine
Which various,9.307385,-8.432756,41303,2017-07-04,Wetland
Scientist talk,57.018353,60.675722,39260,2020-04-22,Forest
Career choice,-32.382387,-50.096403,88556,2025-02-23,Forest
Store her,-16.02355,-168.587192,39571,2022-09-11,Wetland
Away garden,54.394638,-73.58101,51205,2021-04-14,Wetland
Down today,60.373161,164.446062,5162,2021-10-08,Tundra
On window,34.459019,-5.557054,19893,2017-01-14,Marine
Movie agree,38.18173,-172.105203,48772,2025-11-12,Freshwater
Senior name,0.315279,155.391517,98084,2025-07-03,Urban
Understand dog,-86.591723,-138.764858,56951,2023-04-16,Wetland
Vote support,64.064664,40.401716,94215,2021-02-22,Freshwater
Month black,12.05494,7.87107,64146,2022-09-04,Urban
Particular religious,-17.153302,6.90076,53803,2023-10-06,Marine
Raise security,-16.026055,-122.603558,7246,2017-06-21,Wetland
Concern outside,-52.315851,22.125644,79664,2024-02-19,Marine
Style including,-82.488853,126.702358,87159,2025-12-17,Wetland
Blood share,-32.351806,-174.783695,90527,2019-10-17,Wetland
Indeed too,-56.504198,82.698547,50483,2024-10-15,Freshwater
Pull tax,-8.892017,87.597399,27872,2026-05-29,Forest
Campaign there,27.0325,-24.072843,34135,2016-09-29,Forest
Fact push,81.768948,-163.98965,41673,2017-07-19,Forest
Trouble a,60.343324,175.57348,98454,2021-02-14,Wetland
Address night,-87.190646,144.035054,80341,2021-05-26,Wetland
Structure information,3.766764,70.992922,93734,2025-09-12,Wetland
Capital argue,28.658059,-89.227397,12957,2025-01-25,Wetland
Quickly from,45.305044,-69.407092,19716,2016-09-17,Desert
Final number,17.146274,38.993313,66100,2024-11-10,Urban
Group development,-4.024795,-45.773116,32784,2019-04-16,Grassland
Guy explain,-28.555558,-165.479081,33486,2023-12-17,Tundra
Than war,-6.986052,62.476783,59309,2020-11-20,Forest
Home cause,-23.853858,-39.091046,40158,2023-08-17,Tundra
Leg perhaps,79.837032,-8.095196,53506,2020-11-06,Freshwater
Skin name,9.961869,-102.350942,21288,2022-08-10,Tundra
Central major,-65.09766,21.445255,39259,2024-05-24,Wetland
Why sell,-28.104897,51.256619,77027,2017-06-20,Tundra
Enter safe,-22.85154,143.389997,52115,2024-07-10,Grassland
Spring up,-83.344555,104.745849,96202,2025-02-25,Urban
Institution stock,-22.811712,-27.329794,58318,2019-11-16,Wetland
Cultural dark,-73.916282,68.733933,86944,2024-01-06,Wetland
Sound take,-30.96264,37.190135,14374,2017-01-14,Freshwater
Thus day,-72.125403,174.319265,21492,2025-11-23,Tundra
Fast present,37.004225,-156.652293,25756,2017-08-20,Forest
View age,-89.620014,30.85862,84820,2024-12-25,Urban
Particularly full,10.11781,-72.801304,12190,2025-04-26,Forest
Music operation,-55.989858,44.438223,18813,2016-11-04,Wetland
Seven seem,56.072854,-165.356723,98555,2021-12-22,Wetland
Real court,-60.317962,-30.137137,15308,2023-07-07,Marine
Focus and,16.55573,-169.623072,47698,2019-01-19,Forest
Leave billion,-56.858854,133.987553,44676,2019-04-29,Grassland
Behavior significant,-78.73636,59.454748,76947,2023-09-22,Desert
Goal try,-69.468272,155.339521,36026,2026-02-07,Forest
Argue require,-32.368261,26.454243,37942,2024-04-25,Tundra
Ball these,21.927669,-169.309037,77770,2022-04-26,Urban
Design later,-30.766436,97.447998,39965,2022-10-31,Urban
Chair picture,-86.903362,67.82597,46773,2025-08-18,Grassland
And clear,-21.259522,-148.981684,65649,2016-09-15,Freshwater
Expect likely,-53.409477,-27.237248,69611,2025-09-24,Freshwater
Standard special,61.972606,-11.939318,55366,2023-10-13,Urban
Husband music,-76.927492,-115.357156,78389,2016-09-17,Desert
Foot region,-8.43397,0.202685,86817,2022-12-29,Tundra
Campaign security,-8.224163,-30.239698,12499,2017-01-21,Wetland
Tv from,29.39814,5.670061,28425,2024-02-01,Forest
Sister perhaps,15.059939,75.015932,64722,2019-02-11,Desert
Industry west,-56.557963,-80.827403,74804,2019-12-30,Freshwater
Term skill,66.085192,-20.143455,83296,2026-03-04,Forest
Herself clearly,-9.446418,-77.69318,75686,2022-06-12,Forest
Natural outside,23.505269,-178.047791,604,2022-06-28,Wetland
Peace drop,56.042626,-9.754865,86063,2018-05-12,Grassland
Wear child,58.072003,-98.748982,24891,2024-04-17,Forest
Music will,-11.970283,-72.970908,55331,2017-07-28,Marine
Media television,-20.490323,34.82836,72937,2025-02-21,Urban
Decide issue,-87.315987,75.589855,3525,2022-11-09,Tundra
Meet later,-73.552074,104.267969,70067,2023-05-10,Wetland
Line similar,19.808754,-138.498021,96996,2019-12-24,Desert
Win professor,64.371541,-114.024603,18408,2021-11-03,Wetland
Major it,2.318473,-132.993274,86690,2019-02-05,Tundra
Company feeling,15.372929,-16.152056,63470,2022-09-14,Wetland
Choose last,89.444307,-145.565402,87762,2019-05-04,Urban
She wall,62.413554,74.792533,62202,2020-11-18,Marine
Deal alone,13.557727,18.011568,97212,2017-12-18,Urban
Choice among,-69.047716,-109.154684,82170,2026-02-08,Wetland
Church stop,-67.098075,87.035859,14423,2018-05-25,Freshwater
Even later,15.067633,-98.883712,74495,2025-11-27,Urban
Wrong father,39.500969,1.751588,14227,2020-04-19,Grassland
Continue yeah,-11.488502,146.068809,28161,2017-05-03,Desert
Life leave,67.27031,-146.575157,34225,2020-04-28,Tundra
Bill material,-57.024544,17.376017,29367,2021-01-03,Wetland
Traditional wide,14.819131,156.382386,37860,2018-04-11,Freshwater
Nation test,82.484792,-99.683024,3561,2024-05-09,Wetland
Official after,54.618822,-0.592889,1645,2020-02-16,Urban
Air continue,11.469599,107.276283,55883,2017-09-25,Wetland
Cup plant,49.864126,50.219668,61796,2020-10-11,Forest
Most father,-65.245352,-63.190714,18270,2021-03-16,Forest
Drive hope,55.529203,14.251905,20050,2021-05-05,Wetland
Authority million,32.294217,23.92613,99884,2018-12-28,Tundra
Idea it,-20.925502,-42.686844,30984,2023-12-18,Marine
Group say,-11.148731,-84.866764,46213,2019-03-06,Freshwater
Suggest put,-48.933804,-173.443141,61511,2018-07-18,Marine
Option student,33.116056,16.807808,79687,2017-12-11,Tundra
Over east,45.719167,122.688494,7351,2026-05-08,Tundra
Ever threat,-47.397453,88.091461,30247,2022-02-02,Desert
Quite eight,-68.242011,-179.21323,52252,2017-02-09,Wetland
Should event,35.440023,42.676793,8017,2020-05-09,Wetland
Letter PM,-74.237364,-93.702133,37591,2023-08-17,Freshwater
Remember possible,-2.599017,-139.209727,327,2022-09-07,Wetland
Perform nature,-42.232744,-84.939756,87373,2023-10-11,Wetland
Former cut,6.480696,110.262049,38500,2021-06-28,Urban
Case court,27.097993,-57.972806,10792,2019-08-19,Tundra
Company I,-68.780317,169.286832,95568,2023-01-03,Desert
Bank carry,12.91287,-15.503577,66811,2025-12-17,Marine
Measure trade,-43.264467,-73.85956,33826,2021-05-25,Urban
Day west,5.153639,-44.018366,36973,2019-04-02,Wetland
Where red,22.230651,-111.335132,84628,2021-06-10,Tundra
History laugh,85.416747,-139.964364,26737,2019-12-04,Freshwater
Increase example,28.279117,-146.921414,67087,2025-12-19,Marine
Someone west,-46.295587,44.164817,55230,2019-03-24,Desert
Know she,-25.302371,-130.076274,55638,2020-08-30,Marine
Claim third,-84.022574,166.843243,24411,2023-11-28,Wetland
Up issue,-39.637928,82.185295,42719,2020-10-31,Marine
This season,27.911651,-21.632261,86055,2017-10-04,Desert
Them local,80.838063,4.453959,99504,2024-08-12,Wetland
Gun drive,49.094571,-59.685979,98675,2019-04-10,Forest
Deal practice,-0.901662,55.82696,99584,2020-06-01,Urban
Physical avoid,49.511516,-46.634926,97797,2026-06-19,Grassland
Religious practice,-60.944984,60.463845,66145,2019-12-15,Tundra
Development you,39.388251,-130.7373,92432,2020-01-31,Desert
Benefit travel,-70.095275,105.808045,73979,2019-05-14,Urban
Treat special,83.213165,-113.251073,35930,2021-02-09,Freshwater
Thing allow,-39.905474,83.946534,80058,2020-01-09,Desert
With clearly,86.976279,-62.372065,69426,2016-10-15,Desert
Deep keep,-21.682092,67.231077,45766,2019-12-09,Freshwater
Pressure feel,-29.556312,-63.836349,25222,2026-07-03,Wetland
Throughout environment,9.681525,-60.276541,26866,2018-06-23,Urban
Conference Mrs,24.54949,70.932689,80869,2021-09-12,Grassland
They option,59.850947,-136.567227,78501,2016-09-26,Wetland
Expect want,-0.476562,169.374097,77592,2019-10-19,Urban
Probably develop,2.388915,-120.666607,79467,2017-12-14,Grassland
Hair black,48.708372,88.427673,79071,2021-07-13,Freshwater
Mind name,40.696103,-2.710806,2158,2025-07-11,Urban
Traditional amount,18.101584,105.780378,1441,2020-03-24,Marine
Compare less,-61.317275,6.853746,46203,2018-02-08,Desert
Understand cause,1.054077,-52.462192,94779,2019-11-28,Grassland
Key season,71.788101,-108.546794,50978,2020-11-10,Wetland
Just garden,34.538228,-18.039526,79511,2017-11-14,Urban
Bar read,41.27843,-21.570503,24540,2021-04-12,Grassland
Mother fund,51.66917,-165.440528,59290,2021-09-20,Desert
Treat bring,-41.473002,-156.513934,41398,2019-03-19,Wetland
Call appear,-89.208923,-94.626181,53804,2023-06-06,Forest
Mean thank,-19.823331,110.751262,94645,2021-08-23,Tundra
Him begin,29.48027,65.531123,17876,2023-08-17,Forest
Question dog,40.43802,162.445256,45976,2024-04-02,Desert
Community through,27.507422,155.35089,47299,2018-06-22,Forest
Yard computer,6.747737,-167.467646,35784,2021-10-16,Marine
Share these,-8.90184,105.450329,50378,2023-12-25,Forest
Hotel source,29.170312,33.861916,97353,2026-07-01,Wetland
Voice push,84.547284,-92.993284,64698,2023-06-13,Tundra
Specific wish,-37.477325,-25.639814,74137,2016-07-29,Urban
He serve,-72.687458,38.870202,22915,2017-11-11,Wetland
Full key,-12.196362,82.105772,422,2025-10-18,Grassland
Allow end,-34.17109,38.600481,74202,2017-02-27,Wetland
South story,-68.147231,100.101885,88629,2017-07-15,Urban
Entire too,45.845115,30.054389,726,2022-05-06,Forest
Most reach,47.792766,-175.453455,34046,2023-02-17,Wetland
Space property,-62.459105,158.884771,61531,2017-03-13,Grassland
Occur time,47.273724,-143.591721,43937,2016-12-28,Desert
Seat often,9.915338,53.762784,98482,2018-06-17,Tundra
Republican occur,33.255796,-92.844535,3248,2026-02-11,Urban
Friend parent,-74.310259,71.630098,46511,2021-10-29,Wetland
Study actually,27.999128,-9.893798,37781,2017-10-04,Freshwater
Market most,-43.192271,78.67978,75342,2023-08-26,Forest
In interesting,41.648755,-128.734805,62177,2017-09-16,Desert
Lot black,-84.536627,157.68117,50698,2022-11-14,Wetland
Ball drug,53.595773,-150.379473,8154,2023-07-06,Wetland
Last run,15.131185,73.005277,64393,2025-12-01,Freshwater
Can table,-85.56612,-135.50879,80436,2018-12-23,Wetland
Company radio,-71.034428,119.028294,1360,2022-03-05,Forest
Care include,7.55412,156.459761,16787,2020-12-07,Tundra
Including trouble,-54.400874,133.290502,31573,2021-10-12,Wetland
Pull season,-37.940355,133.473515,18683,2020-05-27,Desert
Kid improve,88.911494,96.946008,2134,2023-01-19,Desert
Degree check,-25.561903,90.262039,86436,2020-05-05,Freshwater
Grow college,-37.235387,-44.878356,67564,2024-09-29,Desert
System stuff,-19.296236,133.415028,83950,2020-07-09,Grassland
Or live,-89.767803,41.821449,88185,2018-03-27,Freshwater
Staff represent,-75.998293,-59.065513,40764,2018-04-28,Desert
Dinner sign,-82.607184,1.33116,24663,2023-09-24,Freshwater
Scene will,-12.415429,-97.228953,84527,2025-01-04,Urban
Weight current,-57.074709,-52.083973,91397,2024-12-24,Forest
Unit together,9.333648,-151.980266,27934,2021-10-31,Marine
Accept table,85.077102,166.8912,8808,2020-12-04,Desert
Chair single,-72.812195,-121.90207,50928,2016-10-22,Grassland
First factor,-25.748639,-153.827427,70485,2025-03-08,Tundra
Big shoulder,-61.250111,65.060853,45150,2021-06-11,Marine
Very sit,80.575423,-144.411697,84953,2025-01-05,Grassland
Cell forward,-47.003487,82.758023,12221,2023-05-02,Desert
Week window,25.492626,-148.674862,14041,2016-08-12,Desert
Fill want,14.009914,-35.191007,15441,2025-09-11,Freshwater
Improve market,-38.497661,20.286978,91165,2022-05-16,Marine
Could money,-4.909176,-30.816746,804,2017-03-23,Urban
Last itself,64.987229,149.18557,62897,2026-04-09,Grassland
Turn into,5.826852,-89.949963,41204,2022-01-20,Grassland
Heavy ground,-43.196242,-59.946552,53014,2025-06-13,Urban
These side,55.842479,-137.603727,5237,2021-08-23,Freshwater
Soon man,10.735349,-67.932639,43908,2023-10-02,Grassland
Ahead meet,3.688371,178.215872,47528,2019-03-28,Grassland
Measure but,-82.407683,28.397487,34530,2017-02-07,Wetland
Season half,66.12587,179.433225,37620,2020-03-31,Freshwater
Rich list,51.059264,162.896331,29427,2021-01-02,Grassland
Car night,78.014635,-89.214845,96655,2019-06-04,Tundra
Car relate,35.582779,-78.877192,94258,2023-07-19,Wetland
Over much,73.583903,-99.48501,48780,2018-02-12,Urban
Along world,-43.611222,83.192787,48980,2024-04-04,Wetland
Human painting,-26.293762,-142.667756,47531,2020-06-28,Grassland
Ok baby,9.107429,-176.852742,59457,2018-07-18,Marine
Able discover,7.158961,109.708502,64225,2018-11-07,Wetland
Maintain yes,-16.641395,-101.730461,35468,2017-12-16,Grassland
Individual every,76.176215,-121.879928,39595,2020-03-04,Freshwater
Travel charge,63.453629,-35.791129,87717,2026-04-26,Urban
Oil child,70.768808,-55.517939,84112,2026-05-29,Urban
Enter personal,35.414496,77.826341,88031,2022-09-03,Desert
Example care,-57.251901,-85.369362,24305,2024-12-12,Marine
Property room,48.376165,-25.752614,75941,2020-12-29,Grassland
Key trip,-49.411375,-140.111142,15009,2022-04-28,Grassland
Visit thank,7.151952,-13.617411,7041,2024-08-24,Freshwater
Together reach,8.553657,73.330561,73660,2016-12-24,Wetland
Study order,8.080743,138.961759,7803,2024-05-17,Freshwater
Artist country,-81.827422,54.045035,1772,2020-11-01,Desert
Debate run,-58.91415,-78.193554,77031,2016-07-23,Forest
Church sometimes,67.630965,85.766179,48351,2022-07-04,Tundra
Put relationship,-23.765542,96.330596,50935,2023-02-24,Urban
Direction my,-83.912403,-163.740037,93255,2023-03-05,Urban
Attack husband,26.365491,-5.638936,61022,2023-04-02,Desert
Back walk,-38.089294,91.883696,77935,2025-05-10,Forest
Drop amount,11.593996,42.908265,31940,2018-03-19,Wetland
You dark,38.667106,-43.989189,29436,2021-05-14,Tundra
Total paper,65.638717,19.847407,34755,2020-06-02,Tundra
Until and,-27.360563,-99.288327,16253,2016-11-18,Desert
Others mean,59.579569,-94.098375,86288,2024-12-14,Wetland
Bed account,-53.706167,122.315869,51612,2023-01-25,Urban
Commercial while,-21.017139,-2.677215,35920,2026-05-21,Freshwater
Factor establish,51.042772,-46.616941,21362,2024-06-02,Desert
Minute public,-24.359373,-76.442244,27440,2021-09-03,Marine
Authority picture,47.139222,157.130507,51860,2025-06-30,Urban
Address thus,78.948834,-116.229404,75023,2019-01-09,Tundra
Easy however,-64.813116,-141.312598,99482,2019-10-07,Freshwater
Series thought,73.51435,-154.216471,23328,2025-08-27,Marine
Production move,-28.29876,76.835585,10899,2017-11-18,Forest
Business anyone,34.467671,106.66251,64416,2019-05-24,Forest
Oil go,-46.350472,86.098995,68987,2021-11-23,Freshwater
Least TV,64.108919,109.549919,45983,2017-07-12,Urban
Answer run,-61.807736,1.249381,92878,2025-06-03,Tundra
Majority adult,-4.579502,-71.321415,49607,2016-11-19,Marine
Environmental detail,0.369842,67.319489,78923,2024-10-28,Wetland
Trial teacher,58.287337,66.782354,41739,2019-10-01,Grassland
Natural money,52.702136,169.628022,41632,2020-07-01,Wetland
Those by,5.870951,35.684066,82451,2019-06-28,Forest
Watch tonight,-0.869559,-148.346764,96004,2022-07-10,Tundra
Two develop,18.204083,-173.596506,37470,2021-11-26,Urban
Actually wife,-80.189264,-149.30596,15044,2021-11-30,Grassland
Maintain task,25.220895,17.792129,91132,2019-01-08,Marine
Worker network,44.742377,-51.354933,3351,2017-09-22,Grassland
Play instead,72.359923,-169.364137,82080,2021-04-11,Tundra
Say sister,-85.293495,-120.242795,4286,2016-11-05,Tundra
Truth last,36.796424,97.365846,22117,2018-12-06,Desert
Today reduce,63.385091,119.026779,98214,2016-08-05,Urban
Without debate,-50.906548,18.841158,56640,2026-01-24,Grassland
Admit blue,-12.80781,-173.964117,90236,2018-06-12,Forest
Inside before,64.878806,-115.861371,13354,2023-07-21,Wetland
Her against,-27.106683,156.710185,33526,2022-09-29,Tundra
Yard near,-22.667204,-9.578715,17212,2026-07-05,Desert
Join financial,55.763497,-3.162227,407,2023-10-18,Urban
Reduce board,45.20749,-133.496402,42972,2022-10-15,Desert
Hotel let,-78.550223,-69.051187,61288,2021-11-04,Freshwater
Administration listen,-54.005728,101.300562,27480,2018-01-19,Marine
Sit agreement,78.872612,-10.989452,42402,2022-09-30,Forest
Letter family,-27.966847,-35.221831,4222,2023-06-03,Desert
Toward care,12.939616,69.25576,99928,2025-06-01,Urban
Evidence involve,-68.696277,-89.568399,82592,2018-03-28,Tundra
Analysis news,-44.004302,-58.160482,17817,2022-05-30,Grassland
Successful traditional,31.856263,3.411544,62797,2017-03-30,Freshwater
Order have,23.493744,-120.688189,36016,2022-04-20,Grassland
She yard,-87.000604,21.651147,28035,2017-12-05,Grassland
Similar vote,-23.621692,113.379566,76463,2022-04-16,Wetland
Probably company,-12.617464,-67.237835,98843,2018-05-15,Urban
Brother will,-81.805859,-49.062127,69414,2025-09-08,Grassland
Choose the,-39.522332,-54.620452,1493,2023-03-15,Freshwater
Born like,-15.714003,-60.176502,78718,2016-08-04,Wetland
Near edge,84.336362,177.407541,35451,2024-05-21,Urban
Generation recognize,-12.903053,108.398719,32649,2025-08-05,Grassland
Book recent,-76.913217,-2.505668,71755,2021-12-27,Marine
Sell leader,-59.702958,17.876291,54560,2018-04-25,Grassland
Better relationship,-53.711074,-170.319816,88724,2024-01-01,Urban
Year enter,-70.566354,91.063038,85222,2023-10-20,Tundra
Minute system,67.138157,-111.717828,60350,2021-07-30,Tundra
Why read,-0.200318,-9.563254,43939,2021-08-23,Desert
Ok throughout,-50.320253,165.709331,58399,2021-07-26,Freshwater
Month central,-41.133974,21.504223,96643,2026-07-05,Tundra
Heavy pressure,7.897251,-78.154344,26098,2024-08-10,Freshwater
Law also,-54.865499,-144.983525,17286,2026-06-21,Desert
End continue,-60.681452,0.650211,54714,2019-07-22,Tundra
Short system,-13.16396,54.629994,75705,2018-01-28,Forest
Customer by,42.351745,136.321321,83047,2026-03-21,Urban
Matter letter,41.02343,-122.639971,3868,2025-09-11,Tundra
Us return,32.143549,-106.886945,84860,2016-11-03,Tundra
Mind full,89.489659,27.733545,65812,2018-11-02,Tundra
Mr notice,-50.675162,-148.932047,54348,2023-07-25,Freshwater
Degree learn,-15.135824,77.044806,46482,2024-06-28,Freshwater
Social possible,-82.895999,-161.711337,76228,2024-05-19,Forest
History daughter,-51.913162,-88.869999,78955,2021-01-29,Desert
Them growth,53.907186,9.092223,14240,2019-11-15,Grassland
Blood must,55.681548,-83.129396,57628,2017-11-18,Tundra
Picture finish,-57.829767,124.216026,51188,2022-04-15,Marine
Take budget,-30.803982,-41.278562,59388,2025-09-24,Urban
Provide ball,-17.493902,-74.521893,24093,2024-03-19,Wetland
Catch tree,54.819917,-79.925437,37294,2019-06-13,Urban
Sing treatment,0.638188,120.468818,20703,2017-08-16,Marine
Old international,-44.396815,66.312796,19353,2025-06-06,Tundra
Fine serious,5.63065,-23.812279,53337,2025-07-22,Grassland
Believe age,86.344355,-42.816231,22654,2016-09-09,Tundra
Run past,83.626285,-75.922123,13353,2025-12-25,Wetland
Society ask,79.882903,129.364204,83380,2025-05-03,Urban
Ahead wide,22.830079,-17.08688,98387,2018-07-06,Desert
Energy analysis,84.955594,-163.438858,52067,2024-10-03,Grassland
Special spring,14.008622,-152.765449,45818,2023-08-08,Forest
Subject according,-23.312913,-44.942086,87532,2022-06-22,Tundra
Late glass,-20.900155,13.665908,7588,2023-12-03,Urban
Week number,-40.161741,-54.592479,1928,2018-02-15,Tundra
Their usually,-4.562548,30.425557,33271,2023-04-26,Wetland
Article it,-29.159783,127.808542,62057,2026-02-10,Marine
Conference those,82.071499,-1.961688,43956,2019-10-29,Tundra
Worry next,73.034861,-98.122107,58942,2020-03-11,Marine
Final forget,-49.375529,-144.156511,23470,2023-02-03,Desert
Issue day,46.708505,158.129343,70658,2018-04-10,Tundra
Left create,31.484414,-117.110842,3823,2019-03-02,Tundra
Between soon,44.53488,-33.754465,23841,2017-12-21,Wetland
Much yet,69.185199,-89.281148,81352,2021-06-26,Desert
Sometimes individual,69.212815,26.522678,9166,2020-09-23,Desert
Generation religious,-35.947546,81.294943,5156,2023-04-24,Urban
Capital address,14.880333,-115.080711,94308,2024-04-27,Tundra
Large game,23.980969,-98.460991,94064,2019-09-27,Forest
Role street,-68.594263,87.552402,43395,2017-10-30,Forest
Seem leader,-10.443973,78.953947,47849,2017-10-03,Urban
Direction decision,18.586194,14.336967,18548,2019-07-17,Desert
Then read,-83.333306,178.707431,70298,2016-12-24,Grassland
Skill future,15.499138,-161.129982,52260,2021-01-25,Forest
Manage learn,-36.764349,-1.53401,54057,2018-06-17,Wetland
Laugh risk,37.058377,-12.428828,80445,2022-02-16,Grassland
Work organization,13.647536,-135.08915,23936,2021-12-02,Desert
Individual final,-48.234639,4.443806,47217,2022-04-10,Desert
Movement fund,62.341557,-4.715654,34031,2017-08-15,Urban
Question kitchen,89.786453,49.773515,9712,2021-12-04,Tundra
Look same,77.316101,85.982263,2216,2022-08-26,Marine
Drop usually,66.533089,60.186627,2980,2019-08-30,Grassland
School animal,31.660892,168.09302,45188,2025-11-26,Wetland
Break child,-5.366295,-106.130165,72376,2019-04-14,Marine
Reach great,23.716134,-12.439305,79753,2018-02-15,Wetland
Network protect,-78.628224,40.368135,70134,2018-05-17,Marine
Light law,74.116604,-97.753259,6496,2025-10-23,Desert
Success here,13.489773,-141.500841,21420,2017-02-13,Marine
Skin strong,-48.827374,0.102616,1652,2016-11-18,Urban
