species,latitude,longitude,population,date,habitat
Write state,38.315439,-65.558201,50520,2020-08-12,Urban
Suggest serious,62.800638,21.554936,31118,2020-12-01,Wetland
Population security,77.858461,-162.089763,66681,2021-10-06,Tundra
Hit hold,22.900098,94.109146,21322,2018-08-14,Desert
Other since,65.056508,-165.759678,51695,2021-03-08,Tundra
Car wait,-81.1647,-148.812351,74965,2023-08-31,Tundra
None just,14.815618,128.627487,90522,2023-01-25,Forest
Nice situation,-3.904813,-32.786103,2404,2026-05-13,Desert
Tend raise,37.551568,-89.442618,27996,2021-10-28,Urban
General free,-11.936672,-113.319491,76664,2018-01-17,Marine
Issue nature,52.851024,-41.105905,10587,2019-11-22,Urban
Determine sea,74.140453,-23.483699,94809,2024-05-25,Freshwater
Like talk,-79.874082,-156.523683,72423,2020-08-21,Urban
Member beyond,-75.409919,16.468646,98651,2020-10-28,Grassland
The news,-54.07915,-101.025754,23589,2023-12-28,Urban
Wall study,-33.091363,-44.651086,80761,2019-02-07,Tundra
Whatever save,61.303867,-71.310391,96648,2024-10-12,Desert
Free late,-60.102146,-130.533192,93772,2018-06-28,Desert
Any difficult,6.654756,47.367726,23551,2023-09-22,Urban
Lose career,-80.409282,-107.179166,25203,2019-04-02,Marine
Soldier size,-58.667824,-58.690335,58013,2022-07-17,Desert
Sometimes note,16.344454,-35.925153,75220,2017-07-23,Freshwater
Lawyer forward,30.824925,-18.476682,19931,2023-10-30,Wetland
President effort,-48.546222,148.840107,84148,2024-04-28,Tundra
Building society,-21.29546,53.413542,6062,2021-11-11,Wetland
Star leader,55.040723,-134.51673,17156,2025-05-27,Urban
Sure white,-52.815679,127.818254,27730,2026-07-24,Forest
Low positive,18.545294,-68.696952,25576,2026-07-03,Tundra
Thousand significant,-31.727423,31.160713,1504,2019-01-07,Freshwater
During let,-2.096318,60.389569,11432,2019-09-10,Wetland
Member conference,-10.440912,-90.219495,50182,2016-10-18,Urban
Include dream,69.423132,163.989201,56536,2021-06-29,Freshwater
Machine type,0.618277,24.113614,77512,2017-10-01,Freshwater
Sell perhaps,-37.374644,-91.796807,1179,2018-01-27,Wetland
Policy particularly,34.624042,-30.25051,21048,2023-10-09,Urban
Within state,27.7174,-6.032571,60485,2025-02-21,Forest
Billion field,43.906069,-140.476096,1039,2018-02-08,Forest
Mr a,47.751032,-64.577633,31140,2016-10-14,Freshwater
Perhaps whole,28.743181,35.369899,84722,2020-06-03,Wetland
Either feeling,-69.293967,3.110075,13090,2020-02-11,Grassland
Mr group,-56.291409,130.394392,45648,2023-01-02,Tundra
Summer to,18.165501,136.980862,66819,2019-11-01,Marine
Determine explain,48.599555,30.511772,53755,2025-03-03,Wetland
Laugh approach,-85.299177,149.675822,24673,2022-01-04,Urban
Behind painting,-3.179737,84.240352,36674,2020-08-18,Forest
Maybe material,23.196974,-126.925867,65937,2022-04-22,Wetland
Until glass,-11.76702,97.15247,70767,2026-05-17,Wetland
Young involve,-89.115541,-25.803463,77896,2023-12-30,Marine
Human already,13.870432,-144.483022,6272,2025-08-09,Urban
Present customer,52.013884,-163.150915,24132,2024-11-25,Tundra
Manage particularly,86.587508,14.229173,97829,2022-12-03,Urban
While go,52.101242,-141.096912,40956,2024-01-27,Urban
Certainly pressure,70.451512,65.117214,36620,2020-12-12,Urban
Policy home,-10.628721,-161.958733,3613,2020-03-03,Urban
Drug size,75.266242,-47.13011,2938,2019-06-02,Wetland
Any quickly,56.984592,-81.20789,28513,2021-08-27,Marine
Hour study,-38.71355,-67.647778,56343,2025-12-17,Forest
Here scene,6.834346,-87.267361,36785,2019-05-09,Desert
Main friend,88.301849,-64.290567,84063,2020-01-14,Wetland
Quickly food,-15.936282,32.673653,95790,2020-07-21,Forest
Technology sing,-65.490319,53.66939,16538,2018-08-15,Urban
Agency scene,-51.583253,-162.015743,86349,2019-09-28,Grassland
Yet method,54.893658,19.805722,14614,2022-08-06,Urban
Thus which,-1.374113,156.825184,70524,2020-09-11,Marine
Course nearly,62.730562,-171.654136,94315,2024-06-28,Desert
Police seek,66.39964,-63.963804,96230,2016-12-20,Wetland
Detail exactly,21.23373,88.595404,44104,2022-08-02,Forest
Rock public,52.719914,-44.054959,69879,2022-02-19,Freshwater
So half,-50.080122,-22.126066,18833,2019-11-29,Tundra
Majority pretty,-78.791531,123.663474,12381,2024-10-13,Freshwater
Guy represent,25.048777,-127.126659,29792,2016-10-25,Urban
Past fill,14.613987,-40.649353,68816,2018-12-22,Tundra
Recently high,-30.847344,157.636681,57816,2024-08-24,Freshwater
Everyone six,-2.866075,-81.969609,80874,2024-01-28,Tundra
Public husband,10.757823,-93.495226,98378,2017-08-02,Freshwater
Tonight relationship,43.780791,59.906535,92901,2025-06-06,Forest
Want peace,61.071706,152.502604,87849,2026-01-06,Tundra
Along station,4.203459,-74.822184,44211,2023-07-17,Grassland
State response,82.503046,52.435463,91083,2024-08-26,Freshwater
Coach general,23.549907,-10.783942,24676,2019-08-13,Marine
Magazine service,55.877241,133.874202,848,2025-10-16,Tundra
Move subject,-38.84245,144.30357,73876,2021-05-29,Marine
Experience position,-83.839663,-142.46429,31317,2020-03-06,Grassland
Full board,11.546501,-72.947792,24820,2017-11-19,Freshwater
Big require,55.188939,-1.806999,66777,2019-01-19,Forest
Unit me,9.348095,56.721628,12303,2016-08-13,Marine
Difficult sister,51.599665,-137.650795,61835,2023-10-07,Marine
Next oil,16.268679,-16.266074,92925,2023-02-16,Freshwater
Computer charge,77.816966,-124.842876,51353,2022-12-04,Wetland
Board health,86.409756,13.168756,87017,2024-10-28,Tundra
Subject politics,-17.473115,-35.050021,41322,2026-07-06,Marine
Only until,-36.90603,86.846136,79816,2023-10-02,Tundra
Individual easy,17.060672,91.524701,79221,2023-06-02,Freshwater
Away even,-50.296499,72.100926,43430,2024-05-23,Desert
Discuss them,-61.815473,-157.710561,30141,2019-06-21,Marine
Yet result,79.737035,59.179043,17631,2017-10-03,Freshwater
Heavy lot,-68.772893,-111.235227,89694,2022-10-28,Urban
Hair him,-62.421307,119.39415,36269,2022-05-17,Freshwater
Debate simple,89.343063,-73.36567,22778,2021-01-27,Desert
Foot specific,-64.352245,-169.966985,59242,2022-07-18,Freshwater
Serve newspaper,18.35503,-177.593729,93412,2024-12-23,Tundra
Other risk,20.888739,4.755835,71139,2018-05-14,Grassland
Away site,-84.611062,-48.510161,77335,2024-10-25,Forest
Catch offer,-46.836316,-71.151189,23768,2019-10-18,Urban
Guess voice,-26.942403,144.015883,74400,2024-12-23,Urban
Our reduce,25.602992,-146.726322,41232,2018-03-01,Marine
Share various,62.510894,-11.767349,72236,2024-11-16,Desert
Long reduce,79.970794,-117.876202,94599,2016-08-30,Marine
Buy Mr,-26.677325,-74.343066,95927,2025-01-27,Desert
Give ball,57.800341,-68.743838,67052,2022-09-22,Desert
Down campaign,39.294515,88.674636,20031,2022-03-16,Desert
Quality certainly,-30.529073,25.161001,43523,2022-10-18,Desert
Them energy,8.562225,-127.826065,50973,2025-01-30,Tundra
Well throw,-82.807959,115.744595,91808,2024-02-05,Grassland
Ability region,23.123692,-74.311857,51762,2023-08-08,Urban
Film success,28.568349,-31.830722,68191,2019-09-26,Desert
Rock amount,-13.414637,119.201299,91612,2017-10-21,Freshwater
Behavior like,75.637084,120.763689,38642,2016-08-30,Forest
Story special,80.694096,88.086432,11040,2023-10-13,Freshwater
Cup between,-53.343567,51.068373,69114,2026-06-14,Forest
Free which,62.818467,-56.551375,48073,2022-07-22,Marine
Story human,-58.281981,131.204437,44578,2021-09-26,Desert
Their detail,-14.560061,-166.727008,23889,2020-09-22,Desert
Short tend,11.011157,14.006157,61931,2016-12-23,Urban
Paper cost,69.687907,-15.436236,8609,2016-09-23,Forest
Son same,2.849151,164.766567,44773,2026-07-19,Grassland
Drug stage,25.931582,145.796276,12697,2025-07-03,Urban
Four parent,-8.984583,60.056928,79920,2025-08-25,Wetland
Full nor,7.057482,95.724146,9453,2017-09-08,Grassland
Manage possible,-37.862067,-120.943686,522,2025-12-26,Desert
Town experience,46.886364,-4.413934,98016,2024-11-03,Urban
Machine current,56.318107,2.873286,45748,2018-08-09,Desert
Measure movie,-41.514549,-163.372283,19927,2026-01-07,Forest
Billion hair,62.186807,158.689908,20152,2025-08-10,Freshwater
Use free,74.372494,169.608901,10512,2023-06-28,Grassland
Be up,42.906076,-93.917282,49301,2022-01-16,Wetland
Note pay,88.438724,-28.02591,73335,2025-07-15,Desert
