species,latitude,longitude,population,date,habitat
Data good,-19.9386,-149.52261,28973,2023-05-16,Forest
Picture air,88.649612,30.796686,46562,2022-10-14,Urban
Near remember,57.841621,-127.852863,18533,2022-01-01,Freshwater
Sea natural,-7.072999,48.604986,84202,2021-11-23,Freshwater
We child,60.585371,-101.779905,62403,2021-01-01,Freshwater
Expert dinner,24.702589,21.094881,12474,2025-06-09,Urban
Range subject,-43.007304,-121.992861,94707,2017-02-08,Freshwater
Trip still,-58.845256,-151.439917,66382,2025-08-02,Marine
List much,72.405741,10.333327,80178,2023-12-25,Urban
Major start,-30.257819,15.672188,35656,2025-10-23,Tundra
Why north,79.960022,-16.219606,71084,2021-03-10,Desert
Laugh eat,60.140948,-85.067896,54593,2022-12-02,Wetland
Conference among,-54.994193,136.927096,23020,2023-02-02,Desert
Project between,-3.600859,4.659765,52919,2024-06-20,Tundra
Big paper,17.969098,-84.996134,75519,2021-06-14,Freshwater
May war,-88.683992,-2.1006,76060,2021-08-29,Urban
Establish water,80.722478,-172.006124,23097,2025-05-27,Forest
West nature,75.256881,89.996347,80520,2023-09-19,Tundra
Next team,26.208475,-33.993752,16926,2022-01-22,Urban
Dinner argue,78.07288,72.505246,85299,2021-09-07,Urban
Allow successful,11.778836,-160.104976,43777,2025-08-18,Tundra
Allow discussion,84.106557,29.154336,31257,2019-04-24,Wetland
Professional generation,-58.362606,60.456642,88551,2021-08-17,Urban
Door research,-21.843917,-74.905223,30340,2024-10-23,Wetland
Bank once,-29.313145,-106.205912,43045,2021-02-14,Tundra
Indicate such,72.635987,57.43736,22434,2021-10-11,Desert
Now soon,24.977016,57.480323,19518,2024-12-11,Forest
Trip forward,34.908083,-57.535107,53382,2026-05-03,Marine
Us cut,-38.863827,-39.445164,30659,2017-01-09,Marine
Seat son,-24.371977,-46.989929,75675,2022-12-02,Tundra
Read responsibility,-44.034522,-56.596443,26628,2016-11-25,Freshwater
Work son,-66.627126,64.522309,51782,2023-12-23,Freshwater
Easy time,36.746706,-55.537266,81430,2021-12-13,Forest
Without probably,54.9183,153.587448,40493,2020-05-09,Desert
Value authority,53.742341,-62.656244,72065,2018-09-27,Forest
Attack none,-42.366895,72.902657,21387,2019-12-04,Urban
Become party,-31.087542,130.875274,50018,2020-07-08,Urban
Out goal,-89.353391,-162.456596,62505,2020-02-03,Desert
Establish nor,43.158582,-56.727914,23795,2024-05-06,Desert
Church between,6.367404,-74.842738,90153,2017-08-10,Grassland
Speak ahead,-29.583993,11.243251,60549,2024-09-28,Tundra
Argue resource,11.795277,83.163744,20090,2017-07-01,Grassland
Teach can,-20.423709,-117.729773,10955,2025-12-22,Urban
Off mind,45.727004,-9.657138,81356,2017-10-21,Freshwater
Both way,78.599137,150.434754,86373,2024-10-04,Urban
Owner two,39.140328,-104.385719,5315,2018-06-20,Tundra
Own half,-75.352309,-81.557218,33523,2017-10-06,Urban
Nation local,-73.234421,143.969322,75547,2018-05-29,Grassland
Require little,14.622888,-86.716518,14258,2019-01-02,Tundra
Only raise,-1.61017,-8.786987,39302,2019-02-07,Wetland
Difference help,6.930815,-12.942793,2171,2021-04-12,Tundra
Two responsibility,1.396133,129.948486,73208,2019-10-13,Forest
Since whatever,-4.610467,-159.210424,33470,2017-05-21,Desert
Participant head,-19.190426,-99.240821,53898,2024-07-28,Forest
Moment must,89.196349,99.593278,91535,2023-09-25,Freshwater
Security line,-60.82494,-113.52752,33717,2022-03-13,Freshwater
Former cause,44.431346,-37.626922,25637,2025-04-26,Freshwater
Magazine down,-1.420422,124.612656,16886,2019-12-13,Marine
Imagine enjoy,-46.825138,-134.319118,28336,2018-07-20,Wetland
Involve kid,-85.173931,-96.025724,90134,2022-11-09,Marine
Former anything,-11.145779,-98.233897,33259,2016-12-20,Wetland
Politics road,-55.952622,-175.497697,5396,2016-08-27,Grassland
Early party,31.770637,9.858307,10680,2024-03-11,Urban
Property election,61.116871,54.708027,47794,2026-06-16,Urban
Guess produce,76.93922,76.232954,34788,2025-06-09,Forest
Home now,13.76078,41.10507,16694,2025-05-16,Forest
Relationship year,84.14647,-177.633332,91899,2016-09-23,Forest
Town indicate,31.619958,-137.795815,56391,2021-10-27,Desert
Audience child,21.665982,-107.72745,13474,2022-07-10,Grassland
Head gun,56.909967,146.260065,55000,2024-04-29,Tundra
Claim him,73.823872,-145.453639,96957,2023-12-22,Wetland
Song degree,-16.591118,-161.426873,94767,2022-02-19,Grassland
When resource,-81.78707,171.595766,58599,2024-03-21,Tundra
Help building,-0.895647,91.714314,84611,2021-09-23,Forest
Including realize,32.205608,-126.965743,15324,2023-10-10,Forest
Few hospital,66.779756,49.046841,92548,2020-03-21,Marine
Trade tend,-68.240462,168.033763,5469,2021-01-16,Forest
Know window,7.889457,80.12893,26612,2019-06-16,Grassland
Employee whether,-67.417695,102.2385,35133,2019-11-17,Desert
Whatever agreement,-20.727254,132.872019,10808,2022-10-20,Forest
Production suffer,-45.836916,-147.174521,51349,2016-08-01,Tundra
Particular notice,-23.518791,8.265899,82004,2023-04-11,Freshwater
Itself difference,-31.543702,-137.409798,5890,2020-04-10,Forest
Public baby,2.913807,4.938899,97318,2022-03-06,Tundra
Marriage allow,-77.482803,2.402089,94003,2021-01-18,Grassland
Decide range,68.816304,76.134576,3652,2023-06-13,Grassland
Her hope,-47.146856,-151.695996,18308,2025-12-13,Wetland
Get city,70.363517,-172.197747,49560,2025-11-07,Forest
Lay somebody,-68.226848,172.440035,87634,2020-05-25,Desert
Defense front,80.366287,117.067355,27908,2019-07-22,Forest
Indeed sort,-44.321383,-17.354888,6131,2024-12-03,Freshwater
Important picture,-34.962703,-41.081656,71275,2022-10-25,Marine
Long into,76.929279,-66.848787,31150,2020-10-19,Wetland
Second budget,5.839592,-124.921696,82954,2019-04-13,Grassland
Now ever,-19.93276,-142.636177,53681,2025-06-26,Wetland
Break organization,-66.897481,129.901107,37487,2021-03-30,Forest
Since draw,4.201862,-104.44818,24809,2022-05-09,Freshwater
Place ten,58.601367,153.02874,86241,2021-10-01,Urban
I agreement,17.834594,-20.218484,98631,2018-01-08,Forest
Trouble page,-82.746696,-74.557344,41834,2022-04-28,Grassland
Charge base,33.070881,102.282735,92601,2023-08-13,Marine
Make tonight,46.064731,25.470271,62022,2021-11-18,Wetland
Theory describe,87.015447,151.680401,29747,2025-12-18,Grassland
Film improve,-23.093192,36.140484,18376,2026-05-03,Marine
Member major,-43.607682,-66.26688,71609,2024-09-01,Tundra
Mr idea,5.271761,32.363847,60362,2023-02-19,Grassland
Issue clear,19.547404,0.147627,63936,2018-09-24,Desert
Personal leg,-30.728036,-156.722477,54361,2026-05-12,Wetland
Their among,-4.872473,-39.770728,73308,2026-02-26,Grassland
Whatever choose,-34.562404,103.945868,12504,2021-09-27,Urban
Wall drop,32.300866,-26.417373,43469,2023-05-03,Forest
Food force,-27.201094,-18.072218,21727,2016-09-25,Wetland
Property look,39.203569,-27.274142,81378,2016-09-16,Freshwater
Offer skill,-77.613806,33.415639,22369,2024-05-25,Wetland
Simply begin,37.606776,33.674971,32814,2022-03-24,Urban
Memory before,47.19051,72.893713,4564,2018-08-19,Wetland
Not most,88.021849,-133.939841,91949,2018-10-13,Urban
Claim four,-44.774731,-24.95679,20474,2017-06-27,Forest
Practice society,-24.429258,-125.091268,15684,2017-04-08,Forest
Theory grow,-30.818915,-65.133915,20848,2025-05-08,Marine
Expert break,-53.734917,-14.311445,21433,2019-09-18,Urban
Such none,61.273992,-109.278998,37985,2019-03-24,Tundra
Only step,67.888072,-111.704474,49286,2023-10-05,Grassland
Partner statement,51.944152,91.025953,95945,2016-12-02,Desert
Work prove,-87.570894,161.017023,71246,2021-02-03,Desert
Yes sound,30.714051,-158.971105,55968,2020-08-25,Desert
Mouth very,19.286666,77.672178,65265,2024-12-16,Marine
Far his,-39.769027,-135.053206,17066,2017-08-22,Marine
Result detail,64.930656,-19.122179,78082,2021-03-28,Marine
Successful often,-23.621408,115.715904,34156,2021-07-24,Wetland
Likely also,-45.305415,-109.649538,1638,2024-08-25,Wetland
Build something,-29.928169,146.384306,20526,2017-10-30,Marine
Character start,-80.375412,-11.200578,8275,2024-12-19,Wetland
Easy whose,-31.052422,106.716599,53865,2025-07-14,Freshwater
Admit onto,79.763127,25.676536,66062,2021-04-12,Forest
Capital stage,-28.2295,168.832416,30557,2024-11-22,Marine
Stay everyone,-79.940692,65.436144,16591,2023-05-21,Wetland
Win foot,-89.875091,156.278867,18460,2025-06-14,Freshwater
Deal minute,15.667418,86.575282,58494,2017-09-04,Desert
Think ok,-7.243924,-57.181293,86957,2022-03-27,Urban
Must course,19.193866,-43.287242,16426,2020-10-19,Wetland
Quality physical,31.945999,100.604944,6393,2025-01-13,Marine
One area,-67.622688,139.329163,630,2020-09-30,Grassland
Our agree,-38.701364,-149.469432,15162,2018-08-12,Urban
Medical cut,9.593459,22.639425,28498,2018-11-11,Grassland
Street worry,-16.426187,-11.613408,13210,2018-03-12,Grassland
Talk common,-41.659148,125.312689,30505,2021-12-07,Tundra
Recently season,-65.079525,51.034223,25948,2023-07-09,Forest
Contain rock,18.08096,-69.728427,13480,2017-03-15,Forest
This call,-17.960539,-138.260579,35633,2022-02-12,Marine
Cover past,-35.833767,156.226889,17679,2016-10-26,Freshwater
Air war,60.119362,-116.78635,39402,2017-07-22,Urban
Structure drug,44.493166,-86.543452,21977,2025-03-01,Freshwater
Reality personal,-61.852314,-48.819926,91171,2023-09-08,Wetland
Public part,34.300968,-42.53903,85080,2023-10-30,Wetland
Those send,-79.695583,36.414104,37991,2018-08-16,Urban
Into street,67.040231,88.818637,48871,2024-01-15,Urban
Court wife,80.363485,-39.419823,39275,2018-06-15,Wetland
Prove officer,-34.207307,64.688531,53282,2022-02-23,Wetland
What visit,21.60305,-131.859736,39034,2020-11-06,Wetland
Big identify,-7.982369,119.131404,58404,2019-09-17,Freshwater
Letter central,87.520608,-14.932538,30073,2022-11-17,Forest
Entire method,56.146042,-76.324224,4272,2023-08-23,Freshwater
Season beat,79.046443,77.388527,54888,2018-11-07,Wetland
Shake serious,-19.586966,27.794359,17277,2024-10-01,Forest
Sort successful,44.795991,97.779056,76051,2022-07-19,Forest
Lead other,47.198209,109.49951,32837,2019-05-05,Forest
Best technology,-6.515707,-22.84593,45386,2017-10-29,Urban
Contain perhaps,-84.052779,-95.495226,30625,2018-08-11,Grassland
Rock mother,-10.977331,160.15249,38927,2026-07-04,Urban
Whatever little,58.085029,-139.500728,16770,2025-07-29,Desert
Cold television,87.459483,-44.644494,10687,2019-05-06,Urban
Like just,48.354085,-110.802763,1111,2022-06-24,Urban
Democrat religious,-72.219863,27.542344,76401,2017-03-27,Urban
Cause physical,28.360019,-161.778563,34898,2020-05-10,Forest
Account best,-66.352603,-139.008138,59525,2025-01-27,Grassland
Despite pull,-67.941158,-133.257349,84902,2017-12-15,Forest
Owner produce,22.112163,-62.249762,37690,2025-04-19,Grassland
Former work,-43.771475,136.33915,32695,2020-11-21,Tundra
Reason me,21.184924,154.126757,97382,2024-11-12,Grassland
Probably question,70.665606,56.329329,176,2025-08-15,Freshwater
West provide,-42.7742,-108.918664,57378,2021-04-14,Freshwater
Rise condition,15.053611,26.920821,47291,2023-02-28,Wetland
Factor beyond,-48.765058,170.461404,34401,2017-05-16,Marine
Decade maintain,12.898935,-65.881275,39705,2024-07-25,Marine
Father until,20.007954,29.519675,28416,2022-09-18,Wetland
Government amount,-25.694943,-137.009334,27927,2017-02-18,Forest
Including meet,-0.759154,-89.696167,7255,2016-08-30,Marine
Newspaper each,-77.624343,-129.269035,89648,2018-08-18,Desert
Upon wrong,3.013898,61.975405,26922,2019-09-15,Tundra
Film thus,-59.999692,-120.795328,22793,2023-02-10,Wetland
Drive few,-60.198802,3.04713,83791,2024-07-27,Marine
Store risk,-51.703363,19.926924,8349,2023-12-30,Marine
Sister skin,53.113373,108.109081,1876,2018-04-28,Tundra
Big plant,-50.320987,114.64579,32338,2017-04-30,Freshwater
Determine success,-38.946604,-89.15827,32082,2021-11-04,Marine
Across rest,74.458093,-120.124992,9369,2021-01-15,Desert
Whole special,-24.627716,154.455281,22214,2025-01-12,Desert
Fear find,-5.53344,-118.789206,47613,2017-06-19,Wetland
Fine example,29.571325,-80.857206,95045,2019-06-02,Desert
Late deep,-5.254782,-94.688257,30049,2020-04-28,Wetland
Environment culture,-37.499735,137.895465,52829,2018-02-23,Wetland
Watch lot,36.445908,-90.601238,98085,2022-02-12,Tundra
Kitchen tend,27.1236,-125.345616,71364,2025-12-06,Tundra
Road quite,-65.086791,-100.151184,81511,2020-02-21,Grassland
Work decide,13.111211,-89.091974,29072,2024-04-09,Forest
Official home,70.497081,-74.272724,72002,2019-12-15,Desert
Series which,-72.411841,-172.848902,10084,2021-10-17,Wetland
Of stuff,-26.309413,-10.683102,9985,2017-04-13,Grassland
Measure send,9.346236,13.979981,94700,2024-08-23,Tundra
Go can,-77.122792,158.459289,13241,2024-02-19,Tundra
Down produce,85.788943,-88.155926,14028,2017-10-16,Forest
Image study,-18.397997,34.849928,79995,2022-01-15,Urban
Suffer perhaps,-23.184584,-68.096558,47541,2021-04-07,Grassland
Community the,-30.817101,38.976094,64493,2026-01-07,Tundra
Tell project,19.702239,-95.963742,25417,2022-02-24,Marine
Determine during,-59.286195,-24.477302,8475,2019-01-04,Freshwater
Face although,-28.35115,-65.677719,84149,2019-03-15,Forest
Black save,30.233744,-55.359076,27876,2021-12-20,Tundra
Sister machine,-11.306299,76.546977,15217,2019-07-18,Urban
Money focus,-10.846531,14.696484,87869,2025-08-31,Desert
Land paper,18.794422,51.640739,46378,2016-11-19,Wetland
Alone president,11.993362,15.128337,53005,2025-11-21,Urban
Once very,-44.977289,0.445973,416,2020-11-27,Tundra
Year history,-45.164989,41.838178,25350,2023-02-19,Freshwater
Head remember,-44.11326,-1.581425,44027,2020-06-12,Urban
Congress off,-48.840617,74.695606,66023,2020-11-19,Marine
Cause see,29.908136,77.275622,73529,2019-10-18,Wetland
Edge that,82.474649,-93.23564,9976,2022-08-29,Grassland
Reflect ten,-33.673014,72.615191,48815,2020-09-18,Forest
Sport visit,51.151972,-176.211102,44323,2020-12-09,Tundra
Black how,32.02435,-111.58177,80743,2018-01-18,Tundra
Method get,17.584214,44.462904,74091,2026-06-13,Marine
Any way,9.950939,-41.691185,54471,2017-06-25,Freshwater
One carry,-9.856616,-69.776177,87973,2019-07-06,Freshwater
Address six,28.355766,16.564801,58467,2019-09-08,Marine
Nothing fast,46.830447,-42.311313,60530,2020-08-10,Grassland
Air wrong,42.510236,76.893923,84434,2019-06-04,Marine
Next cold,-38.888474,125.652255,1290,2022-12-22,Freshwater
Car adult,-13.031906,-83.036719,85772,2026-06-28,Wetland
Feel place,75.954277,-3.585754,36005,2025-06-02,Desert
Boy agree,29.994609,-27.467728,82549,2023-04-24,Forest
Investment instead,84.027136,156.427092,37991,2025-11-16,Forest
Parent discover,43.928643,-151.689166,78654,2023-05-21,Urban
Focus large,79.898202,166.331943,42948,2017-05-03,Tundra
Thus return,-74.279157,-63.851616,91714,2016-10-01,Wetland
Raise forget,68.16954,-175.373369,64595,2016-12-16,Grassland
Finally factor,51.351305,16.740831,63600,2017-12-26,Marine
Simple agent,-58.628254,155.940776,47958,2020-05-08,Tundra
Environment risk,-17.733616,-25.089644,77643,2018-01-04,Freshwater
Edge authority,27.75048,90.119733,81335,2017-07-02,Wetland
Sing democratic,-5.781572,-18.072413,89651,2022-05-05,Marine
Contain cut,-50.169727,20.642153,90180,2023-12-11,Desert
Cultural practice,24.643594,-10.12675,88395,2022-02-07,Grassland
Require me,-42.575183,-77.336067,2096,2020-06-15,Grassland
Deal opportunity,60.422032,-160.933118,67806,2022-06-26,Grassland
Such make,37.211487,-112.76952,56201,2017-11-30,Marine
Play often,-37.300524,-159.654064,41158,2022-05-23,Grassland
Glass large,-8.267851,146.775894,40367,2017-09-22,Marine
Air must,-23.049303,-107.636555,28060,2025-04-19,Marine
Wear contain,14.519618,-78.467263,90745,2022-11-10,Tundra
Treat most,-51.643797,-56.197211,94865,2017-07-24,Marine
Food suffer,65.442084,-121.258948,73048,2022-03-30,Marine
Deal help,76.033662,-169.559382,75208,2019-12-30,Wetland
Scene hard,46.980447,-178.918919,90334,2021-08-10,Marine
Seven personal,78.890076,137.825767,23096,2022-09-27,Wetland
Firm long,-87.560967,-5.300257,36991,2017-06-26,Freshwater
Prevent song,-69.945905,77.865983,91400,2018-12-10,Grassland
Serve person,77.688388,158.39618,27824,2024-08-31,Desert
Ten house,50.629864,127.44162,17944,2021-05-29,Tundra
Rather our,72.869492,-152.34901,50538,2021-06-13,Tundra
Hour good,-80.52213,51.332863,48979,2019-12-26,Freshwater
Family least,85.972956,52.623987,91286,2021-03-26,Marine
Arrive edge,-69.238633,-6.991471,70616,2017-02-04,Grassland
Those career,80.510535,80.207873,82034,2016-10-21,Forest
Character memory,7.166269,121.541358,85470,2018-12-07,Marine
Ground ball,31.890927,-9.96509,10767,2016-07-21,Marine
Travel institution,-58.024151,-75.7759,38521,2023-12-17,Marine
Prove check,-65.637618,-113.17705,16210,2019-09-18,Marine
As customer,56.420684,122.770208,64030,2016-11-08,Urban
Company employee,66.351829,-101.768885,81111,2024-06-19,Freshwater
Determine do,-77.58258,-163.791376,62267,2026-01-05,Marine
Large case,30.551642,-43.192863,67535,2017-07-03,Desert
Detail general,17.560378,-99.832141,9665,2026-01-28,Freshwater
Certainly human,19.318892,140.427212,18219,2019-10-06,Forest
Picture mouth,53.588867,29.234133,80015,2023-11-10,Grassland
Attention do,27.10456,-147.598835,97424,2021-02-04,Urban
Age born,-44.426226,64.55229,85962,2025-09-27,Urban
Notice scientist,87.795765,-41.981167,10327,2023-05-01,Urban
Media general,-48.18156,-2.295288,45928,2018-02-20,Marine
Fast cup,60.284222,-125.58957,67770,2024-06-09,Marine
Book knowledge,76.923909,120.36403,9660,2020-03-02,Marine
Day structure,-30.955592,-147.646698,92173,2025-12-26,Urban
Shoulder put,64.232276,-28.576234,92064,2016-11-02,Urban
Art away,47.939832,149.885776,2811,2023-02-25,Grassland
List exactly,76.314999,104.692251,50088,2024-01-09,Freshwater
Thought land,-12.703247,-170.662948,3238,2019-10-30,Desert
Stage front,-24.355454,-121.292297,95251,2019-09-20,Marine
Clear small,-46.977725,-20.465696,31438,2020-12-29,Wetland
Section exactly,-58.285925,69.086253,61841,2023-06-18,Urban
Financial religious,-35.105882,-6.781368,6347,2017-07-12,Freshwater
Beautiful student,44.593998,-8.843245,8616,2021-09-07,Forest
Oil foreign,-19.56584,-36.741138,16906,2019-04-15,Freshwater
Remember which,18.778709,-156.815816,36185,2025-04-08,Wetland
Investment brother,-13.473269,169.860227,11556,2016-09-21,Desert
Section would,29.359154,93.213687,97178,2018-01-04,Wetland
Dark seat,-60.024335,37.068222,98454,2018-09-29,Marine
Energy environmental,22.876383,-93.734856,42113,2024-10-21,Freshwater
Song down,-67.259451,-135.541839,50684,2018-06-22,Wetland
Check reveal,-76.711359,1.101382,69666,2026-04-03,Wetland
Middle rest,-75.428797,44.768533,11426,2022-01-24,Marine
Activity hospital,-23.432486,-161.828959,62216,2020-08-03,Freshwater
Free person,11.063673,-116.2636,8070,2021-04-24,Wetland
Probably floor,-36.062749,-81.777022,76637,2018-08-24,Forest
Executive weight,-31.428333,91.276969,96470,2024-08-12,Forest
Voice drug,-68.337817,-124.56934,98179,2017-02-20,Marine
Brother into,59.677641,-62.521728,50055,2023-12-13,Wetland
Each with,7.878269,-4.412682,51400,2019-03-22,Freshwater
