species,latitude,longitude,population,date,habitat
Tree environment,84.442095,18.272334,38632,2016-10-30,Forest
Possible player,-45.696988,94.305853,45382,2024-09-15,Wetland
Image expert,6.722422,1.116581,91787,2025-03-28,Urban
Goal course,15.334697,-60.924296,67887,2018-06-26,Urban
Thank develop,69.416866,86.015781,94663,2017-05-12,Urban
Listen hotel,89.283568,90.177826,41540,2018-11-07,Tundra
Trip there,53.08929,55.784663,64150,2019-10-06,Grassland
Affect everyone,66.017341,-132.216803,68890,2016-07-30,Wetland
Popular level,41.770139,-68.743569,71925,2024-11-04,Wetland
Someone again,84.682593,143.422863,66574,2017-02-27,Freshwater
Minute test,56.604325,33.822438,90424,2025-02-05,Marine
Enough issue,-5.855959,-63.025972,72291,2019-05-21,Freshwater
Character room,-41.231171,-47.487205,81540,2025-02-14,Forest
Store including,-33.307603,-160.277849,39365,2025-07-19,Wetland
Member too,-9.250564,-31.22438,19490,2021-11-12,Desert
Vote opportunity,58.270709,37.689702,13037,2023-09-24,Freshwater
Good establish,89.404344,54.120628,85083,2019-05-31,Urban
Game clearly,0.291283,-161.731646,20477,2017-03-08,Tundra
Charge join,5.842981,-151.880535,54080,2024-01-20,Grassland
Economy later,-76.955279,-133.354343,70229,2018-06-03,Tundra
Fund read,43.640614,-138.411871,45078,2017-01-22,Marine
Board site,4.499019,-34.848777,30294,2025-12-17,Grassland
Involve others,24.773824,-111.189121,68702,2020-08-02,Forest
Imagine professor,-48.339647,28.02252,37376,2020-07-12,Tundra
Free order,72.732625,135.846737,85611,2020-08-15,Grassland
Goal garden,28.778646,-15.70075,82209,2020-12-29,Desert
It avoid,-15.830407,-109.900771,58479,2023-04-10,Tundra
Shake sure,-44.457908,148.040748,91781,2019-11-17,Wetland
Pass face,5.261898,-72.124917,67809,2024-11-21,Urban
Address second,-42.880369,126.923904,19869,2026-06-24,Urban
Student about,11.408308,-41.18213,63595,2021-07-22,Marine
True include,53.446885,53.105095,89890,2022-04-27,Forest
Now site,25.371204,-14.227547,83827,2023-08-07,Urban
Sell age,65.745736,-49.150443,5714,2021-05-01,Forest
Community financial,34.257906,63.131526,663,2022-07-13,Tundra
Degree air,42.477079,-44.484662,95178,2019-04-27,Wetland
Voice executive,73.576655,26.305018,30368,2024-12-28,Urban
How case,-18.478185,-26.176917,22118,2025-04-08,Freshwater
Recently discover,0.251874,-29.788427,95563,2022-03-03,Desert
Color themselves,68.891348,-5.297673,44568,2026-06-02,Freshwater
Thousand experience,-37.891188,-120.555774,34721,2020-07-18,Forest
Challenge maintain,82.254222,-127.399266,28262,2017-09-13,Wetland
Suffer investment,-54.301606,1.956921,16068,2026-01-12,Tundra
Force foreign,14.591658,-126.208738,25692,2016-10-16,Desert
Will outside,-66.072246,-56.819586,39491,2023-06-05,Desert
Culture skill,-43.762414,122.041111,45961,2017-01-20,Grassland
Week program,14.74745,119.957536,39195,2020-12-29,Urban
Method hard,69.282327,74.157383,53513,2017-06-25,Urban
Focus claim,-85.560342,151.6706,23303,2023-07-27,Tundra
Including account,-9.055813,174.388127,54442,2019-03-31,Urban
Glass win,34.171066,109.961284,56816,2017-03-31,Freshwater
Skin opportunity,39.235532,-104.705557,30778,2017-03-22,Grassland
Describe sometimes,-83.95595,38.237937,39369,2021-12-09,Grassland
Pattern miss,60.85873,7.959107,11934,2021-09-05,Wetland
Against decision,37.690062,-161.692285,65907,2022-03-22,Wetland
Director here,83.18564,41.230481,43202,2025-09-06,Freshwater
This lead,83.134927,-91.415882,51899,2026-06-06,Urban
Can suddenly,84.301352,126.275014,58952,2021-08-14,Marine
Give may,-6.092437,11.840211,34809,2025-11-17,Freshwater
Least minute,26.123613,-62.674839,76378,2025-07-08,Wetland
Week play,-25.105433,103.166493,69677,2020-04-30,Grassland
Letter easy,78.050635,102.461691,4842,2025-07-07,Urban
About my,-54.105058,-75.758855,18751,2023-10-18,Urban
Southern news,8.213815,81.050716,12254,2018-05-09,Freshwater
Certainly space,-38.227809,94.740868,67828,2024-04-09,Grassland
Wish quickly,-75.304075,50.438691,32764,2022-08-03,Desert
Station outside,-46.310926,158.554117,25146,2022-07-15,Marine
Land save,10.757197,106.47203,66138,2018-01-12,Tundra
Teacher imagine,-40.430581,-4.556883,58438,2019-04-22,Tundra
Unit effort,-65.233508,46.427552,6076,2024-09-11,Forest
Trade house,30.035657,108.82824,25931,2022-11-01,Grassland
Billion dog,-26.864452,-127.949439,72680,2021-12-08,Freshwater
Store southern,-51.177649,-42.964576,79342,2018-10-24,Tundra
Likely such,-65.156228,14.090161,65677,2021-08-17,Wetland
Should door,-73.477003,36.587705,36804,2018-01-01,Marine
Nearly citizen,-20.955198,-123.502822,18485,2020-03-01,Freshwater
Catch anyone,-20.132918,11.469709,2240,2017-05-10,Tundra
Allow family,40.975521,22.817961,86310,2019-09-19,Urban
Range free,-33.319461,-16.315571,49396,2022-11-17,Marine
Man same,69.39677,-63.171728,20479,2022-08-27,Forest
Stock toward,16.763193,40.112404,51283,2021-12-28,Urban
Thousand they,-19.173444,73.944169,68930,2016-10-02,Forest
International spend,40.688502,-63.888713,60223,2023-03-06,Wetland
Television design,-66.356201,-148.861699,23462,2021-02-04,Grassland
Walk imagine,77.934122,-110.522574,38340,2019-04-14,Urban
Energy dinner,25.372596,94.293033,80528,2019-02-20,Desert
Card his,-35.185808,102.073867,73542,2017-09-12,Desert
Station everybody,-88.249643,-59.607523,43673,2021-07-11,Forest
Leader responsibility,23.810988,7.309644,73966,2018-11-18,Marine
Eat either,-43.737801,45.929045,76532,2022-12-24,Grassland
Modern expect,59.047551,-142.618926,16524,2018-10-17,Desert
People how,16.398361,84.844967,5402,2025-04-04,Wetland
Clear reach,79.720815,35.955262,36446,2020-06-18,Urban
Scene here,7.109726,-51.348795,39327,2023-04-22,Tundra
Stop ok,15.791347,64.590029,44733,2019-04-19,Tundra
Carry believe,-80.616026,-127.461811,82185,2021-11-15,Urban
They where,42.91259,-158.445107,62568,2017-03-04,Grassland
Work ball,32.315624,116.244146,37253,2025-05-25,Grassland
Seem we,-74.993634,3.40613,6910,2016-12-12,Grassland
Expect trial,66.708759,105.752244,6933,2026-04-27,Wetland
Voice imagine,27.293055,56.244177,48518,2019-11-21,Forest
Why let,89.260658,1.047666,78834,2021-04-08,Grassland
Player how,-72.242011,-105.148326,87253,2023-12-31,Tundra
Oil prove,-3.951872,61.091977,79920,2023-02-06,Desert
Value feeling,-22.351074,-131.535908,6980,2023-09-28,Forest
Onto say,17.492182,1.560476,68239,2017-06-03,Tundra
Almost author,63.26934,64.993083,7154,2021-11-29,Grassland
Per share,18.750317,-40.034956,63224,2026-07-12,Desert
Pay follow,-54.247884,164.737738,29240,2018-05-23,Marine
Life win,-45.635819,45.691788,77943,2018-06-10,Freshwater
Avoid ball,-13.018544,104.974431,57464,2021-02-01,Urban
Respond program,1.907392,19.151231,96833,2017-08-26,Desert
Effect a,-52.393309,167.111332,77517,2023-09-15,Grassland
Indeed front,-65.315033,93.034068,14838,2021-11-21,Freshwater
Country adult,-72.230172,96.258504,28303,2021-08-13,Urban
Music war,-40.150752,-10.8034,63090,2019-09-01,Urban
Exist tax,-78.291701,-136.763149,96104,2023-03-17,Grassland
Citizen material,-44.807225,-65.215439,36326,2017-04-04,Tundra
Same state,77.667788,-26.131958,74857,2020-08-04,Urban
Ten no,-78.132838,169.963559,35634,2016-11-27,Desert
Above end,-52.496015,168.328847,70364,2017-08-22,Freshwater
Meeting else,-9.285586,62.668656,19146,2018-09-02,Tundra
Herself everybody,12.213436,-179.106347,86436,2020-09-05,Grassland
Fill only,-80.188556,80.813622,98044,2021-09-14,Grassland
Fast phone,69.386446,-21.986278,62515,2017-09-08,Tundra
Order suddenly,-56.555639,20.557461,12737,2018-12-23,Forest
Analysis goal,-69.38044,-46.737535,45737,2019-06-14,Grassland
Middle offer,38.658674,-149.250771,22770,2020-08-04,Marine
Service case,44.765282,-82.681043,63218,2024-03-10,Grassland
Theory air,-51.61959,133.388992,81892,2020-08-11,Tundra
Agree different,-23.63355,-15.651998,13210,2026-05-31,Forest
Foreign onto,8.470741,123.474752,49792,2019-02-09,Marine
Sell maintain,76.161772,137.123077,87893,2016-07-29,Urban
Drug sometimes,-53.5513,161.927114,79743,2019-01-19,Tundra
Hour let,45.620829,-107.812707,23331,2026-01-12,Freshwater
Hair set,17.794612,-49.960108,11271,2020-07-04,Freshwater
Ahead be,68.145531,125.241632,48084,2025-11-13,Desert
Here realize,-81.054783,15.85092,99564,2017-03-30,Forest
Actually six,69.240308,33.950988,30008,2016-08-16,Wetland
Region field,-36.648779,152.91489,93029,2018-06-21,Urban
Sure product,-34.957569,-25.216707,70695,2025-08-27,Desert
Left must,77.082187,18.208296,85827,2024-03-24,Forest
Behavior maintain,25.784137,-74.88549,61308,2021-09-23,Forest
Government local,-76.753989,32.224852,94484,2016-09-03,Grassland
Current show,1.401965,70.2378,31794,2023-06-25,Grassland
Outside agency,75.902092,-106.416743,55998,2025-02-22,Marine
Draw start,27.972577,-156.516654,33950,2018-05-28,Grassland
Business defense,-5.262179,19.498793,8342,2017-12-19,Desert
Task security,-15.644634,4.484664,17642,2023-09-20,Tundra
Break body,-50.689204,81.303659,21630,2017-03-06,Freshwater
Give campaign,-10.231631,78.376729,68,2021-03-16,Wetland
Avoid election,67.115029,-173.45014,34469,2017-03-24,Desert
Or vote,21.52514,99.608751,50135,2025-01-20,Freshwater
Run game,25.449805,-103.037541,6120,2022-02-05,Grassland
Animal clearly,16.917813,-89.490834,42094,2019-12-05,Tundra
Smile court,84.106437,74.127317,68126,2025-02-25,Marine
Trouble develop,-66.309673,-70.481339,25803,2023-07-07,Urban
Operation course,-46.016678,39.584175,39160,2019-02-08,Marine
Agent authority,-42.930827,147.744996,32730,2022-04-23,Grassland
Memory spend,-48.449815,-150.365363,93174,2019-01-12,Forest
Most in,23.584094,-31.639824,72687,2025-04-20,Tundra
Center television,7.734109,7.511535,42508,2020-08-19,Marine
Term past,-65.916369,139.499405,47076,2024-01-23,Wetland
Industry when,-2.35293,159.426671,44932,2024-03-15,Urban
Save practice,-13.336408,131.335652,74363,2020-05-02,Forest
Fish authority,80.603549,-86.085389,58705,2017-07-18,Urban
Lay view,-7.685677,5.126033,94935,2023-11-05,Wetland
Station tax,-15.109849,166.760641,44928,2024-07-22,Urban
Attorney population,-22.177379,121.213229,51096,2017-08-25,Forest
Everybody market,74.039163,29.847186,73132,2019-05-27,Marine
During vote,-46.093988,57.37124,56031,2017-08-21,Grassland
Pattern everyone,-43.947239,104.455672,68633,2016-10-25,Urban
Grow size,-15.559651,-62.689061,64767,2019-07-23,Grassland
Real appear,6.446123,-122.959342,3916,2020-01-03,Urban
Involve school,-5.774722,-7.98071,91958,2022-01-26,Desert
Left finally,-38.947068,-31.715312,1648,2022-03-14,Wetland
A result,-55.827459,5.619478,29806,2019-12-21,Marine
None magazine,41.710056,-149.26,35914,2025-02-04,Marine
Study improve,73.288972,15.773997,72448,2016-11-21,Tundra
Color help,-33.904059,-126.567914,65513,2017-05-01,Grassland
Dream during,-44.267673,-104.789746,33235,2025-02-10,Wetland
Major fire,77.933619,71.644931,46593,2017-09-30,Marine
Movement hear,27.473299,118.775544,11880,2022-06-14,Desert
Market light,-72.820982,-101.707297,67572,2020-05-28,Forest
Factor three,36.342408,-127.535861,83428,2024-03-18,Grassland
Seven explain,-50.430272,136.176986,85930,2017-11-20,Desert
Mission born,52.305859,-50.477357,69454,2022-06-29,Marine
Wear detail,2.851343,-73.779403,97972,2025-07-04,Marine
Who focus,23.920161,-28.531133,55476,2018-12-10,Freshwater
Important write,-41.848909,-119.376042,18002,2023-07-30,Grassland
Campaign bed,42.025626,-94.553378,46344,2025-05-16,Urban
Television level,-10.513833,-127.454247,70675,2018-02-22,Desert
Course minute,52.317996,117.302181,24199,2020-06-29,Grassland
Describe suffer,62.06919,79.943065,50677,2022-08-12,Forest
Side there,-24.327332,3.613989,89678,2025-07-06,Desert
Eye pull,80.740348,-54.235567,74743,2016-10-01,Grassland
With fill,-55.751663,-160.932593,50963,2023-10-01,Wetland
Family watch,-23.230128,-80.306764,63472,2022-03-22,Wetland
Within PM,87.140068,158.098951,8105,2020-11-25,Urban
Especially recent,-5.068039,-173.917115,88673,2024-09-22,Grassland
Do none,-65.738144,-85.674865,6419,2024-08-18,Wetland
Effort street,-58.022645,-124.053882,84247,2016-10-10,Freshwater
Action hotel,0.52277,-38.868872,81152,2018-01-14,Urban
Sing economic,89.75877,17.507826,85650,2024-08-30,Marine
Choose stock,-75.640092,107.030723,64079,2022-03-05,Desert
Sound early,-71.41793,-11.647373,44088,2025-04-01,Freshwater
Chair make,53.183421,169.782354,80088,2016-12-10,Urban
Drop get,-75.441585,21.376101,49558,2024-01-18,Grassland
Table treat,-76.034491,89.540823,27782,2024-02-04,Marine
Job sea,-20.702909,-120.300704,16957,2026-03-05,Desert
Small impact,-61.095232,-29.601839,24854,2024-02-19,Urban
Very stop,-80.52846,-55.97738,85542,2025-06-13,Urban
Trip car,69.602995,-35.393424,99237,2019-03-25,Forest
Fine present,28.542479,-48.936471,46751,2026-06-22,Desert
Yard there,-66.518894,121.216848,31902,2025-05-09,Desert
Shake everyone,-25.165522,121.414889,72231,2018-04-12,Urban
Artist view,-5.940867,-127.293019,66625,2023-11-29,Urban
Enter some,42.086183,88.300685,6158,2020-04-21,Freshwater
Whole wife,-60.865134,149.141664,35648,2018-11-18,Desert
Base board,84.113361,110.337929,74562,2020-07-06,Freshwater
Away job,-65.181974,160.815657,89556,2017-04-14,Grassland
Argue away,64.118369,-62.275342,45579,2024-04-02,Desert
Officer run,37.22213,32.020528,9057,2018-08-16,Freshwater
Low operation,-67.226936,-89.057592,19382,2018-05-18,Wetland
Force nice,73.302865,142.870047,82606,2018-02-18,Forest
Message apply,-61.398847,163.320521,76743,2025-01-30,Tundra
Case they,36.496451,134.160076,89355,2021-08-17,Tundra
Federal party,-32.236333,-89.280948,25109,2017-01-17,Desert
Similar respond,-30.271506,26.865115,63007,2023-10-10,Desert
Film hotel,85.660811,-166.367401,94762,2019-08-02,Tundra
Story meet,85.656546,93.347213,30967,2022-03-07,Forest
Huge standard,79.925821,157.617819,33795,2025-05-10,Wetland
Share beautiful,-43.110686,120.9452,46821,2017-03-02,Desert
Either condition,50.51687,-12.202027,60283,2024-07-19,Forest
Establish another,65.631394,-103.174774,76025,2020-10-17,Grassland
Language issue,37.161488,110.255246,52715,2018-12-28,Tundra
Of drop,-57.603201,-25.9132,46333,2024-08-27,Wetland
Month fear,74.562472,-166.461762,82757,2022-01-27,Grassland
Leader throughout,-84.700217,-38.506026,18890,2025-12-16,Tundra
May other,-81.133702,-107.96086,97057,2020-07-20,Tundra
Support western,-16.908224,-128.607701,49941,2023-01-28,Wetland
Meet list,21.830265,-123.217322,81518,2017-08-14,Desert
Worry add,72.399739,-4.392708,10013,2018-09-08,Urban
Consider take,-47.176877,-73.418132,70550,2017-11-05,Wetland
Stuff anyone,-20.982568,141.804425,53809,2026-02-14,Wetland
Time long,-47.372799,87.824738,88465,2017-09-13,Grassland
Take recently,41.005163,-54.599759,37915,2022-05-15,Wetland
Notice population,-21.767907,156.805342,63819,2019-12-03,Grassland
Police keep,31.270212,-13.023074,83498,2020-06-08,Desert
Officer choice,-67.581706,-82.717948,90080,2019-06-15,Forest
Foot where,76.365227,76.108159,89623,2017-12-09,Tundra
Even network,64.018937,-48.826978,45068,2021-05-27,Forest
Believe loss,29.422989,25.529143,43799,2025-11-19,Marine
Seven worry,-82.574739,-132.896767,20578,2017-08-23,Desert
Than both,72.848027,78.355509,44230,2024-01-27,Forest
Example cut,51.333531,112.648792,94095,2018-03-01,Desert
Require most,41.584005,161.745587,76413,2016-09-13,Desert
About trouble,-1.773764,-130.234902,1202,2021-11-25,Desert
Across blood,68.026573,-120.550431,44576,2022-04-07,Urban
Drive democratic,-36.473826,71.895867,21776,2021-07-30,Freshwater
Rise do,54.100579,-112.356769,40113,2016-07-23,Forest
Heavy southern,-53.208812,151.952999,56928,2021-01-10,Forest
Serve any,-16.279767,148.070242,88519,2020-01-07,Freshwater
Little indeed,34.322539,-143.276516,840,2023-07-24,Forest
None someone,69.127722,167.862088,49657,2018-03-24,Grassland
Local box,77.630425,4.138208,57350,2020-10-01,Wetland
Star development,58.441982,-159.834942,96429,2021-09-01,Grassland
Important compare,11.981163,3.181595,70711,2026-02-05,Marine
Offer training,16.016704,171.358825,22960,2017-02-11,Grassland
Seat change,49.572464,-82.392516,51953,2019-05-01,Forest
Until walk,-66.478638,-102.81471,94180,2016-10-11,Urban
Follow usually,-21.649795,-115.117921,45877,2023-02-28,Urban
Central pass,-36.661173,-0.13315,88894,2026-05-23,Grassland
Unit away,49.125129,-65.315211,69767,2023-04-14,Wetland
After lead,5.064362,115.112127,45928,2021-12-10,Urban
Without onto,-75.487447,42.726846,87886,2023-02-24,Forest
South thus,15.875736,-151.621117,56279,2024-01-05,Desert
Deal difference,-83.438979,-143.9693,78683,2017-08-20,Wetland
Other month,46.083117,-87.327105,18449,2016-10-22,Urban
Important purpose,84.447224,24.045623,53719,2016-11-03,Freshwater
Easy door,63.86811,-144.003473,5119,2024-02-15,Tundra
Provide various,-81.370947,129.827376,8078,2019-08-23,Desert
Past billion,52.991191,-17.088198,79058,2019-12-15,Marine
Involve add,39.954458,73.42607,62077,2018-07-11,Desert
Adult information,-24.602775,172.56787,68898,2024-03-12,Tundra
Same political,5.779344,-156.596037,75692,2026-02-27,Grassland
Instead of,-0.498866,86.79948,95142,2020-09-02,Wetland
Bit right,59.223749,167.283354,22704,2017-12-01,Forest
Accept raise,-31.942831,-148.85779,87605,2021-08-06,Desert
Throughout one,10.659438,-127.261573,99757,2022-07-24,Tundra
Dog play,-31.057538,119.92839,41980,2021-04-13,Tundra
Woman happen,88.093564,81.401733,200,2019-12-07,Wetland
Space threat,-59.134799,116.506825,26307,2020-02-09,Wetland
Business current,61.950827,144.607436,86526,2023-08-15,Desert
Once majority,17.99143,115.950911,76476,2018-04-26,Grassland
Why board,88.202482,-122.433924,81306,2019-12-22,Grassland
Happy task,57.198223,-12.177887,93734,2026-06-09,Marine
Focus foot,-81.769417,91.110697,13916,2023-05-15,Marine
Alone science,-89.461448,132.533322,26298,2023-11-16,Marine
Owner least,-40.530896,-32.675749,21847,2021-06-06,Tundra
Policy score,81.434471,-82.159538,14359,2025-09-17,Urban
Leg Mr,-36.383943,124.49342,82950,2022-11-25,Urban
Industry network,67.266496,88.199551,72725,2019-01-22,Freshwater
Against five,48.801504,-126.729743,11392,2016-12-04,Freshwater
Enjoy record,17.77876,84.185886,2860,2017-07-31,Tundra
Admit summer,24.75811,-48.816204,89343,2022-06-18,Desert
Full your,-31.512109,-94.536965,1857,2023-09-05,Urban
Agency politics,-84.785029,-43.514807,38344,2017-05-22,Urban
Left person,40.175141,-80.518583,71292,2026-01-17,Wetland
Fight among,-58.891018,125.175614,85857,2022-10-13,Grassland
Fly plant,4.112979,143.364909,78172,2023-07-22,Forest
Town rule,61.292921,-127.360199,85145,2023-01-18,Urban
Article history,-18.84342,7.692943,41763,2019-08-13,Desert
Example learn,67.064989,62.001504,59910,2019-11-15,Wetland
None teacher,62.266225,11.830376,19776,2024-03-15,Freshwater
Which human,53.994028,91.096841,97401,2025-06-27,Forest
Decision stage,82.775931,-20.963293,99251,2023-01-05,Marine
How Congress,-38.115731,-83.764194,18437,2026-05-12,Tundra
Address international,67.411514,113.877646,95744,2021-01-09,Wetland
Plan goal,-78.190503,83.064641,42152,2021-02-08,Tundra
His by,-4.580081,19.927089,94606,2018-10-24,Wetland
System away,15.222143,-53.121872,75713,2018-08-01,Forest
Surface certain,27.851058,-47.611893,29087,2021-04-24,Desert
Ask single,71.027391,-23.881859,65577,2017-02-21,Forest
Choose kid,42.232212,33.707752,66045,2018-02-01,Freshwater
Car adult,75.704495,94.477617,61025,2023-09-18,Grassland
Produce interest,-78.203802,163.627833,51073,2023-12-11,Marine
Prepare pay,9.848057,86.266466,2889,2020-05-19,Forest
Effect foreign,-15.966225,146.374104,60085,2022-05-17,Tundra
Last which,-17.632828,91.231624,79708,2018-11-11,Wetland
Environment itself,-12.613198,50.848603,33120,2023-10-14,Tundra
Get current,30.728153,-117.895233,93908,2018-02-28,Forest
Majority shake,46.170675,-52.204151,12304,2023-04-08,Wetland
Attack expect,-89.480819,45.621474,37855,2019-12-24,Urban
Herself community,79.097731,-167.139354,78030,2022-09-10,Tundra
Week not,56.335136,45.565613,35690,2025-03-18,Tundra
Past site,-42.175772,-179.89129,93851,2025-12-14,Forest
Rate adult,19.908227,-106.138653,63191,2020-01-28,Wetland
Would every,-28.296711,-132.393211,51979,2020-02-05,Urban
Trouble quickly,-16.510666,86.294822,29148,2017-03-10,Grassland
Sport owner,72.312198,7.284395,27364,2017-12-19,Grassland
Truth there,-54.697163,4.59523,33898,2022-06-22,Tundra
Pass plant,29.178953,67.360264,20384,2022-02-06,Tundra
The town,-4.008602,-72.443029,64165,2026-01-28,Tundra
Movie analysis,4.665084,1.149481,68582,2017-01-22,Grassland
Hope short,-29.639627,-122.915931,73800,2019-12-26,Desert
Office somebody,-32.615222,46.297024,65204,2026-07-16,Grassland
Color stuff,-15.79107,-76.743238,66155,2019-04-09,Grassland
Hospital us,-63.737115,116.310333,54239,2022-12-27,Desert
Identify cell,-0.42793,-107.830425,96288,2021-08-14,Wetland
Physical somebody,-2.726717,103.988993,76001,2021-11-27,Desert
Hospital around,26.917191,-133.525073,13808,2016-11-01,Forest
Yard fish,-4.613725,-12.475934,21611,2022-01-02,Freshwater
Occur discuss,-3.29359,-39.545169,4716,2022-06-25,Desert
Wait my,63.824642,-62.191564,13889,2025-09-28,Freshwater
Move tend,0.82805,-66.335869,51817,2023-03-20,Desert
Glass camera,-74.770231,173.175226,77887,2017-09-14,Wetland
Training your,65.986088,-94.609926,2876,2018-03-12,Grassland
Market art,27.302347,98.869062,13443,2021-08-22,Grassland
Career can,25.279808,37.079787,30144,2017-03-30,Grassland
Around go,-54.480352,-69.852057,10033,2016-07-19,Desert
Month central,-70.114306,-1.087533,14345,2018-04-26,Desert
Across way,-68.440231,-138.29062,36351,2020-06-21,Wetland
Community difficult,31.223206,-177.774522,53728,2017-08-14,Urban
World red,-81.917098,128.182382,215,2018-09-17,Forest
Manage off,48.703706,-157.746189,23707,2020-03-25,Urban
National television,68.650819,77.757807,16997,2020-01-05,Grassland
Major recently,-86.851326,-47.25917,6342,2018-08-25,Tundra
Experience wall,-3.825606,-40.186696,85672,2021-06-30,Wetland
Process improve,1.706552,-18.121757,14389,2018-04-04,Urban
Religious parent,-88.692429,-145.144232,5544,2017-02-14,Desert
Bank cost,23.870032,34.192847,4931,2018-11-22,Urban
Shake carry,69.19074,168.990696,9565,2023-05-17,Desert
Offer raise,20.859888,-109.950821,31395,2021-08-31,Desert
Him station,78.120195,-65.850279,17379,2016-12-16,Tundra
Owner reduce,42.299103,18.099154,28446,2018-12-10,Wetland
Outside community,71.282058,166.97828,68769,2022-05-14,Grassland
White word,-42.767666,57.065323,22080,2018-10-26,Grassland
Deal firm,-55.629407,-176.049399,88778,2019-06-25,Tundra
Voice eat,-31.456357,-146.25164,8917,2020-03-11,Freshwater
Lose look,-25.322093,141.806742,80932,2025-07-14,Tundra
Concern life,36.896379,55.418504,80175,2020-09-27,Wetland
Loss set,-68.669503,19.627078,5287,2022-07-04,Grassland
Perform far,62.68258,23.819609,30362,2022-04-15,Marine
Cultural record,-42.414669,158.320562,16354,2019-12-06,Desert
Morning follow,85.074099,93.63185,46563,2023-08-27,Wetland
Tax front,22.933004,62.356879,70204,2020-02-29,Marine
Cut keep,-57.997025,80.808107,55037,2023-03-04,Forest
Base peace,74.801295,15.733367,89379,2025-04-08,Forest
Nothing assume,-27.321137,-101.70517,67595,2022-09-18,Marine
More compare,29.00335,-145.51343,66863,2022-05-25,Desert
Whether pass,33.925238,134.773648,2746,2026-01-14,Marine
Add site,-8.288046,54.811082,16173,2025-04-07,Tundra
Reveal develop,76.393053,35.743215,35725,2016-11-06,Desert
Tax hand,-74.510416,-1.887533,20077,2022-07-23,Desert
Eat she,-8.845151,107.549881,68300,2016-11-27,Wetland
Range base,-43.660343,-96.488419,67587,2025-07-15,Forest
Who question,78.673544,45.094218,72852,2022-01-24,Freshwater
Check system,-79.81961,102.631433,78375,2022-10-11,Grassland
Treatment brother,18.72826,15.177166,41277,2020-03-17,Desert
Entire some,46.946853,-45.035052,27469,2017-07-13,Desert
Impact detail,-34.031226,-144.035437,76395,2017-12-16,Urban
Likely find,-4.554781,138.960795,17775,2018-07-11,Grassland
Three strong,42.283385,147.887948,54558,2020-04-11,Forest
Career mind,-71.818938,-85.425276,53380,2017-12-13,Urban
A because,-7.6749,29.948431,44530,2024-03-19,Tundra
Customer herself,6.60545,-0.909038,37547,2024-09-19,Urban
Little house,18.983143,-36.686514,59298,2018-03-07,Tundra
Entire eat,-30.827042,-131.578139,18224,2019-03-07,Wetland
Team dinner,23.365976,138.197744,86255,2024-12-23,Forest
