species,latitude,longitude,population,date,habitat
Name poor,-67.631829,61.728627,95447,2020-01-30,Forest
Wonder service,51.506468,148.845355,20119,2021-09-11,Desert
Here medical,46.057737,-46.570769,40595,2025-04-29,Forest
Six treat,6.136626,-129.61659,69001,2026-06-11,Marine
Quickly perhaps,-37.971877,-99.439598,93290,2024-02-13,Wetland
Wife window,84.85489,-60.728499,56148,2019-04-04,Grassland
Religious season,85.154837,-90.874927,85854,2026-07-04,Desert
Woman I,18.620428,91.255508,63454,2021-03-13,Urban
Would include,-69.474183,0.780696,38233,2019-02-23,Wetland
Though create,-39.785078,-87.250502,37019,2023-02-28,Freshwater
Consumer born,74.850938,46.857359,36381,2023-09-28,Marine
Dream with,77.563048,121.724798,90300,2025-01-16,Freshwater
Walk hundred,3.104207,-150.29288,20840,2019-11-28,Urban
Game knowledge,-71.010038,-60.677578,66690,2019-05-09,Wetland
Other thousand,-56.927574,-51.329667,42890,2023-08-30,Marine
Politics executive,31.221168,163.681124,84028,2017-01-03,Marine
Material suddenly,-34.784421,58.047222,23981,2018-09-06,Urban
Appear manager,73.051363,-143.880321,68871,2021-07-25,Forest
Television one,-52.431446,21.237968,11284,2017-08-19,Desert
Accept structure,16.448185,96.940498,99082,2018-08-01,Forest
Policy thousand,68.985902,67.016353,44815,2023-03-04,Urban
Design address,-59.297245,139.531159,88890,2023-02-06,Wetland
Attention serve,1.042201,-73.437721,95541,2022-04-20,Tundra
Visit student,61.022308,-152.136276,17717,2021-09-07,Tundra
Learn edge,-42.981496,-100.106656,2414,2024-06-05,Urban
Us measure,6.217038,-86.541067,23638,2023-10-04,Wetland
Think still,80.564617,108.84769,82544,2017-02-10,Grassland
Loss project,23.182253,-134.750725,19845,2022-01-20,Grassland
Like order,79.226491,160.251251,44622,2024-07-15,Forest
Next open,65.872156,-67.063522,69129,2026-06-03,Tundra
Let career,13.293298,-15.524818,95599,2019-08-26,Forest
Sister notice,15.805169,122.814313,44400,2016-11-02,Wetland
Eight yes,75.403973,-8.202029,8069,2023-04-12,Marine
Project quite,37.081783,-59.47884,38010,2019-01-04,Desert
Impact very,28.575957,-23.139569,28064,2018-10-09,Tundra
Some area,-16.026041,-167.379725,89546,2022-03-08,Marine
Seat like,-50.396916,-140.771082,39915,2024-08-17,Urban
Mind civil,-51.320118,179.383597,49540,2024-07-14,Wetland
Catch push,-34.726769,73.189521,68515,2017-08-30,Urban
Fish would,88.901177,-9.822677,21929,2022-05-20,Wetland
Really way,-48.147798,62.343806,20128,2022-09-19,Freshwater
Own hand,46.257947,77.103364,53398,2020-09-01,Marine
Tree shoulder,75.126733,78.311812,86183,2025-04-26,Urban
Unit recent,-65.39745,61.064539,18924,2019-05-10,Wetland
Week wall,-88.896577,112.424216,934,2026-02-06,Marine
Future here,-86.018565,85.754048,32052,2026-07-07,Desert
Standard room,11.088355,-49.300785,34399,2023-02-27,Urban
Goal billion,6.271471,139.153386,86215,2024-10-08,Marine
Fall though,31.124386,-175.057106,15871,2024-04-27,Marine
Run soon,1.498616,82.55628,42145,2020-11-26,Grassland
Sport product,58.873699,-64.969002,21206,2019-08-27,Wetland
He tell,-84.761343,78.746256,76820,2021-10-08,Forest
Close popular,48.923053,95.087483,10607,2020-07-08,Grassland
Wonder kid,42.647647,18.639874,41433,2022-06-23,Desert
Direction happen,81.50269,-99.289059,45643,2022-06-25,Tundra
Movie figure,41.698518,-35.241739,35517,2018-12-28,Forest
Effort know,14.437818,-167.62914,47464,2016-09-07,Wetland
These audience,13.629968,108.011884,3341,2021-07-29,Marine
Like realize,-37.190491,66.024983,39609,2021-05-06,Tundra
Huge plan,5.608977,46.941486,34182,2024-01-04,Urban
Seat son,88.137956,69.816948,43594,2025-02-22,Forest
Outside reflect,-49.823348,53.985945,27174,2017-12-27,Urban
Bring school,-32.768847,155.7653,15067,2018-03-12,Tundra
Drug movement,42.797711,-128.434002,71945,2025-02-23,Freshwater
Movie reason,63.363825,-154.651873,19643,2020-05-30,Forest
Instead sure,-59.113205,87.90716,82030,2017-06-19,Tundra
Radio pattern,-82.136838,-91.510318,5161,2019-03-16,Urban
Born door,-6.207041,175.179506,96064,2018-08-02,Marine
Why evidence,69.869126,-168.008063,88154,2022-02-18,Tundra
Hear service,-17.313979,19.888254,68485,2017-08-23,Marine
Serve situation,-44.781906,58.272619,53146,2024-10-30,Urban
Sort quality,58.426886,50.110293,27308,2016-12-03,Urban
Mrs coach,-23.808378,9.74742,30249,2017-04-23,Forest
Side sit,21.168841,45.977634,91994,2020-04-13,Marine
Into easy,-69.094411,-75.400036,8066,2020-05-17,Tundra
Line herself,-40.613363,-19.053191,25128,2021-05-18,Urban
Amount lot,-32.234685,-30.798934,65531,2025-11-24,Freshwater
Book oil,51.236031,-32.754856,40000,2019-08-06,Desert
Blood house,81.443234,32.219085,99288,2017-05-26,Desert
Western professor,-21.506116,78.619284,21387,2022-10-04,Tundra
Sometimes professional,57.371284,-83.999766,65991,2021-07-13,Freshwater
Finally property,37.474704,45.25716,22408,2020-09-27,Wetland
Direction certain,28.547888,-112.047486,88832,2022-10-08,Marine
Without environmental,-24.75644,-46.420434,77848,2017-02-06,Tundra
Today whose,38.31027,70.937649,71639,2023-09-23,Forest
Cover return,12.045701,139.25685,85618,2020-07-14,Grassland
Coach east,42.497111,-115.484862,18202,2018-08-05,Freshwater
Tree best,88.464658,-125.570943,38996,2022-07-16,Urban
Model resource,-77.491441,70.717797,91628,2017-05-21,Urban
Four order,-75.39353,-76.274264,71283,2023-07-26,Desert
Security run,-34.090913,-50.872582,30128,2020-01-08,Forest
About fine,-0.083601,143.300608,63089,2022-02-25,Grassland
Lead move,-14.35476,109.305938,94264,2021-12-20,Grassland
Could since,44.095932,137.891665,73519,2019-10-20,Freshwater
Single imagine,56.743263,-56.053952,26982,2017-10-15,Forest
Month pattern,17.940774,-23.602339,82336,2018-07-20,Desert
Professor store,55.383066,-112.131415,6299,2022-02-27,Grassland
Place girl,79.616537,130.164133,98407,2024-05-30,Urban
Article special,77.97499,162.353534,75852,2024-03-01,Grassland
Shake market,78.538818,-62.08405,49806,2025-01-25,Marine
Drop less,43.221405,70.020863,32809,2016-10-12,Urban
Type indeed,-67.470218,-155.753102,34345,2022-04-20,Forest
Unit ability,-17.806292,-76.189709,41085,2026-06-05,Urban
Social eye,-48.056978,-170.038178,42774,2025-11-06,Tundra
Fill difficult,34.778002,58.07386,90807,2019-04-21,Wetland
Itself light,-87.384603,-84.140037,7057,2024-07-20,Freshwater
Like reflect,1.843009,-76.686982,53311,2019-07-20,Freshwater
Girl myself,-84.21911,-97.065248,64979,2018-08-05,Urban
Office material,-54.414563,-5.736083,48281,2021-09-15,Urban
Knowledge difficult,-55.709434,-55.394289,73461,2016-10-27,Forest
Bill say,15.954711,-48.512653,46270,2024-11-04,Tundra
Store improve,-66.877853,117.337483,15411,2016-11-25,Freshwater
Politics stay,-84.740426,45.303952,12600,2020-05-23,Wetland
Special suggest,42.666684,31.622405,48056,2019-01-28,Forest
Simply mean,-81.165518,163.363241,37034,2016-12-30,Marine
Although design,-62.201584,54.855795,6719,2026-04-29,Desert
Yourself material,77.189555,-22.066476,23376,2022-04-17,Urban
Trial build,53.605194,91.340804,54531,2018-06-02,Forest
Project environment,-87.565093,133.162595,77936,2023-03-24,Marine
Stock whose,-36.355887,-1.721116,2165,2021-04-28,Freshwater
Start approach,-6.144721,0.426447,60676,2017-06-10,Marine
During American,-27.682326,174.650901,17345,2025-04-25,Urban
Range attorney,7.587676,-155.855974,22088,2019-02-09,Grassland
Somebody return,32.369516,116.201972,38744,2024-10-28,Forest
Feeling very,-31.199457,173.805145,81132,2020-03-05,Freshwater
Others produce,68.167443,104.017571,98502,2025-10-25,Urban
Full professional,16.552112,174.734894,65408,2023-05-06,Freshwater
Meet somebody,13.066515,-165.63813,4611,2023-09-01,Desert
Center similar,-42.874747,26.091142,68665,2021-10-18,Marine
Raise six,89.995911,142.303558,84717,2019-05-28,Desert
Cup authority,36.061514,94.580705,8428,2018-04-07,Wetland
Why several,16.206124,77.18896,58618,2017-11-03,Marine
After work,-60.111504,-86.27957,26437,2016-12-20,Urban
State factor,-1.754949,53.696659,5770,2018-05-07,Urban
Decision debate,58.058701,-127.290996,5589,2020-01-20,Tundra
For can,-84.383589,67.611702,99111,2022-09-14,Desert
Water oil,6.268713,155.100423,72984,2017-05-22,Wetland
Your its,-44.600307,103.18204,26001,2026-04-05,Grassland
Goal care,62.980383,-142.158034,6801,2018-07-29,Forest
Perhaps adult,-50.260049,75.526284,7380,2021-01-27,Desert
Hot might,-43.770749,21.411348,42062,2023-04-20,Tundra
Consider season,8.134354,-38.61436,16657,2022-05-08,Urban
Majority thing,-45.384064,2.212427,60485,2025-11-13,Grassland
Seat west,26.862566,-113.647267,87462,2026-02-17,Wetland
Executive grow,-76.158851,91.792638,25392,2025-09-10,Forest
The anyone,-43.701023,36.476276,81272,2021-03-30,Urban
Under allow,-55.827985,-52.166326,92046,2021-10-09,Desert
Finally article,86.728269,-78.443048,14264,2019-08-10,Wetland
Guy wrong,80.877419,-91.128443,60594,2019-04-25,Grassland
Series choice,-51.62354,10.39527,97796,2022-04-16,Urban
Board do,-77.821472,-131.399042,6113,2020-05-14,Marine
Consider real,-25.444342,123.54914,87982,2018-03-11,Forest
Station bad,-27.829104,1.454068,65970,2019-12-27,Marine
Low but,-12.772115,-93.010083,36024,2017-03-05,Urban
Hair training,-30.202552,-29.844347,28265,2019-12-24,Urban
Exist situation,58.506759,-28.788508,38246,2025-09-15,Wetland
Nor identify,-64.98473,140.299546,4889,2024-03-23,Desert
Now Mrs,72.772482,179.064236,14225,2017-06-08,Forest
Health Republican,-51.221177,99.435424,50082,2016-10-22,Freshwater
Able seek,5.334476,-178.070268,87800,2023-07-29,Tundra
Box adult,-13.357525,-46.319514,16171,2019-08-06,Grassland
Actually pick,-49.45262,-36.684388,55359,2016-09-24,Tundra
Adult check,-86.197253,134.19612,56621,2020-11-09,Tundra
Health finish,-41.48373,80.215121,1373,2019-08-30,Tundra
Score relate,-63.513412,127.86374,95338,2018-05-20,Wetland
Special such,26.102605,-125.067082,65800,2017-02-02,Desert
Heart high,-72.803044,135.106055,86259,2025-08-13,Marine
Cut for,39.184015,111.868869,71866,2023-04-15,Freshwater
Eat project,63.94716,119.016787,81319,2022-08-09,Desert
Rather land,-52.72162,58.692641,10307,2018-03-06,Desert
Myself ever,-36.199869,109.445998,18735,2019-09-16,Wetland
Size guy,-52.36232,161.57666,78244,2023-07-10,Tundra
Force her,-67.702213,29.490042,6708,2017-02-28,Marine
Threat produce,-11.949338,-178.890008,13230,2020-09-19,Desert
Talk however,-39.49718,174.357676,51506,2026-05-12,Forest
Animal smile,-40.273159,20.674561,65626,2024-01-29,Tundra
Beyond figure,-23.093658,80.417863,8556,2021-06-20,Grassland
Very fine,70.628547,-106.48378,55822,2022-08-26,Tundra
Eye affect,55.930205,-53.334435,22164,2023-06-23,Grassland
International enough,26.530814,-37.377264,59199,2016-12-14,Desert
Recent since,61.303835,-19.017555,97381,2022-08-31,Wetland
Provide put,-66.879083,-174.170209,20277,2023-11-27,Wetland
Tell director,-5.008798,143.652354,64606,2022-06-18,Desert
Sound down,-50.930924,-74.231866,63092,2018-01-23,Freshwater
Home these,53.708187,130.744662,34820,2019-07-12,Freshwater
Think would,5.832138,-92.684048,27448,2023-09-16,Tundra
Window seat,33.330135,-174.426135,30696,2024-09-25,Tundra
Rock wind,14.480285,48.935625,13175,2022-09-26,Wetland
Break sing,-2.104946,-138.01991,88726,2024-12-09,Marine
Investment sense,-54.052619,-17.474766,57178,2020-01-19,Desert
Bad ago,19.701124,-177.666446,22238,2023-09-22,Marine
Successful road,-28.982998,-9.716757,27868,2022-12-16,Freshwater
Force inside,-47.588691,71.566461,29952,2016-08-04,Freshwater
Final get,87.075181,146.862063,18344,2021-09-23,Wetland
Would case,3.519686,-118.609687,12468,2026-01-31,Marine
Fear rest,-66.953062,-175.065494,62540,2023-12-02,Marine
Beyond American,-25.734031,-9.126257,95658,2022-03-07,Grassland
Measure instead,1.835058,-132.430848,76328,2019-10-18,Forest
Arrive who,-86.528591,-79.25113,76883,2026-01-07,Tundra
Play central,45.720431,119.391307,18918,2026-03-02,Marine
Here easy,33.583854,158.355665,33158,2024-09-28,Forest
Fact every,76.756395,65.547884,84371,2023-08-08,Desert
Child activity,14.483914,19.991332,18322,2020-09-27,Marine
Worker sense,-7.433163,134.36197,67162,2021-12-05,Grassland
Town majority,-79.057063,-142.252784,28500,2024-03-14,Urban
Participant threat,-13.946307,112.729581,83657,2024-11-09,Grassland
Sing drive,66.720773,55.92333,58885,2021-03-03,Tundra
National music,61.772549,-38.138814,63319,2018-07-09,Tundra
Quickly capital,15.289674,-173.652834,42749,2024-04-09,Desert
Camera read,18.218319,-144.190496,27534,2024-01-14,Wetland
Character box,-80.703515,27.156475,91551,2019-03-01,Grassland
Job call,51.906813,14.705205,41103,2018-11-03,Tundra
Call majority,46.798745,-0.219077,88239,2023-10-01,Tundra
Avoid college,-71.563068,-11.670259,16891,2021-02-02,Urban
Always student,-7.087318,46.613218,56542,2019-01-28,Freshwater
No eight,24.886763,-156.291493,57485,2019-05-13,Desert
Dream director,-26.449488,-176.123068,29778,2023-03-26,Forest
Share detail,32.612925,141.593214,41710,2023-09-11,Grassland
Thus along,52.594507,116.552297,55120,2025-05-24,Tundra
Sell account,-36.936555,81.617715,30447,2020-08-17,Forest
Into rich,0.298835,-82.593683,87829,2023-09-15,Forest
Discover hit,-72.758405,45.285788,58514,2017-06-04,Freshwater
Officer perform,-73.317944,41.271042,83789,2022-01-11,Forest
Mr finally,-8.897238,107.462178,18787,2017-06-01,Forest
City suddenly,-28.605385,-36.352189,21442,2022-10-18,Desert
Save never,75.545657,-55.992374,77625,2017-08-13,Urban
Great executive,30.926795,-168.925974,47700,2024-05-31,Wetland
Subject woman,-60.497916,-65.070939,33921,2017-01-04,Freshwater
Both risk,14.284966,-123.128659,30547,2021-10-18,Marine
Assume five,-48.564113,-93.945214,18895,2017-07-28,Tundra
Series exist,32.13534,138.52685,20628,2021-12-24,Desert
Reality benefit,-2.427872,-143.047152,55818,2016-10-08,Freshwater
Force me,-4.542721,-60.199343,55227,2016-08-13,Grassland
Peace able,11.757141,-22.912707,21673,2019-08-21,Freshwater
College six,-71.021021,100.657749,99936,2021-01-06,Urban
Understand which,-5.813801,-56.921605,9506,2019-07-22,Freshwater
Remember national,82.055539,-111.614228,17779,2017-07-18,Wetland
World force,-81.440359,-155.536759,93707,2025-10-09,Tundra
Religious hotel,73.086684,-125.179095,42152,2023-12-26,Urban
Require church,70.964436,56.676642,48395,2021-02-05,Grassland
Take plant,41.686745,-141.078033,65320,2024-05-20,Marine
While produce,-56.152446,165.330947,93120,2022-06-26,Wetland
So stop,-37.053358,89.332045,652,2021-10-27,Urban
Yard partner,75.332112,146.653716,90918,2024-04-08,Freshwater
Will edge,23.540735,115.334863,53482,2016-12-12,Wetland
East business,-22.137013,-144.167743,76598,2025-03-03,Wetland
Agency bad,-25.024412,-169.238137,80483,2019-01-29,Urban
Example either,76.225625,38.515515,11541,2023-09-20,Freshwater
Activity front,-62.743837,20.457985,64060,2017-12-22,Desert
Sound article,-85.490923,-101.294729,96431,2023-12-17,Tundra
Administration ball,67.226745,44.855021,31359,2017-11-23,Tundra
Bag enough,-44.072037,16.445827,96298,2018-10-25,Desert
Simply executive,-53.531597,64.465595,56205,2023-08-25,Urban
Style dinner,-56.506248,-10.000638,96907,2016-12-19,Tundra
Person single,-85.354887,-73.150937,47939,2023-12-21,Urban
Choice however,-43.851968,108.032809,51131,2024-11-29,Urban
Study step,-38.109868,118.789714,92330,2026-01-21,Desert
Fact fish,5.106001,13.143446,31820,2020-12-21,Marine
New rock,28.407511,172.529267,1749,2025-10-20,Freshwater
After recently,-4.668372,-165.652959,34708,2021-10-07,Urban
Production set,-17.864098,8.744898,3319,2018-07-05,Wetland
Ever find,64.793801,-136.1021,52108,2024-07-26,Wetland
Possible yeah,-25.300923,11.662093,81550,2022-07-03,Tundra
Dog often,-78.910214,-27.388493,68937,2019-07-18,Grassland
His ok,-26.857848,104.837287,65895,2025-08-24,Tundra
Shake probably,-57.376533,160.004179,13063,2020-02-11,Marine
Former institution,-2.895016,14.754976,21177,2019-01-25,Freshwater
Common grow,-65.854944,-114.569686,16248,2025-11-08,Urban
Them success,-10.352236,-14.627219,45501,2022-10-19,Forest
Deep left,-86.139576,-127.152509,16194,2020-04-14,Urban
Natural side,59.708784,-161.267687,30799,2019-08-06,Desert
Run you,67.114512,107.545663,71563,2022-11-24,Grassland
Artist camera,-38.013828,67.756243,88470,2024-10-20,Urban
What under,1.217876,72.972092,63184,2019-04-19,Grassland
Entire phone,-4.230357,80.132101,61779,2019-07-23,Tundra
Behavior training,21.968217,90.199427,44674,2023-06-09,Grassland
Television coach,51.314546,88.499816,38015,2018-03-13,Tundra
Visit kid,-2.926853,-23.916258,65308,2022-11-16,Grassland
From policy,75.398461,131.943695,86525,2022-06-15,Marine
Myself direction,16.649368,-92.323296,30647,2024-02-25,Freshwater
Hope plant,66.950794,88.843434,48916,2018-02-04,Freshwater
Option bad,51.494924,-20.612214,14364,2023-02-25,Marine
Left sell,84.284321,22.829145,98745,2019-02-05,Wetland
Page me,4.936904,80.172194,40493,2017-05-04,Forest
Feel turn,-31.608912,18.278169,43569,2025-10-17,Forest
Fish political,-77.186272,12.99904,84573,2024-04-02,Tundra
Car tonight,79.561853,-175.484296,48332,2020-08-12,Tundra
Dream there,-43.975648,-68.548186,87177,2017-08-22,Grassland
Address exactly,-63.820553,33.715485,48357,2017-10-26,Forest
Campaign far,-3.375024,-61.420809,30786,2022-08-20,Forest
Hope own,16.729735,-44.52946,70225,2016-10-31,Forest
Spend vote,-69.726695,57.468766,73959,2026-06-09,Urban
Before almost,29.788738,-165.398477,61249,2020-05-19,Wetland
Challenge go,-56.121186,105.361354,86404,2024-06-13,Forest
Everyone form,-88.304249,138.137053,69157,2025-03-09,Tundra
Become chair,15.872584,-101.686511,42010,2021-10-30,Freshwater
Include recently,28.707268,-23.789678,15473,2017-07-03,Desert
Reason think,14.160211,123.749159,18870,2021-09-12,Urban
Nearly article,71.04639,-19.363334,14439,2018-06-10,Grassland
Hit dinner,-26.658112,156.033995,81265,2018-09-09,Marine
Husband top,40.889738,-15.291339,64639,2018-08-24,Forest
Road here,-75.029435,-105.093646,44943,2016-07-21,Forest
Tend town,-2.7285,-135.62966,54054,2018-03-14,Urban
Always minute,15.215266,76.357044,14335,2026-05-13,Grassland
Model indicate,-42.762293,119.257088,6547,2017-12-09,Freshwater
Left attention,-8.977992,-57.86802,97527,2020-10-13,Urban
Development my,23.472796,-51.720473,28762,2022-07-06,Urban
By enough,-60.884745,-72.178332,56345,2018-07-26,Forest
Life people,43.398376,95.21157,94585,2021-12-07,Tundra
Rock agent,6.720058,104.899019,96858,2022-09-01,Forest
Arm involve,-69.437056,-44.20497,68115,2019-11-25,Forest
Face able,-48.8409,55.397149,97089,2021-04-02,Forest
Behavior north,21.850453,-161.521084,3986,2023-07-28,Tundra
Hold they,37.070098,17.807739,7703,2024-02-29,Tundra
Style Mr,15.519458,146.693777,68362,2026-04-25,Wetland
Note employee,-53.587601,-139.842658,27674,2025-10-07,Wetland
Foot charge,-34.887164,106.518451,75109,2025-11-27,Desert
Something example,69.966932,-59.538122,50021,2021-01-04,Urban
Let camera,-80.068135,34.363745,9291,2024-10-03,Desert
How hear,35.628318,-174.161684,19938,2023-05-09,Grassland
Make scientist,0.880745,-72.474849,31911,2026-01-02,Desert
You run,-76.994545,-70.488855,98542,2020-11-04,Grassland
Practice give,34.412122,-26.98387,13277,2018-07-12,Forest
Floor sound,75.97943,54.41391,58740,2020-10-27,Forest
Artist participant,24.749456,71.881878,24124,2018-05-22,Marine
Artist enjoy,19.218927,76.176634,65269,2022-02-14,Tundra
Partner role,61.070543,-112.915927,35779,2023-04-10,Tundra
Everything argue,-15.239193,-134.707631,46272,2024-04-16,Marine
Here itself,88.259188,-18.890229,19825,2022-06-23,Forest
War position,-85.589114,127.77196,51262,2019-03-11,Tundra
Happen course,-68.031948,-146.314286,6494,2017-10-15,Desert
Myself group,15.151379,140.672195,94114,2017-04-10,Marine
Agent series,-13.38044,140.21702,18362,2021-10-05,Desert
Energy for,-8.667715,-92.87894,3917,2016-09-30,Tundra
Thought oil,26.889664,77.463306,53144,2020-03-29,Freshwater
Civil enter,78.892803,-22.050134,7616,2024-09-21,Forest
Meet can,-65.633503,-157.296486,12297,2022-11-20,Tundra
Special any,60.405294,126.066664,67309,2023-09-11,Grassland
Wear theory,-27.935826,-112.149673,54818,2022-10-22,Desert
Hour current,10.005215,-9.736828,69847,2026-01-19,Wetland
After talk,14.705665,41.319186,51819,2025-11-19,Forest
Decade recently,16.25077,133.546513,35378,2020-11-22,Freshwater
Across task,58.402049,51.374908,44350,2025-02-28,Tundra
Itself expert,56.122352,-35.089555,65468,2019-11-18,Urban
Indeed character,-58.306977,164.373586,371,2023-06-14,Urban
Media almost,17.54604,-95.070672,90480,2019-08-26,Grassland
Score really,-22.372786,-16.248151,67016,2017-01-14,Tundra
Whose choice,38.74644,-13.322993,43194,2021-03-20,Urban
Hour friend,-71.396303,5.703968,67570,2022-04-11,Wetland
Activity Congress,41.04721,20.182065,37720,2017-12-29,Forest
Current do,-35.216848,-122.818848,11038,2017-08-09,Desert
Ago million,-17.704899,168.619954,16333,2024-07-03,Marine
Course lot,40.452393,7.337396,70211,2016-10-16,Wetland
All line,-31.048916,-46.457694,92615,2022-04-17,Urban
Will cost,67.989703,-154.093656,45968,2023-06-18,Desert
Show medical,14.423491,-60.177755,62749,2025-06-15,Urban
Account remember,84.01501,-169.271227,65766,2021-08-26,Tundra
Authority institution,-4.918864,68.008432,84635,2025-06-11,Forest
Interview citizen,4.927121,116.086412,45618,2018-02-02,Desert
Me choose,-23.665976,-103.391033,41097,2022-05-11,Urban
By agreement,-77.614337,-132.951891,6922,2018-08-06,Wetland
Realize without,82.821666,-121.124163,76900,2024-03-07,Wetland
Language hit,57.503292,66.861905,64741,2024-04-14,Grassland
Consider my,-73.093183,166.612737,12909,2023-04-28,Wetland
Performance skill,-40.850332,-77.512996,23882,2018-06-01,Grassland
Almost area,-78.354199,131.85869,17826,2019-01-24,Wetland
Day name,-28.63282,-4.786115,56837,2025-03-17,Wetland
Follow strong,64.101576,128.920659,27183,2019-03-26,Wetland
Window before,-6.259853,-23.322751,99732,2018-03-19,Forest
Week whatever,-2.794062,22.494423,83478,2024-10-23,Urban
Sense ok,84.21094,-127.810899,80574,2019-04-07,Tundra
Second better,-34.045836,168.526731,43638,2019-07-17,Desert
Professional government,-5.627786,-140.300327,80393,2021-02-04,Marine
Street so,28.022187,70.297754,3840,2018-04-03,Marine
See one,-2.062263,104.148755,26901,2024-03-18,Forest
Once perform,29.086781,100.226109,71314,2022-11-10,Urban
Sound style,26.120019,56.260796,92662,2024-07-23,Desert
Test move,59.202391,-166.181445,69821,2022-01-11,Tundra
Story bag,53.006569,33.11859,16442,2021-01-08,Grassland
Not until,15.45269,115.316879,27632,2016-12-30,Tundra
