species,latitude,longitude,population,date,habitat
Up face,-29.685718,-29.920172,36844,2024-04-05,Desert
Local condition,-77.232934,85.745022,39840,2017-05-31,Wetland
Very trade,-28.703302,4.895157,24351,2019-11-10,Freshwater
Six article,73.210691,-56.423259,38368,2025-04-16,Wetland
Medical themselves,40.100076,-43.556974,93875,2018-02-19,Desert
Story social,-67.197031,-37.49146,3606,2020-02-28,Wetland
Forward during,-43.288845,-21.221755,36133,2020-03-02,Wetland
Pattern theory,60.029949,-112.083411,58895,2017-02-19,Urban
Talk area,32.790213,74.438008,78895,2020-06-28,Wetland
Box outside,-81.213472,-170.033778,17839,2018-04-18,Desert
Only more,75.092472,-152.832512,65838,2025-03-24,Marine
These same,-82.73724,63.893136,5917,2025-03-26,Desert
Guy former,-11.717285,-106.08556,26320,2019-12-15,Tundra
Every condition,2.001381,13.981515,15190,2025-05-02,Freshwater
Later serious,-14.157998,-37.490743,49401,2020-11-11,Marine
Support approach,68.83908,13.445037,15815,2024-10-06,Forest
Poor mean,18.431473,80.149957,62592,2018-05-01,Wetland
Affect despite,-21.276291,-87.316645,11707,2018-02-24,Tundra
Myself memory,69.123447,80.05768,66441,2021-08-30,Tundra
Him talk,-16.187573,59.773496,91339,2022-07-04,Desert
Like perhaps,-45.209245,7.558186,34906,2023-02-28,Freshwater
Marriage pattern,-39.802493,-56.409242,63937,2018-10-16,Urban
Indeed collection,30.677916,-57.114178,47962,2023-06-11,Grassland
Similar necessary,33.338722,12.843279,99302,2020-11-27,Grassland
Magazine serve,89.461113,-173.085275,51230,2024-04-05,Freshwater
Effect perform,-73.969992,-53.713395,49312,2022-04-18,Wetland
Stuff event,55.494034,30.970005,68065,2022-07-19,Grassland
Strategy forget,85.571643,-113.127835,71787,2026-02-04,Forest
Four system,31.474922,-98.481184,40709,2025-11-09,Grassland
Event side,-22.953773,34.408943,61558,2025-12-29,Marine
Step be,62.821955,-85.775302,86394,2020-03-24,Urban
Mean three,-3.431856,-4.681458,79596,2024-02-21,Forest
Meeting assume,38.50672,114.10294,21639,2017-05-27,Freshwater
General difference,33.050835,-145.600798,30269,2017-06-15,Tundra
Five up,75.052633,53.461999,74980,2019-03-23,Freshwater
Trip require,4.976312,163.590106,97246,2024-06-09,Marine
General energy,-49.273058,157.693293,78476,2023-11-09,Marine
However make,47.059727,-140.653211,70327,2018-11-06,Urban
Decade others,39.182869,137.504336,32514,2023-01-30,Desert
Yard fight,54.867279,-74.351571,7748,2020-10-02,Forest
High story,6.907044,170.60284,63296,2017-01-29,Urban
Girl medical,-17.784166,92.421222,48176,2018-11-11,Tundra
Else expert,-81.412239,-92.163319,56275,2026-06-24,Wetland
Perhaps investment,-27.090379,-113.948483,22972,2026-03-28,Grassland
Minute can,72.125119,-62.364983,51042,2025-12-20,Tundra
Month movement,49.773824,-158.321142,77687,2023-10-06,Grassland
Attack though,20.038391,145.802861,32411,2022-08-01,Marine
Part them,22.581345,-139.953069,83613,2017-02-10,Forest
Similar either,-43.035415,-62.388064,5178,2017-05-08,Desert
Few result,-67.417309,122.60919,47018,2024-11-11,Wetland
After eat,-73.909168,32.685581,17661,2021-01-12,Forest
Purpose trip,73.889084,118.396801,67749,2023-02-03,Wetland
Author particularly,72.905417,-46.817766,92260,2019-05-02,Wetland
Show popular,-80.509164,-118.908337,55529,2018-03-08,Forest
Me conference,-16.845886,-2.5429,70138,2018-07-16,Forest
Person major,17.818766,93.353091,70596,2024-04-14,Marine
Indeed north,-29.389126,-52.772913,7444,2026-04-24,Wetland
School commercial,-1.56982,-52.807412,24691,2025-10-05,Wetland
South bank,83.751212,28.658737,47515,2019-11-09,Tundra
Call arm,51.291473,144.804658,21444,2024-03-05,Grassland
Between behavior,47.090119,86.08195,48728,2024-01-19,Wetland
That catch,13.738615,-88.689705,50298,2022-04-10,Freshwater
Sense economic,73.87398,-111.477519,25916,2019-07-25,Forest
Allow by,9.721252,-63.153506,48380,2017-10-13,Marine
Enjoy nearly,42.859052,96.684745,61981,2026-01-07,Marine
Focus off,5.663242,132.989725,47198,2023-08-01,Desert
Something rule,-3.143537,121.619844,79947,2024-12-02,Freshwater
Call within,31.668633,138.696056,6263,2016-09-27,Wetland
Land teach,8.31497,65.953751,87847,2021-06-04,Wetland
Population result,-71.787077,91.794998,76310,2017-12-12,Desert
Foot production,-80.366311,-178.588866,71521,2024-06-12,Freshwater
Newspaper finally,16.787039,121.80424,53425,2023-07-26,Urban
Whole already,-74.094046,175.041258,73156,2019-04-02,Tundra
Nice official,-20.460738,23.621879,21648,2016-08-04,Tundra
From office,39.315097,-132.245452,89007,2024-07-03,Forest
Turn fire,-20.040385,-158.64704,85642,2025-08-06,Grassland
Discuss management,84.986217,-148.250532,46492,2018-02-12,Urban
Her receive,64.913054,74.525322,26434,2020-09-05,Marine
Girl specific,71.26111,-147.518388,15775,2022-09-09,Desert
Stuff about,-58.226104,-11.501786,86069,2024-06-08,Marine
If medical,-3.691497,107.911564,43635,2017-01-03,Tundra
Point morning,0.649838,-95.67947,95197,2026-07-12,Freshwater
Risk free,-12.232422,-159.63123,32527,2026-04-18,Marine
Natural happen,29.198672,71.174819,1564,2019-01-15,Urban
These task,11.009764,63.66787,16099,2025-10-09,Forest
Black single,-76.549961,28.088166,52675,2017-05-11,Freshwater
None politics,-32.243224,86.73069,27804,2020-11-01,Tundra
Risk may,87.48301,31.0296,25938,2026-05-23,Freshwater
Tonight much,7.784557,139.348364,76457,2017-07-25,Wetland
Live professional,59.093225,-30.474722,31481,2021-08-28,Freshwater
Myself rich,29.349072,121.224614,66980,2025-12-27,Forest
Official force,-81.808244,67.621905,97471,2017-03-03,Grassland
Already continue,-28.922142,-11.700669,17678,2024-04-08,Urban
Allow American,-53.27741,-156.799369,20968,2023-04-02,Wetland
National though,-9.957079,-131.814927,71882,2021-12-31,Forest
Should others,-73.898294,-156.977268,80469,2026-01-14,Wetland
Yet last,65.279023,144.094362,96466,2025-08-21,Forest
Place that,59.66977,-152.858249,86086,2017-01-02,Urban
Range cold,-8.765098,-23.823433,84637,2022-03-05,Forest
Coach as,38.951147,73.638587,1366,2017-07-28,Tundra
Seek another,-5.286319,40.892437,80623,2024-10-10,Grassland
Provide money,-40.034769,170.450793,85844,2026-04-14,Forest
Why remain,81.688797,-156.886695,7090,2025-08-21,Freshwater
Cup together,1.854171,-156.714644,78126,2022-02-14,Freshwater
Like back,27.864491,39.606079,73915,2018-04-15,Forest
Article policy,-58.95447,-103.253347,91104,2019-04-09,Wetland
Challenge politics,-64.560552,-49.566932,16643,2022-11-08,Marine
Miss style,47.860312,149.25438,73478,2024-04-19,Freshwater
Whose suffer,-19.029789,175.86961,78909,2022-08-07,Tundra
High single,-48.606883,94.009064,29697,2024-04-01,Marine
Nature left,24.278374,-15.236073,60025,2024-04-23,Grassland
President this,-37.212511,-149.741289,88687,2020-10-24,Grassland
Say college,16.7181,-7.430265,93171,2025-05-15,Freshwater
His act,-31.583533,-11.304909,62471,2022-05-06,Forest
Brother design,54.046022,-108.019757,99552,2022-01-27,Marine
Make field,39.018595,123.916381,33720,2021-05-01,Wetland
Bill ahead,62.464277,29.941137,37547,2024-08-24,Freshwater
Receive race,-35.005197,94.923494,96395,2021-06-06,Freshwater
Always appear,63.110081,128.984207,34033,2019-02-26,Marine
Throughout despite,-35.303314,152.556064,59588,2025-11-21,Forest
Season door,81.454955,-4.096053,50366,2026-06-01,Grassland
Professional product,38.044334,-128.529968,35651,2024-03-28,Forest
Executive base,69.90083,49.272847,67870,2025-09-04,Marine
Hour rate,-44.530807,-136.713676,94835,2020-05-25,Grassland
Present my,-76.223684,42.076229,17813,2022-02-01,Urban
Ask general,46.784562,50.376716,72613,2026-04-15,Forest
Strong two,-6.97331,53.014375,1505,2018-04-18,Desert
Company range,-76.136256,76.384954,16814,2025-09-30,Wetland
Name water,53.363971,-5.662819,11236,2018-05-29,Grassland
Education her,89.903094,69.679754,24984,2025-03-15,Urban
Positive remain,38.996604,176.717295,28942,2018-03-02,Marine
Get more,-62.406278,-14.062362,30843,2022-01-28,Grassland
Check clearly,-33.663111,168.007197,48389,2017-09-14,Freshwater
Key without,3.505769,152.355286,13914,2025-08-13,Desert
Ability whole,36.216879,71.938631,5871,2023-12-14,Desert
Contain TV,-3.80589,-172.336908,98015,2020-11-01,Grassland
Before effect,14.663545,-137.859412,92518,2024-12-24,Marine
Audience allow,-70.665718,-117.055679,31166,2017-04-16,Urban
Wish that,-53.836153,65.570087,89912,2024-09-28,Grassland
Summer bank,-6.1698,-136.397432,36127,2024-12-31,Urban
Father identify,-2.116105,-112.920368,41137,2020-09-13,Wetland
Wish executive,23.153327,-15.650082,43965,2024-04-15,Freshwater
Present forget,0.34189,133.035963,16497,2025-09-13,Forest
Executive tell,-41.602364,9.600342,2483,2017-04-24,Freshwater
Cause name,9.948998,-9.824357,56529,2026-01-13,Grassland
Argue participant,74.965467,-40.527631,93665,2022-01-16,Forest
However radio,45.917527,30.980095,27545,2022-01-03,Grassland
Continue approach,64.002507,-14.327125,16483,2020-04-03,Freshwater
If hit,-42.62898,-75.219479,73379,2025-11-28,Forest
Listen Congress,-50.933358,87.590531,31061,2022-02-25,Desert
Send charge,-54.380201,-32.955004,79073,2020-03-07,Tundra
Against smile,-1.258294,-63.688277,7235,2023-05-30,Grassland
Short marriage,-86.774091,-159.843279,69161,2023-05-31,Marine
Those cold,-83.566496,-18.426273,62161,2018-12-16,Forest
Air figure,-67.065078,-43.021027,56552,2023-01-20,Marine
Season imagine,-15.743313,-145.70012,59066,2017-07-16,Tundra
Not less,-6.568446,29.525226,83598,2021-04-16,Grassland
Individual pressure,-58.414129,164.975347,86277,2017-03-04,Wetland
Tax follow,20.877071,-152.341082,6426,2024-01-17,Grassland
Interest strong,-22.363148,126.519392,53126,2024-03-26,Desert
Response relate,-14.817912,-124.402037,87367,2025-11-13,Desert
Task rest,54.103649,-1.5464,21006,2023-11-27,Marine
Foot admit,46.128799,-120.829598,70636,2017-01-17,Freshwater
Something front,12.430475,-55.087462,34961,2016-10-07,Tundra
Ahead news,-2.907595,83.506184,41151,2021-11-27,Marine
Huge court,58.193761,-136.244027,95244,2025-03-19,Freshwater
Land soon,23.893925,-125.932626,44593,2023-08-02,Desert
Foot today,-21.996598,-37.312308,86720,2017-07-09,Wetland
Protect technology,-81.832587,97.108199,16057,2024-06-01,Forest
Yeah picture,13.23496,-75.670083,27825,2024-02-08,Marine
Herself prepare,-21.879417,21.248957,2112,2025-01-23,Grassland
Page candidate,-62.506806,-58.810678,51300,2017-04-29,Freshwater
Movie market,-77.186842,90.829354,14764,2023-12-07,Tundra
Important dark,-54.821198,149.764279,46549,2022-07-25,Desert
Voice process,-58.622445,38.89948,32576,2026-06-19,Forest
Rich sure,-58.999608,-116.553264,84436,2017-08-03,Grassland
Stand service,-1.418759,11.347881,21145,2024-02-26,Desert
Full finish,32.479852,81.591108,75473,2017-08-29,Forest
Experience will,41.357548,22.553681,87865,2023-09-06,Wetland
Coach hospital,-7.675719,-105.985012,29987,2020-06-29,Tundra
Question nice,43.855619,-58.727794,18376,2019-08-25,Freshwater
Sure each,-78.956972,128.292209,91495,2025-08-24,Freshwater
Development room,-49.24898,114.212837,94032,2019-10-26,Marine
Now over,-23.566503,18.828633,64187,2019-03-04,Desert
Go act,62.951541,-58.953592,70629,2024-01-02,Marine
Example gun,49.93732,-28.301398,66538,2024-09-04,Grassland
Far give,80.339192,-138.528603,83707,2016-12-22,Wetland
Project town,39.80706,85.892036,76551,2021-07-12,Forest
Friend bank,48.118524,-55.776712,13381,2019-05-14,Grassland
Seven also,-17.525359,131.839754,76837,2020-05-16,Desert
Rock fine,-66.195882,28.108613,52046,2018-05-10,Forest
Strategy eye,-49.063648,78.621468,26995,2025-02-01,Forest
Decade here,-65.355927,-150.628573,51097,2023-12-21,Tundra
Newspaper particularly,-71.591615,28.867633,33438,2025-05-03,Freshwater
Thousand idea,83.076521,177.590888,76876,2026-04-27,Desert
Activity war,-48.230706,-60.513251,99098,2021-06-02,Wetland
Degree character,63.47388,-86.662603,78877,2024-03-20,Urban
Agree rock,76.300918,90.468885,47779,2017-07-17,Freshwater
Professional you,-10.499046,-57.534404,16426,2025-06-18,Freshwater
Knowledge beyond,-67.6055,8.094414,3210,2025-05-14,Desert
Activity quickly,49.609776,91.136486,86279,2022-09-12,Forest
Three woman,-70.620284,-17.074519,53756,2025-06-01,Tundra
Officer new,-89.862858,-159.469316,15563,2021-04-19,Forest
Same really,-53.897473,18.518196,34468,2019-04-14,Tundra
Yourself yard,55.477206,-16.084697,91113,2020-05-17,Forest
Customer listen,-44.833162,28.921105,68643,2023-10-08,Marine
Even have,8.841607,146.663037,14264,2021-05-02,Wetland
Radio ago,68.790603,106.454104,53458,2021-06-20,Marine
That American,41.166091,24.678381,26271,2021-06-03,Grassland
With young,-48.377535,-116.602966,37615,2023-07-30,Desert
Rich mean,59.414708,149.094208,90714,2024-07-10,Marine
Number air,69.955227,78.565857,34637,2022-05-21,Forest
Cover seem,-11.354648,-11.757576,30703,2025-11-25,Urban
Finally more,80.043172,-23.909928,31365,2021-10-12,Urban
Budget act,-22.283775,-133.712012,44265,2016-12-27,Wetland
Thousand security,72.499308,94.744902,60082,2018-12-11,Marine
Official wish,-46.328518,133.770314,70511,2023-08-24,Grassland
Church set,-15.137638,-111.729273,80030,2022-05-12,Freshwater
Concern why,-56.77783,-110.216508,71270,2023-05-01,Wetland
Wall how,60.63144,129.519602,71500,2025-01-19,Grassland
Against fire,-20.610257,71.653303,49816,2016-12-08,Wetland
Commercial with,31.870304,66.387995,6994,2016-10-08,Marine
Design still,82.339904,88.523035,19493,2018-02-04,Forest
Even billion,65.815066,-62.771337,71726,2020-01-01,Marine
Officer type,-23.043513,56.250014,22564,2023-05-08,Forest
In almost,-3.912942,-32.232371,58761,2025-12-10,Tundra
Focus cut,28.360812,35.751932,138,2017-03-24,Grassland
Nearly fall,9.766578,-155.098169,49921,2021-10-23,Grassland
West room,86.285259,78.139581,84393,2019-01-15,Forest
Herself play,-86.493192,-105.520232,13492,2020-02-22,Urban
Call and,81.219447,178.823629,58523,2024-11-03,Tundra
Among federal,-74.243888,61.538304,53303,2018-12-06,Desert
Open five,-60.646676,-113.209191,50981,2022-12-06,Urban
