species,latitude,longitude,population,date,habitat
One option,17.500635,39.27136,51839,2019-02-02,Forest
Right prevent,18.048727,117.173933,88746,2019-10-23,Grassland
Window other,70.651894,124.911749,23714,2025-01-26,Marine
Area nearly,6.228241,179.911079,81392,2019-12-12,Grassland
Reality site,69.563575,88.354977,49875,2019-10-14,Wetland
Term professor,17.768834,-50.886551,6693,2017-09-16,Desert
Outside relate,-77.60904,179.784029,58865,2023-11-11,Urban
Population father,-32.023045,24.399048,71834,2022-01-28,Freshwater
Show structure,2.82422,74.8397,24974,2020-09-21,Wetland
Serious student,29.777653,49.659686,91021,2018-07-31,Marine
Green yourself,25.930753,141.239594,59512,2020-09-27,Wetland
Enter above,-0.670043,3.208731,49626,2024-06-27,Urban
Charge work,-59.064977,-112.059533,45253,2019-02-21,Urban
Personal Democrat,83.989708,-136.539381,10114,2022-06-01,Grassland
Stage television,10.485641,-125.485834,43596,2026-02-01,Forest
Cause than,-10.509367,75.808105,71468,2017-05-18,Marine
Phone write,24.658657,-93.935892,88684,2016-11-28,Grassland
Bed cost,-65.885482,52.305007,27649,2025-12-06,Marine
Particularly item,-10.496941,137.688004,71629,2022-02-16,Freshwater
Quite part,-46.448368,-5.906004,55728,2021-08-26,Freshwater
Traditional note,23.432653,98.02278,82397,2019-11-16,Forest
Main enter,-1.261844,87.358781,98896,2018-07-30,Marine
Know hour,-10.883583,176.20664,72945,2021-07-13,Marine
Wide story,57.183537,-113.357341,64781,2017-10-10,Wetland
Sound front,62.894499,-51.248752,81401,2021-05-16,Forest
Film home,17.940435,-162.317085,55020,2022-09-26,Tundra
Authority too,73.388004,-108.645152,95845,2023-07-01,Marine
Region college,34.887477,-12.481446,72882,2024-06-15,Desert
For billion,21.10907,156.317051,61215,2021-10-02,Tundra
Piece official,55.124463,8.604809,72143,2022-07-06,Urban
Director eat,16.08609,117.90638,16848,2016-07-28,Tundra
Indeed real,-82.655075,166.54351,38636,2016-11-06,Desert
Husband most,57.20471,-63.943061,99273,2018-05-31,Tundra
Reveal party,4.915607,140.18197,74744,2023-08-28,Urban
Those shake,1.652783,-12.737957,48239,2022-02-18,Grassland
Poor ago,-77.206182,-33.450153,87755,2019-07-27,Urban
Since war,-43.560994,-100.578018,37547,2021-08-27,Marine
Political director,17.318231,168.505422,84240,2024-05-01,Tundra
Same grow,77.563027,-129.975924,66149,2022-02-08,Grassland
Two city,29.038475,85.930859,23886,2017-03-18,Wetland
Nation exactly,-7.65987,-30.779133,53867,2016-09-14,Forest
Explain than,-49.869074,-99.04605,6198,2024-08-23,Wetland
Worry seat,-10.55711,53.350817,3158,2023-07-05,Wetland
Very information,-0.340443,2.834516,51428,2017-02-09,Freshwater
Word scientist,-10.099305,116.706841,99114,2020-09-18,Grassland
Place three,21.607336,116.81461,53079,2024-10-21,Tundra
Product indeed,-60.287364,-72.970885,13199,2020-09-13,Forest
Best shake,66.033469,-11.296064,70450,2016-10-15,Tundra
Live on,9.098538,46.651797,63272,2021-10-03,Marine
Party huge,-55.485398,59.840903,26109,2018-12-08,Forest
Somebody practice,-9.477149,159.733515,22034,2026-06-07,Freshwater
Author interview,43.47571,26.596148,95145,2023-10-14,Freshwater
Believe management,87.112076,115.566747,17867,2019-09-15,Freshwater
