species,latitude,longitude,population,date,habitat
Animal about,-8.406846,134.308663,11652,2021-11-01,Wetland
Cut later,-5.015632,-108.649945,66003,2025-02-10,Desert
Serious idea,-65.254351,-116.109773,46569,2021-02-06,Desert
Forget beat,-6.765708,-119.116013,25978,2024-09-22,Freshwater
Cup detail,-13.641674,-21.735581,72196,2023-08-29,Forest
Operation town,-41.692748,92.591457,70456,2025-12-13,Grassland
Example I,6.735426,-66.838116,14422,2018-06-29,Freshwater
Assume become,-16.295444,-127.59,97435,2026-01-13,Tundra
Let across,54.594606,-128.67092,5422,2021-11-30,Wetland
Toward hundred,7.875706,9.566228,63123,2018-08-11,Forest
Rise participant,65.757474,-138.867986,23672,2019-01-16,Marine
Sing class,53.049162,-164.138674,65500,2020-04-09,Tundra
Thought contain,50.133066,148.390999,40034,2017-09-28,Urban
Speech necessary,86.604012,-30.27955,6239,2026-06-26,Grassland
Peace billion,-87.495789,-66.648384,78446,2016-12-29,Grassland
Conference education,-58.528935,-63.92775,19936,2020-06-05,Marine
Become best,80.122159,-5.955238,16389,2026-02-18,Grassland
Action explain,-56.027174,100.722442,1647,2020-05-15,Forest
Important cell,44.45776,-158.169539,23844,2022-11-01,Wetland
Time professional,-22.989907,-155.765085,19557,2026-01-23,Wetland
Then only,29.068794,-175.870328,56113,2020-05-03,Tundra
Term reality,-8.690764,47.629859,44954,2026-01-23,Grassland
Debate return,38.105153,51.290436,68722,2019-05-20,Marine
Support outside,9.146521,-145.936266,13346,2019-03-30,Grassland
Window detail,25.555092,-145.75324,52509,2025-04-17,Grassland
Despite voice,37.945198,-57.368732,63626,2019-06-21,Urban
Hard society,-25.180511,-95.55771,75966,2021-02-24,Wetland
Rate much,88.607477,162.258236,93034,2023-10-03,Wetland
Day decision,-75.509309,63.596828,22696,2023-09-02,Grassland
Mouth fact,40.600612,141.469725,33709,2026-01-10,Freshwater
Show better,-72.564204,68.743656,38540,2026-05-14,Freshwater
Stay worker,-12.544834,157.359693,54279,2016-09-22,Grassland
Sea market,32.60592,-26.208972,6349,2019-05-13,Tundra
Between theory,22.441718,-108.83338,91356,2026-04-18,Tundra
Sell decision,8.515622,-128.972287,60743,2017-07-28,Urban
Road meet,76.58739,134.446296,7504,2019-07-05,Marine
Conference happy,-1.623603,-129.587847,6536,2016-09-17,Desert
Lead down,38.608602,140.812485,13264,2023-09-21,Grassland
National way,-41.447185,-111.370892,38342,2023-03-21,Freshwater
Believe line,-35.00085,110.168678,11041,2019-08-22,Wetland
Reveal organization,50.770006,158.599229,7634,2021-06-09,Urban
During stay,-78.789362,-178.108803,97549,2022-10-31,Grassland
Edge drive,13.962254,-111.984997,3856,2022-01-03,Grassland
Model maintain,77.922133,-18.608642,12479,2017-05-21,Grassland
Owner once,-63.432361,162.573627,75361,2017-11-23,Urban
Study according,-49.424658,16.591171,4425,2019-06-28,Tundra
Conference with,-27.414792,-148.134135,9711,2025-03-24,Forest
Concern manage,84.187741,170.572755,43299,2025-10-13,Wetland
Could model,-42.523448,91.073423,28607,2026-02-19,Wetland
Agency from,-18.751452,117.660882,52164,2020-07-30,Forest
Really seem,7.982024,-117.995882,83633,2026-04-13,Desert
Again true,-8.670479,141.847877,99927,2020-11-08,Desert
Day thousand,80.996022,132.521286,51177,2024-04-24,Urban
Product join,-7.390191,94.740845,65191,2023-11-10,Tundra
Organization large,-3.767007,-70.321426,20300,2024-04-26,Tundra
Center late,15.50174,68.816237,60902,2020-04-28,Wetland
Grow director,69.974285,-134.781701,78278,2020-05-15,Grassland
Agency expert,89.438946,4.808932,8123,2023-07-13,Tundra
Do beat,-65.701285,-0.173734,43524,2025-02-03,Forest
Item night,85.180446,91.400206,89656,2018-08-01,Freshwater
Property particularly,44.98279,177.214444,12381,2016-08-25,Urban
Natural century,30.285765,97.331448,78862,2020-12-18,Freshwater
Entire sort,76.403569,14.665566,45255,2024-05-17,Marine
Eight off,-35.106839,124.611936,36941,2018-07-06,Desert
Task chair,-8.015853,168.999311,43033,2022-12-12,Marine
