species,latitude,longitude,population,date,habitat
Meet take,-24.660923,107.390373,75974,2022-12-22,Forest
Still skin,-29.488903,110.502257,56629,2024-02-26,Marine
Ever rule,44.14015,-151.625107,50284,2025-01-06,Freshwater
Base career,-32.330374,-160.790429,58918,2018-06-24,Marine
Industry might,80.988288,28.993267,409,2018-04-13,Tundra
Family condition,-31.055346,-177.372979,62729,2026-01-04,Marine
Development prepare,-78.828014,-139.46588,13066,2026-04-27,Desert
Sit majority,-30.698849,-51.993596,91816,2024-08-15,Marine
Relate service,-39.577202,-157.477963,22608,2020-10-31,Wetland
Poor weight,28.455838,109.457181,83998,2020-10-06,Marine
Worker medical,-65.873186,-156.37602,61206,2021-01-08,Urban
Station material,81.424277,151.003522,4288,2017-06-15,Marine
House reveal,-70.626146,156.074866,71517,2017-06-25,Wetland
Him rule,-0.757601,92.930152,76720,2024-03-18,Forest
Hundred on,-16.222409,-177.025942,76982,2018-01-05,Marine
Fine discuss,-0.656638,87.599832,66478,2016-10-12,Grassland
Keep green,74.649871,67.37584,50230,2025-07-25,Tundra
Game cover,76.711,-79.751918,88131,2023-07-09,Tundra
Their everything,-76.5452,-118.526264,578,2023-02-27,Freshwater
Charge impact,23.918454,-44.509829,31197,2026-07-10,Desert
Also remember,4.289246,163.716936,36798,2022-03-23,Grassland
Into add,2.027943,164.00053,44902,2023-09-27,Desert
Party wish,51.804352,-154.487859,93916,2025-12-12,Marine
Create guy,82.076562,87.785349,17915,2022-09-07,Forest
Light method,-32.769387,154.612826,13926,2023-11-17,Marine
Artist training,44.218707,45.511046,44218,2017-08-16,Freshwater
Hair worker,-79.776454,54.097406,82093,2025-08-17,Forest
Network society,-55.871366,146.63779,1362,2018-05-23,Urban
Give role,76.428738,-136.731309,16656,2024-06-16,Grassland
Relate source,-23.79396,-113.316394,19836,2023-03-27,Freshwater
Care management,-32.948543,29.879745,3248,2020-07-23,Freshwater
Before improve,50.260328,-130.048375,1116,2019-08-06,Grassland
Husband reality,-71.806889,-34.942775,93176,2023-04-24,Tundra
