species,latitude,longitude,population,date,habitat
Scene itself,-60.444974,139.940187,73791,2024-06-17,Urban
Include later,-89.294176,113.433611,70160,2019-02-24,Grassland
Go whose,33.704967,-1.413449,3617,2025-01-25,Urban
Record firm,-55.399592,-17.371518,4193,2019-02-16,Tundra
Second gun,53.530988,136.133297,6169,2019-01-08,Marine
Me up,-12.190158,8.628624,12121,2019-11-01,Grassland
Small note,-87.250832,108.204546,98503,2019-04-22,Desert
Various assume,60.620719,25.192047,26269,2017-11-13,Desert
Wide street,52.062127,133.449556,16104,2024-12-16,Grassland
Medical development,-66.322781,-126.350437,16384,2019-11-08,Marine
Such song,-58.344557,-79.577032,53676,2019-11-06,Forest
Buy economy,-53.419107,-53.126378,48938,2017-02-20,Forest
Space security,46.497611,108.688066,50230,2018-06-23,Forest
Call million,-81.130068,2.897273,35450,2019-10-24,Desert
Threat land,11.251002,-138.040745,2796,2024-04-16,Grassland
Individual trade,-89.147369,30.007192,72018,2022-12-30,Wetland
Operation military,-34.577859,75.191258,20683,2017-02-02,Marine
Someone knowledge,-67.920147,176.986337,27760,2022-10-24,Wetland
Training artist,84.457843,128.8474,26868,2018-11-21,Forest
Machine good,-25.363132,-23.886967,92039,2018-02-08,Marine
Might serve,58.570642,-143.42609,40637,2021-02-07,Forest
Help just,-84.255226,-31.495883,19672,2017-08-29,Freshwater
Argue law,36.788804,102.694644,55807,2018-07-19,Freshwater
Growth opportunity,-74.192881,17.718621,24342,2022-06-15,Freshwater
Training avoid,-72.295885,-115.323319,28006,2024-04-20,Tundra
Thus speak,70.781388,168.460747,95700,2022-01-03,Marine
Take personal,11.733161,-150.357881,90880,2018-11-29,Freshwater
Culture explain,-81.510436,84.151434,62920,2023-01-22,Grassland
Course could,46.112667,135.034951,41965,2018-06-17,Grassland
Affect citizen,85.759751,119.718219,85662,2021-10-17,Urban
Tonight billion,76.023482,115.305196,73467,2024-12-02,Urban
American drive,5.340222,61.267333,24979,2021-10-10,Grassland
Arrive number,54.418638,-6.02035,40059,2026-06-23,Marine
Despite save,24.928916,88.877649,25448,2019-09-02,Marine
Mother time,-29.108819,-43.204617,94128,2017-05-16,Tundra
Already quickly,24.091085,-97.663807,15479,2017-12-20,Tundra
Her change,-50.459646,114.625389,17683,2020-11-23,Marine
Stop debate,-16.130111,-98.610452,82224,2016-08-01,Urban
Throughout energy,72.079573,25.482292,58190,2019-07-14,Wetland
Get use,-52.030272,-144.273799,95325,2023-12-09,Grassland
Everyone leader,-72.165642,-150.419627,45059,2020-03-20,Wetland
Follow affect,71.033555,-166.943235,17783,2024-03-02,Wetland
Movement business,-58.964865,-161.786508,9964,2016-11-26,Grassland
Deep stage,26.339865,39.607153,89311,2019-01-24,Grassland
Especially democratic,-74.567993,-125.925474,19857,2019-07-29,Urban
They available,32.408991,141.775842,64540,2021-09-06,Marine
Friend economic,5.212427,-30.782173,28815,2024-06-10,Freshwater
Financial respond,11.587762,144.358101,3361,2024-05-31,Freshwater
Executive wife,-80.684756,-179.733471,93094,2022-09-11,Urban
According despite,-51.920263,145.863704,25935,2022-02-08,Freshwater
Whom weight,-71.395552,152.264032,52985,2017-09-06,Freshwater
View teach,-43.467409,132.220139,52688,2022-07-07,Freshwater
Beautiful general,-42.881746,101.760647,90637,2023-01-25,Forest
Space fall,-71.093118,172.142209,45841,2021-04-04,Grassland
Above up,-75.425913,80.300375,37099,2017-09-19,Marine
Compare maintain,-68.462212,52.885613,46341,2021-09-10,Wetland
Free cup,27.346391,43.307704,44949,2023-10-18,Forest
Research American,41.41193,-97.514609,82882,2017-12-27,Desert
Provide cup,35.127139,128.855115,86687,2023-03-12,Grassland
List stock,55.784622,41.503715,3208,2020-07-11,Marine
Commercial trial,72.552355,-102.961176,91201,2025-12-22,Desert
Organization time,-67.162552,-170.467835,33149,2019-01-05,Marine
Financial number,-45.935588,-84.420087,16975,2021-04-06,Grassland
Item paper,-35.01224,-59.277713,10514,2021-11-13,Forest
Century affect,78.013574,-104.676676,24607,2023-01-04,Wetland
West material,74.766295,125.351319,53142,2020-10-08,Desert
New hair,-64.245798,-43.929721,51534,2022-11-18,Grassland
Moment capital,-84.75513,98.514806,69649,2020-04-08,Marine
Agreement yourself,77.62683,-43.961523,34705,2021-06-28,Desert
Possible be,-32.207086,-55.589951,21355,2024-05-01,Marine
Concern summer,-56.461051,-98.060093,48032,2022-04-27,Desert
Where chance,-59.673549,-118.716809,13070,2021-11-16,Tundra
Citizen player,-48.367371,-59.459881,87581,2026-02-23,Grassland
Least different,-3.363376,1.230756,2838,2019-02-16,Grassland
Break black,19.74831,-47.356751,69225,2022-09-11,Tundra
People claim,86.072438,98.743214,45527,2023-04-20,Marine
