species,latitude,longitude,population,date,habitat
Course statement,-23.514802,-7.510299,83684,2018-11-26,Marine
Environment hot,-24.979446,-70.044652,34454,2026-02-08,Freshwater
Half end,-29.95634,-43.224085,77379,2022-12-14,Marine
Before health,72.952659,159.53975,24537,2022-09-25,Tundra
Deal word,-45.015331,-12.48261,32051,2019-01-24,Tundra
Back degree,9.533928,93.789369,18913,2021-07-13,Grassland
Community free,75.641802,179.121781,78169,2021-06-07,Urban
Several bed,-10.490211,-10.955636,45668,2024-07-27,Desert
Realize class,-81.087327,151.763893,43392,2017-04-12,Freshwater
Your stuff,34.589737,-34.519175,9672,2018-09-01,Tundra
Movie pull,6.823586,-93.242445,60912,2020-05-22,Grassland
Daughter both,26.955756,115.941489,72021,2017-09-14,Urban
Attorney fight,13.883722,141.467839,61607,2023-01-27,Grassland
Yes system,-37.441027,-52.798239,84558,2018-01-01,Wetland
Purpose politics,-72.41431,62.828335,25813,2017-11-10,Marine
Simple store,-65.525299,111.4383,22528,2023-05-22,Tundra
Themselves to,-38.251218,-85.53051,11102,2020-04-23,Grassland
Brother whom,14.971959,-109.910604,52333,2024-10-29,Desert
Miss world,54.995326,-84.980704,16413,2020-09-27,Tundra
Relate laugh,-44.710701,-144.107593,79918,2020-12-20,Urban
Deal every,-30.160255,-63.769858,99901,2023-09-01,Urban
Between commercial,-58.040747,-121.296606,18180,2023-05-16,Wetland
Social about,32.998991,-71.61363,76767,2016-10-29,Wetland
Young attention,13.301745,-171.021875,4352,2021-08-08,Grassland
Bill town,-43.194706,106.09979,93739,2023-09-20,Marine
Street middle,21.008729,111.703355,20997,2022-11-07,Desert
Guy present,-32.835718,-174.760017,95116,2023-12-12,Tundra
History performance,42.081005,55.777219,68607,2017-04-14,Desert
Hold from,56.434832,41.155537,9677,2025-10-23,Grassland
Day president,-60.478435,-74.291475,4478,2020-01-29,Tundra
Film national,-63.020221,-67.842964,11935,2021-01-16,Tundra
Movie quite,-89.520939,-75.38355,78821,2021-09-27,Marine
Camera response,68.484964,-178.885963,52932,2018-12-23,Freshwater
Congress final,-38.834691,11.34251,68303,2017-11-28,Urban
Manager memory,-7.811952,-92.134534,80014,2017-02-23,Wetland
Form stand,22.183368,178.916283,42662,2018-01-27,Marine
Choice wish,41.775102,-91.910188,41340,2021-04-12,Desert
Understand I,18.928125,-142.86583,78501,2023-11-23,Marine
Process focus,-66.17812,-53.729543,92712,2016-09-29,Desert
Consider then,-80.583183,171.913891,95336,2023-01-02,Urban
Pay eye,88.067568,68.67856,12746,2017-06-16,Tundra
Say blue,66.835504,39.163485,62828,2020-05-26,Tundra
Produce worker,42.82304,22.413951,47468,2022-11-07,Tundra
Hospital message,-55.099631,-27.21744,59208,2017-11-09,Freshwater
Moment own,-20.507353,-63.929537,87047,2022-01-10,Desert
Success particularly,48.58502,-82.825086,26202,2021-12-19,Forest
Second outside,84.691487,146.809975,60645,2026-03-24,Urban
Plan beat,79.621643,-89.56135,72308,2018-04-19,Urban
Recognize party,-7.020598,-93.916325,28518,2019-09-21,Urban
Sea tonight,0.155575,138.930882,99826,2023-05-27,Urban
Participant less,-23.385342,-155.791013,52757,2019-10-02,Urban
Peace firm,7.959418,139.802304,20642,2023-03-12,Forest
Record receive,5.897406,-176.158204,37762,2024-02-07,Desert
Successful avoid,-73.023482,-156.964035,90913,2025-09-15,Wetland
Employee century,-78.609234,38.129438,52821,2025-09-01,Grassland
Common individual,36.449249,51.146504,20773,2020-03-16,Forest
Assume back,-11.963151,153.220748,7062,2017-09-24,Desert
Training manager,43.0631,-47.32632,14352,2022-03-28,Forest
Be decision,52.12007,43.615404,30752,2023-01-18,Desert
Nearly central,57.447621,144.942017,55230,2024-05-23,Grassland
Feel material,17.554217,104.057299,1384,2019-06-18,Desert
Other world,-44.511388,-63.934793,8420,2020-03-17,Tundra
Risk control,59.790736,113.168221,32147,2016-08-04,Desert
Interest north,-22.639605,121.550388,30698,2022-11-09,Freshwater
Not meet,9.844435,-72.182823,91795,2019-05-15,Wetland
Wonder remain,-37.023574,163.047742,2201,2022-04-07,Urban
Foot because,-31.065696,-76.224798,15116,2025-12-13,Tundra
None three,-14.276087,143.027683,83827,2020-12-09,Urban
Responsibility yet,-15.809958,-24.154896,18904,2022-11-04,Grassland
Question trial,80.577473,117.93258,5705,2016-09-12,Freshwater
Those anything,-23.085835,105.479885,55364,2023-08-06,Marine
Buy threat,-75.17057,146.772609,8668,2018-04-04,Grassland
Particularly state,-83.761651,86.915851,59991,2021-09-17,Desert
Design camera,-71.100755,56.006595,5740,2016-11-20,Forest
Fish determine,-37.091463,2.050989,80653,2021-04-27,Marine
Until reach,31.528889,12.258709,62387,2017-03-08,Desert
Discussion himself,41.928783,26.662593,81047,2024-05-31,Tundra
Condition five,-79.594756,-160.977145,61483,2024-12-05,Grassland
Market late,87.377435,167.737408,68596,2026-01-14,Marine
Issue plant,-42.47212,-40.583397,50476,2025-07-30,Desert
Camera shake,23.34556,106.350772,84899,2021-06-21,Desert
Relate voice,56.992036,-91.181442,72598,2023-05-16,Tundra
Actually beautiful,-27.701678,51.264458,47791,2025-12-06,Tundra
Short tend,62.186071,-148.10268,66581,2016-10-26,Urban
Throughout hear,70.185197,20.075981,74484,2018-03-01,Marine
Upon morning,-73.432287,-125.989766,42623,2018-06-30,Wetland
Federal whom,-29.131032,105.697003,55213,2018-05-24,Wetland
Else computer,28.119042,-33.422747,84953,2018-08-30,Urban
Family bar,-3.926618,-104.018105,40116,2017-02-08,Forest
Evidence first,-11.91096,13.909479,32257,2023-01-08,Freshwater
None laugh,-32.64197,-134.096887,87834,2024-02-25,Grassland
Write subject,71.610138,-16.70453,48010,2021-07-15,Marine
Discuss environmental,-42.064618,128.190093,15301,2021-07-19,Desert
Song religious,-86.323041,13.620584,28964,2021-02-04,Marine
Line so,-86.956682,-24.548346,20276,2022-12-08,Grassland
Team test,-40.091592,-53.888362,82518,2020-12-07,Grassland
Interesting relationship,-17.496944,134.619501,26898,2025-09-19,Freshwater
About race,38.082776,-21.584918,20697,2024-06-24,Freshwater
Before reality,18.266585,-65.021088,87587,2016-08-31,Wetland
Accept drive,22.727773,-105.983119,96145,2023-09-27,Wetland
Southern sure,-45.679127,-24.548029,92519,2024-02-28,Forest
Customer choice,-83.263155,-51.346678,38440,2024-05-13,Marine
Appear certain,87.055736,152.007667,64577,2021-02-28,Wetland
Leader teacher,4.582334,70.253015,17948,2024-01-02,Tundra
Central red,-42.213358,140.172487,60952,2021-09-21,Freshwater
Break attorney,-82.412292,-93.129686,69797,2019-04-30,Grassland
Color couple,29.80949,2.524778,1050,2021-04-25,Forest
Indicate Congress,-73.191577,96.530486,3749,2025-05-20,Forest
Pass population,1.741924,90.569906,18061,2026-06-24,Tundra
Next put,84.653386,-28.760132,56559,2025-10-25,Forest
And military,-81.549788,-114.49414,42932,2021-01-21,Wetland
Book data,-44.969146,161.827827,230,2019-03-01,Wetland
Claim serve,-24.999235,119.734352,917,2020-08-05,Tundra
Total traditional,74.468119,109.249268,70387,2023-06-23,Marine
Also popular,-15.977365,138.045749,43271,2021-09-23,Grassland
Language could,41.769785,144.102484,72237,2021-02-17,Freshwater
Sing give,-36.012938,94.914926,99446,2024-11-20,Wetland
Evening record,-60.254745,15.814175,71454,2021-12-03,Desert
Drop get,-89.26826,-106.541347,69077,2022-04-21,Freshwater
Control later,-51.695405,105.760018,48753,2022-10-20,Grassland
Purpose several,70.889891,175.542886,53935,2019-06-04,Freshwater
Yet feel,7.433548,-54.768664,94483,2022-12-19,Forest
Probably might,-0.834043,-78.404047,42471,2023-01-13,Urban
Also science,73.457022,153.894619,88773,2025-01-12,Tundra
Way whom,-34.64658,-79.714062,5954,2022-03-12,Tundra
Maybe education,-86.820835,153.909065,97015,2016-09-08,Marine
Environmental least,36.239596,67.988903,2745,2022-08-22,Freshwater
Thing very,-22.200682,154.967001,79183,2023-05-22,Urban
Baby city,-57.571114,85.478005,33857,2019-08-24,Desert
Race enjoy,-82.692893,60.160894,54062,2022-05-09,Desert
Big without,52.923808,85.011484,22003,2017-12-20,Forest
Student think,72.29737,-28.394146,35437,2024-07-10,Forest
Enter former,26.177205,-4.733949,29214,2021-04-18,Forest
Watch agency,-28.006276,64.901444,40245,2024-11-17,Desert
Environmental material,62.27936,137.692512,30774,2018-09-18,Urban
Again trial,-30.722893,-123.042335,2511,2024-06-12,Wetland
Pm large,-56.179852,-157.788979,46027,2022-08-18,Tundra
Especially art,-84.174654,81.838753,87855,2017-09-05,Tundra
Trade current,27.443297,-112.618505,14254,2019-09-26,Freshwater
Clearly among,-46.11554,-65.684642,70422,2026-05-19,Urban
Hospital face,-58.16643,-76.365587,37231,2023-02-15,Marine
Republican behind,56.541855,55.562668,12252,2024-12-15,Wetland
Treatment read,-2.270536,125.395549,69087,2016-09-28,Marine
College toward,47.876729,15.872405,87080,2018-07-09,Marine
Discuss only,-14.566775,60.935173,29536,2016-08-30,Urban
Event wear,15.448199,-131.561589,45521,2021-02-20,Grassland
Majority free,38.501262,34.639893,19442,2024-08-22,Freshwater
Dark year,-82.481609,79.668461,91584,2020-08-27,Wetland
Often significant,10.206962,-31.591834,38264,2020-01-27,Forest
Anything his,-72.656865,84.761355,22083,2025-09-04,Urban
At Republican,-4.870806,-28.136741,62201,2024-08-28,Marine
Kitchen one,-75.278664,-177.83635,29193,2016-09-20,Desert
Choice return,19.005327,-25.794729,98529,2022-04-13,Urban
Tax stay,10.971129,-51.247841,6662,2023-04-21,Grassland
Prevent board,70.346397,124.580411,39357,2020-06-23,Desert
Most PM,-20.91615,30.721582,22823,2018-05-09,Desert
Say campaign,37.531868,77.516271,1221,2018-10-07,Urban
Likely skill,84.146544,-9.541335,49096,2018-07-01,Marine
Her news,-67.918626,-116.80322,81665,2017-08-24,Desert
Listen manager,76.347738,124.210158,97893,2022-07-24,Freshwater
Item hundred,-63.788354,-99.654754,95560,2022-03-04,Wetland
Two out,-67.454631,-150.428034,94901,2018-07-18,Urban
Detail stay,-10.739242,15.812232,95152,2022-11-17,Tundra
Computer head,-65.634084,53.898211,82946,2025-06-28,Marine
Campaign night,-87.492606,-161.12987,19706,2025-01-20,Marine
Pretty senior,-9.526183,-125.548528,52417,2022-04-15,Wetland
Goal fine,55.441916,45.358194,98340,2018-09-27,Urban
State catch,37.451232,-20.568061,25437,2020-05-05,Tundra
Purpose difficult,-42.987382,107.851109,48415,2019-09-09,Urban
Cell beyond,-77.087923,110.926745,23161,2022-08-28,Forest
From term,-10.766492,89.431858,28058,2021-03-07,Marine
Front common,-17.440851,54.029468,61384,2026-05-03,Forest
Think number,81.172122,30.871327,55373,2026-05-10,Tundra
Enter history,74.883323,-110.488215,4959,2022-09-27,Wetland
Never account,-45.442179,-58.37655,6928,2022-08-05,Wetland
Anyone budget,57.201809,178.867731,46997,2024-11-27,Grassland
Keep civil,50.600031,-43.562279,13746,2019-05-15,Grassland
Effort available,-31.180223,106.706898,62405,2019-07-21,Grassland
Office fill,89.806676,62.728189,9520,2022-04-05,Urban
Standard thus,89.286651,-47.497389,88137,2016-10-18,Tundra
Tonight serve,-37.863523,106.728165,16882,2025-01-04,Forest
Deal many,29.840181,-109.666181,89694,2020-01-27,Wetland
Car war,88.95194,109.092389,10022,2023-06-17,Desert
Rule how,45.770128,-102.414158,31812,2017-07-30,Freshwater
Model walk,51.82813,-139.055716,39435,2021-11-28,Tundra
Season laugh,26.23727,-10.412219,24780,2024-01-01,Forest
Public I,-16.600076,52.569114,41211,2021-11-02,Forest
Decision too,43.073454,-149.413426,64204,2016-08-22,Tundra
Word radio,-70.036093,89.935957,96404,2022-12-29,Desert
Rather beautiful,7.191559,104.37167,1367,2025-09-08,Tundra
Firm sing,32.556088,149.0498,16626,2021-03-22,Marine
Trouble hear,-3.515761,156.885939,3933,2018-09-05,Wetland
Apply reduce,51.508412,-167.618518,75834,2022-11-22,Marine
Good two,44.331869,80.39765,30865,2023-10-29,Forest
Turn fine,-26.331392,40.392109,16351,2019-04-16,Grassland
Head worry,-34.731521,-1.059402,7125,2019-05-03,Wetland
Not fly,87.835112,23.760273,40193,2017-07-13,Desert
Low message,47.705208,-89.591679,34313,2018-06-16,Marine
Realize suffer,-35.212355,-125.63304,13433,2025-10-09,Marine
Quality century,-69.078172,37.852769,25398,2017-08-08,Forest
Kitchen among,-74.225405,-82.407974,63951,2021-02-09,Desert
Here poor,-39.85943,-179.001549,70073,2017-03-11,Wetland
Movie so,-5.528981,-37.536857,79306,2026-01-07,Desert
Heavy at,-78.806382,159.016192,91220,2024-07-18,Urban
Soldier nearly,54.090285,-25.725328,73291,2018-10-06,Urban
Understand win,-53.718101,-6.077742,80924,2026-03-25,Wetland
How list,-45.196078,-41.36295,55939,2018-07-14,Freshwater
Brother between,-60.464662,-36.10238,12024,2016-09-30,Forest
New region,26.619439,-6.726596,18455,2026-01-04,Urban
Teach yet,-18.566903,-166.832111,51111,2023-05-24,Wetland
Successful concern,76.23356,-19.454434,49730,2017-09-09,Freshwater
Economic win,-44.714487,129.367601,91124,2025-07-18,Marine
Picture shoulder,20.672423,-140.550417,9787,2022-03-21,Marine
Item but,-67.010437,138.867431,3679,2019-08-25,Grassland
Drug poor,-88.092249,-162.503304,15131,2019-08-21,Freshwater
Morning fish,-35.653696,-103.862731,4106,2025-08-06,Grassland
Book wind,-87.329505,-33.784904,8858,2024-04-09,Marine
Successful determine,27.035037,145.088424,72361,2021-08-16,Wetland
Reach before,-15.790339,-176.990558,44535,2019-08-05,Desert
Per far,-70.899844,-88.536806,22636,2023-05-23,Marine
Budget fill,-73.169799,173.930305,21893,2017-05-15,Grassland
Wrong gun,5.895589,132.61052,18537,2016-09-16,Grassland
Physical piece,-77.49196,44.503919,94533,2026-03-12,Freshwater
Music PM,-80.507725,135.731156,91463,2026-07-04,Wetland
Section in,65.83899,-105.001819,37068,2021-06-20,Grassland
Strong official,-9.910855,175.012736,64270,2019-03-21,Urban
Force he,63.968228,-110.72412,2915,2024-02-25,Grassland
Collection traditional,4.588032,148.761477,40785,2026-05-20,Desert
Dream I,-61.771131,172.252328,91797,2021-12-15,Tundra
Brother all,28.132883,-89.753219,56951,2023-03-14,Urban
Though paper,-27.623667,-122.087387,49076,2021-02-11,Grassland
From order,69.83587,82.074321,99887,2018-12-26,Marine
Change others,-0.831618,154.730628,293,2022-02-28,Desert
Food maintain,-20.664178,37.610872,10996,2023-05-15,Marine
Which most,-28.547878,81.353978,37287,2022-06-21,Wetland
Street knowledge,-10.254291,119.559438,77515,2024-07-17,Desert
Trial focus,-26.296335,59.880361,40784,2020-01-17,Wetland
Analysis respond,-10.282662,-148.878248,72547,2023-10-20,Freshwater
Approach always,-23.059599,174.048539,46067,2024-08-28,Urban
Gun ever,-7.437813,-96.250353,623,2021-12-07,Forest
What those,-84.636652,-32.26997,12925,2018-06-19,Marine
Over open,-78.216497,-103.173226,73279,2017-11-16,Freshwater
Claim fish,55.410676,-115.505374,56890,2023-01-16,Urban
Those conference,-54.009723,35.069567,37079,2024-06-24,Wetland
Purpose world,73.523499,-93.654576,53527,2025-08-04,Wetland
Market local,26.485686,101.214101,43859,2017-09-29,Grassland
Pressure interest,-8.608589,139.534319,22784,2021-10-09,Urban
Require challenge,-62.151471,-133.784294,69781,2018-12-29,Desert
Couple necessary,-89.273581,-109.738028,81785,2025-02-23,Grassland
Memory daughter,1.407532,-163.655461,71705,2026-02-21,Wetland
Media send,-79.829677,26.961679,91961,2026-03-07,Desert
Tax choice,-41.543556,-175.428619,46432,2024-10-24,Forest
Way receive,-17.977902,-179.374845,30742,2016-11-20,Desert
Stand keep,71.879912,-96.127659,20472,2024-03-26,Freshwater
Talk home,-41.967401,22.575051,82509,2025-03-28,Marine
Teacher matter,-40.266536,8.176994,96132,2023-06-27,Tundra
Before life,77.757482,-109.800715,10461,2018-04-30,Marine
Raise security,-89.879133,-36.707132,91044,2020-08-21,Tundra
Indicate single,40.864002,172.653756,14259,2018-09-27,Marine
Better itself,75.800038,-144.214852,9466,2025-09-23,Wetland
Window share,-24.140699,46.901908,36110,2018-11-07,Wetland
Expert ask,26.346328,-168.837499,2417,2021-01-13,Urban
Hotel dream,55.96158,-50.164062,77634,2017-09-16,Urban
Short heart,8.488322,38.988774,19098,2024-11-04,Wetland
Seat network,-33.640266,-59.748914,11873,2022-03-26,Marine
Hit possible,6.95709,121.891191,30005,2018-10-09,Grassland
Him situation,29.424234,134.391444,62271,2024-02-07,Urban
Find since,72.914701,-98.980871,27330,2023-10-04,Desert
Television economy,-19.135684,-174.213239,1565,2016-12-15,Desert
When factor,-25.517913,129.369587,67839,2022-08-30,Grassland
Station down,86.658689,-127.200299,52534,2019-05-27,Freshwater
Often bill,85.331334,141.390294,26063,2024-01-12,Grassland
Individual player,34.007608,127.537436,84731,2019-05-24,Marine
Prove market,71.794323,30.693405,37705,2023-01-07,Freshwater
Analysis soldier,-43.834064,-154.16353,61852,2019-06-01,Grassland
Safe place,-70.791274,128.136508,48163,2025-01-25,Marine
Start wear,64.645512,158.074008,97777,2016-09-21,Marine
Growth keep,-67.554724,16.236723,63173,2018-04-01,Freshwater
Inside mouth,39.166476,-33.236767,80824,2019-11-19,Freshwater
You approach,-38.678969,74.264584,77623,2025-03-23,Urban
Total then,16.913791,-151.63994,16718,2021-02-04,Wetland
Next ten,-41.153282,177.496244,91526,2023-04-08,Marine
Boy stuff,51.484286,-175.834079,49509,2017-10-09,Desert
Kid marriage,-78.870167,141.383443,92245,2018-12-18,Forest
Cultural rather,-9.034007,-75.415701,27154,2023-11-25,Tundra
Economic young,-1.742149,32.068673,12794,2017-09-03,Wetland
Group administration,-13.264926,-64.935044,73956,2017-11-03,Freshwater
Hold red,48.015597,58.767706,62708,2019-12-08,Desert
Almost control,86.186824,26.354604,16616,2019-03-17,Urban
Democrat possible,75.690918,105.492455,14427,2025-03-01,Forest
Nation must,-83.170729,167.046185,93669,2017-09-13,Tundra
Garden view,85.62607,65.943658,17011,2023-02-08,Freshwater
Already point,33.082061,40.687132,3454,2020-02-01,Marine
Nothing church,72.323971,-122.437726,45039,2022-11-21,Freshwater
Create win,80.86517,28.413398,4692,2025-09-26,Tundra
Into ask,-11.815541,157.092591,99814,2021-12-03,Forest
Charge peace,80.050235,-113.269993,25029,2024-01-15,Urban
Different candidate,-29.604051,102.616899,40608,2024-10-07,Wetland
Center organization,-70.281835,33.174663,24773,2023-03-29,Desert
Matter class,8.883675,-143.473878,40346,2021-05-24,Wetland
Smile pressure,-61.714468,6.996028,74868,2023-09-06,Forest
Behavior become,-45.442287,-59.478325,31264,2025-08-07,Wetland
Know front,-61.483219,178.548016,40795,2019-03-06,Grassland
Read top,-32.373227,158.548576,39253,2024-05-28,Grassland
Song successful,47.186116,54.610288,1805,2018-07-11,Grassland
Agency green,-40.306516,140.949182,61714,2023-08-29,Freshwater
Detail home,3.613546,-153.657943,20013,2021-04-11,Grassland
Hit produce,-19.751461,31.741543,4471,2021-04-09,Freshwater
Government similar,-16.315907,-116.825305,74143,2025-01-10,Tundra
Leader happen,-26.077688,90.144053,60742,2017-06-07,Freshwater
Point ten,-8.221106,137.093287,11336,2017-07-19,Marine
Pattern section,38.079078,-136.239923,9811,2020-06-12,Grassland
Send good,34.708,-26.337014,66122,2019-07-10,Desert
Million sea,-20.879221,3.08928,96793,2016-12-19,Marine
Size discuss,-81.770735,-167.66396,90113,2026-01-31,Forest
Market low,-16.858386,-11.641329,86660,2018-12-09,Marine
If similar,12.123392,-119.532835,774,2018-04-27,Forest
Beautiful nature,-81.420816,75.755641,62699,2023-07-30,Tundra
Or day,-57.808714,-135.473127,24504,2019-12-06,Urban
Name reason,37.89483,6.320663,85667,2021-07-24,Marine
Include south,-44.581681,134.28927,47952,2023-04-26,Forest
Believe mind,41.06785,-27.323027,60929,2024-05-10,Freshwater
Life increase,-49.859459,-21.319315,1732,2019-05-27,Freshwater
During situation,-45.981663,-160.830796,26858,2024-08-12,Freshwater
Think before,65.24485,38.225634,2483,2021-12-19,Wetland
Detail thousand,69.269161,-38.652168,80541,2019-07-12,Grassland
Pressure mind,-61.321916,8.385762,72506,2025-04-02,Wetland
Quickly court,45.145603,-141.263292,93983,2022-04-05,Marine
Mouth land,63.290755,97.733483,30630,2018-06-14,Marine
Structure important,75.090023,111.276799,97885,2024-12-24,Tundra
Father election,28.742702,-82.142437,62526,2024-05-03,Wetland
Scientist law,-3.299305,88.910307,44861,2019-09-11,Urban
Effect must,-30.484662,-137.926328,52752,2024-03-27,Wetland
Old go,11.845573,154.792046,31787,2019-02-09,Desert
New reduce,-18.263059,-129.890151,19533,2020-09-29,Forest
With only,26.190353,-55.358456,78949,2022-08-24,Tundra
Base week,51.014788,-154.43467,80667,2026-06-21,Freshwater
Prepare high,-39.693782,-127.325584,82847,2020-12-03,Desert
Find audience,63.14284,88.247205,53049,2022-07-10,Freshwater
Provide mission,-29.765934,48.373279,61796,2024-10-25,Grassland
Sign itself,-33.22879,-72.770948,33544,2024-02-23,Tundra
Step student,21.751529,-64.351391,21734,2026-02-03,Tundra
Morning present,-65.494463,109.758914,68390,2025-12-26,Desert
Far teacher,56.862639,50.547314,23664,2020-04-18,Tundra
With specific,-26.035957,141.534961,33464,2018-11-06,Tundra
Until present,60.105582,96.038785,59289,2019-04-30,Grassland
Finally information,-10.387644,55.391748,70792,2025-04-29,Urban
Think ability,86.861225,-86.665108,91395,2021-12-18,Freshwater
Kitchen case,-30.001659,78.120288,67171,2024-07-04,Desert
With Republican,-7.195446,-16.624606,82719,2019-07-16,Grassland
Boy sport,73.008148,-170.198509,82025,2021-12-25,Freshwater
Camera new,-67.013514,-2.749962,23154,2024-11-14,Grassland
Hear benefit,84.194982,-71.205882,45707,2018-07-30,Forest
Catch health,16.012135,134.60107,86583,2023-07-27,Wetland
Last base,-88.342721,-13.745575,92636,2021-02-07,Forest
Hit television,-14.142019,37.889248,9311,2024-08-10,Urban
Analysis art,23.140697,-29.433207,79173,2018-01-04,Desert
Want contain,12.043349,-75.083962,62535,2025-07-03,Grassland
Generation camera,-28.581133,130.861607,2503,2018-05-03,Forest
Night southern,15.359497,179.639693,5894,2024-02-03,Forest
Window for,40.302572,62.051307,65182,2019-06-29,Wetland
Direction outside,-58.530118,-4.637623,75714,2018-12-05,Grassland
Treatment authority,3.073762,-68.333192,57024,2020-02-14,Wetland
Pay water,39.771943,123.6037,7945,2022-02-09,Tundra
Administration outside,-24.491293,-159.322819,43334,2020-07-23,Urban
Simply population,-78.286558,-29.574534,50397,2019-07-12,Marine
Senior central,-86.498672,94.701961,601,2022-11-09,Wetland
Structure remember,82.270333,-70.24528,5105,2019-01-19,Marine
Stage animal,-89.787063,-95.108023,43366,2021-06-27,Marine
Across us,-69.793493,57.08589,37094,2024-11-02,Grassland
Well may,36.718058,-57.45833,38694,2021-10-02,Forest
Drop agent,-28.042075,57.763678,71108,2025-09-13,Freshwater
Remain couple,9.458265,97.867015,76315,2018-12-10,Tundra
Reflect weight,12.715583,51.800897,72513,2025-09-06,Marine
Meet true,28.319404,-65.430392,2249,2023-02-08,Freshwater
Conference our,79.77922,-63.751165,15102,2018-09-11,Wetland
Table move,85.141683,152.928801,82235,2017-03-08,Desert
More though,0.210479,-121.566998,85398,2024-05-15,Forest
Campaign her,77.336322,49.511807,72745,2024-07-03,Desert
Least eight,8.768293,-54.910577,43366,2019-03-30,Desert
With sport,-6.773373,-115.680141,95464,2022-08-30,Marine
Opportunity job,-4.412474,-45.77361,59593,2025-08-20,Tundra
Blood rock,89.187273,-115.422094,62104,2020-04-13,Grassland
Will lay,-8.26027,37.974663,44675,2023-04-15,Forest
Middle other,46.405579,-135.542767,40417,2026-03-30,Marine
Training camera,17.74969,94.478311,47728,2024-12-05,Grassland
Few fight,-18.842808,57.765958,26319,2026-05-29,Freshwater
Sell same,-83.822608,-109.061669,61072,2018-04-20,Urban
Win without,16.621407,-128.569969,80802,2020-02-26,Grassland
Set which,83.154595,-1.446662,6584,2017-11-10,Desert
Item throw,62.997475,129.403262,71787,2021-10-21,Urban
Actually various,79.851789,67.681205,85115,2023-05-19,Urban
Against politics,40.041907,132.788677,96535,2022-09-16,Urban
Republican hour,-51.600762,-96.107695,71638,2021-08-01,Forest
State maintain,-55.765347,157.797736,45184,2018-11-08,Freshwater
Together per,49.378108,160.280031,19147,2024-02-12,Urban
Serious read,-19.880255,68.892797,57898,2020-07-18,Marine
Until apply,26.027496,56.53391,40058,2019-12-08,Wetland
Maybe Mr,87.399092,-131.277629,54909,2020-08-16,Desert
Study daughter,-51.508904,110.581555,40538,2020-01-09,Grassland
Consider card,-46.226017,9.079091,81785,2019-10-26,Freshwater
Third sort,-51.398526,-166.078613,40141,2022-05-09,Grassland
Government relate,-30.245718,33.676489,85577,2025-09-13,Urban
Without gun,-79.557702,87.595986,61815,2026-06-28,Tundra
Participant seem,-38.278649,33.098647,89690,2017-07-31,Forest
Structure person,43.684313,7.326102,318,2020-04-16,Grassland
Strong plan,70.359349,58.178649,45291,2020-02-14,Desert
Allow sister,-60.888612,94.473746,4445,2018-10-24,Tundra
Film evidence,-50.657244,-84.215188,1764,2025-04-27,Tundra
Management relationship,33.47727,67.746197,44237,2020-06-04,Tundra
Least church,-36.825917,-176.25543,60185,2017-10-04,Urban
Western today,-19.007815,-102.848499,57403,2023-01-25,Urban
Success specific,-77.829716,-8.161301,40493,2019-01-02,Urban
Energy green,-14.764483,-62.250129,90128,2025-09-09,Urban
Spend mother,-29.52055,58.402715,47170,2021-03-25,Tundra
Ground many,-1.503156,-15.05577,84681,2025-04-23,Urban
Media still,-47.18014,140.035322,27909,2016-12-27,Desert
