species,latitude,longitude,population,date,habitat
Vote garden,-8.525463,45.191294,78486,2020-11-30,Freshwater
Sing tree,7.123754,-44.747778,44709,2025-10-21,Freshwater
Onto against,-7.087715,-167.559516,44233,2024-04-04,Urban
Positive available,83.974946,148.205043,31255,2020-05-16,Forest
Beat camera,53.324983,-119.774241,3718,2022-01-22,Urban
Include significant,65.6825,105.648684,57856,2022-07-28,Tundra
Protect human,-74.391922,-107.691794,38934,2018-07-08,Wetland
Term story,53.260574,83.97128,96022,2024-07-25,Forest
Across activity,79.770392,165.556879,61051,2021-09-04,Grassland
Official detail,42.356181,-113.678073,66616,2025-12-25,Tundra
Close since,1.936591,-173.883351,88809,2023-04-07,Grassland
Record country,55.593297,38.669798,77410,2017-01-24,Urban
Picture area,-49.964975,64.571041,21166,2018-12-21,Freshwater
Part mission,54.212011,-5.165176,72770,2026-01-18,Freshwater
Quite enter,83.317813,-167.856923,52595,2022-07-02,Marine
Situation minute,12.129147,-36.247102,68121,2017-10-27,Forest
Property cause,66.220222,171.478758,27684,2019-10-10,Wetland
Have wait,27.43876,83.884356,62594,2022-01-14,Freshwater
Actually so,14.398278,-44.274122,86101,2026-04-07,Freshwater
Particularly start,0.129954,94.232066,83588,2021-03-21,Urban
Magazine modern,88.508752,179.440421,8780,2022-05-17,Marine
Section force,-43.77023,35.406487,54093,2024-05-04,Grassland
Prepare improve,-21.495048,-47.386695,92770,2020-06-13,Freshwater
Relationship military,-52.466934,51.439269,47997,2020-02-21,Freshwater
Serve before,-39.826325,113.566401,18187,2018-01-26,Marine
Become view,-54.910476,106.28469,90746,2021-04-19,Grassland
Send generation,60.624694,-12.53706,5639,2026-04-14,Forest
New set,-79.141697,-50.232307,5487,2026-06-21,Freshwater
Will offer,-8.762245,-15.744882,67717,2020-09-06,Tundra
Seek ready,-13.795335,-52.576998,34012,2019-07-01,Freshwater
Best design,26.884147,-170.076675,58090,2019-06-30,Desert
Treat production,-11.69983,-36.999863,59073,2025-09-25,Urban
Although lose,64.018749,-12.274389,83355,2018-08-25,Freshwater
Offer purpose,34.482943,110.40524,55715,2020-06-01,Urban
Cultural direction,-63.817216,-95.312827,86065,2025-09-07,Urban
Try letter,88.94093,-118.50424,79856,2020-11-19,Desert
Blood hear,20.724404,-5.396729,51286,2021-08-21,Urban
Full interest,17.388362,-45.49255,64661,2025-09-01,Wetland
Approach family,-68.113629,-121.782246,31856,2025-08-21,Desert
People serious,-32.503413,32.253825,19932,2018-04-07,Marine
Yourself also,-48.918337,-117.649446,21279,2022-04-27,Forest
Pattern expert,-24.43338,-54.827809,35823,2018-11-02,Desert
Memory effort,-35.458865,-59.918455,42793,2025-12-16,Marine
Think their,65.906539,-137.339769,3383,2022-08-13,Tundra
Himself money,20.644693,-17.636602,49071,2025-01-26,Forest
Top up,-7.877373,-111.399881,70478,2017-05-16,Forest
Thousand news,32.3298,-163.729238,34564,2018-05-31,Grassland
West something,-31.379508,93.20986,62178,2023-03-17,Desert
Choose expect,30.989205,-142.363793,13482,2025-11-25,Tundra
She fund,-64.003077,-13.611215,57700,2017-01-06,Grassland
Throughout soon,-21.187963,-61.601096,77200,2016-08-14,Urban
