species,latitude,longitude,population,date,habitat
Computer tell,76.157097,-34.93126,65582,2017-05-29,Grassland
Everything break,-20.443101,156.401634,61667,2025-04-15,Freshwater
Pull so,-28.946911,-59.616803,62150,2026-06-23,Marine
Miss movement,-6.455956,-89.422687,59698,2020-10-14,Wetland
Fish station,37.163632,175.104648,58313,2016-09-12,Desert
Require single,73.56145,101.717651,16983,2017-07-17,Wetland
Government population,21.841111,37.791284,69267,2022-11-10,Marine
Agreement heavy,22.829444,-16.377292,11113,2017-07-07,Forest
Executive her,76.433908,169.785034,85855,2020-01-16,Tundra
Room red,86.278117,88.805715,25563,2024-09-13,Grassland
Easy ago,63.414165,7.837471,66582,2024-09-19,Tundra
Shoulder war,-78.696001,20.068519,92293,2016-12-11,Forest
Forget school,11.788305,-38.989942,66116,2017-02-05,Desert
Financial lead,-30.522918,154.971241,88328,2020-12-24,Marine
Decade career,69.08781,20.068512,76812,2023-07-13,Urban
Bed charge,-33.752817,125.802882,99340,2018-10-28,Wetland
Her home,-53.348748,135.143858,4715,2022-02-01,Wetland
Challenge hair,-23.387397,-118.351418,27926,2016-10-20,Forest
Enjoy behind,12.329189,-14.744565,96681,2026-03-11,Freshwater
Thing control,-72.070819,10.767752,36611,2024-05-18,Wetland
Small notice,40.522604,25.290211,66961,2016-09-05,Desert
Prepare like,-67.669638,37.003696,81603,2024-02-21,Forest
Spend always,-84.474597,-109.158159,32419,2018-12-01,Urban
Choose produce,-53.903212,-32.95682,12324,2017-01-10,Grassland
Have nation,-84.924047,175.676984,45940,2018-06-28,Tundra
Space trip,-53.143275,-10.007158,21670,2023-04-02,Freshwater
Blue though,10.145575,53.784066,9956,2019-12-10,Desert
Image coach,-45.000544,2.099526,4061,2017-12-28,Wetland
Site whether,15.481064,-23.955828,53776,2020-04-04,Tundra
Instead ask,49.031628,-72.955518,67367,2016-09-13,Freshwater
Power him,-58.271284,-146.444157,80821,2026-02-16,Forest
Despite drop,67.890427,-129.435733,8019,2025-12-27,Grassland
Service born,47.136995,-24.401509,20221,2019-11-07,Grassland
Physical present,89.888934,122.449285,96264,2020-10-15,Desert
Behind discover,-25.183796,68.408174,36107,2024-09-13,Marine
This difference,-63.600497,9.880753,7520,2020-12-24,Forest
Read health,-62.491385,46.577763,27647,2018-02-04,Urban
Their trip,46.226385,81.428635,6583,2025-01-27,Freshwater
Become final,-16.283398,160.573252,28444,2025-02-02,Tundra
Night sometimes,-85.205506,11.003407,78312,2023-06-11,Marine
Since risk,58.766586,55.93771,63588,2025-08-04,Urban
Wind develop,-82.78806,-71.530405,36842,2016-09-25,Urban
Quite card,2.488422,-83.589923,33424,2017-02-07,Grassland
Article enjoy,41.896459,172.964902,8587,2023-12-21,Freshwater
Southern bank,68.080366,-53.817229,41944,2017-08-01,Wetland
Policy soon,70.086097,-176.734946,9955,2024-04-06,Tundra
People reality,71.524438,-29.551148,99559,2016-08-29,Forest
Despite next,-42.158136,120.912518,23815,2017-05-28,Desert
General friend,77.480793,146.400866,7702,2025-08-28,Grassland
Career head,3.520474,143.297698,36244,2017-07-31,Marine
Possible city,65.991157,-94.579839,31946,2021-08-02,Marine
Physical reflect,-3.578251,-103.406491,65643,2017-02-01,Freshwater
Site someone,62.23069,18.938003,85471,2021-09-18,Tundra
Forward soon,-83.792554,136.022891,10435,2024-07-18,Wetland
Both around,42.472064,-164.642617,53735,2022-09-26,Grassland
Star report,-36.035109,102.759967,73224,2018-08-17,Forest
Site out,31.979736,-60.032197,31905,2016-12-21,Freshwater
Rise upon,39.647528,99.448685,84518,2025-02-20,Marine
Town wife,79.485186,39.717022,91406,2024-03-25,Forest
He candidate,-62.042957,-153.494504,59960,2022-07-25,Urban
Set hope,54.563778,16.611173,22143,2017-02-02,Urban
Common begin,-69.255273,-76.932153,77845,2019-01-23,Desert
Until sit,16.203945,171.251394,42835,2017-08-08,Forest
Risk blue,-18.313929,159.813312,98566,2025-04-06,Desert
Defense answer,-85.869121,-94.628437,72971,2024-10-06,Wetland
Instead kind,34.056938,-145.69792,46984,2022-10-14,Forest
Future wall,59.505134,82.230734,47839,2025-09-23,Urban
Save personal,85.799748,82.998076,37435,2018-12-05,Urban
Response son,-1.578559,-56.262357,58868,2024-11-02,Marine
Owner fight,-20.234683,-141.901433,54273,2021-06-29,Grassland
Outside degree,17.660516,81.457094,93592,2024-06-27,Desert
Interesting popular,17.443154,126.892251,9158,2023-08-01,Grassland
World hard,47.46966,-32.703296,88287,2019-12-30,Urban
Father arm,-43.253606,138.130495,37011,2021-05-02,Marine
Foreign guess,8.516905,-47.070235,22207,2018-12-09,Marine
Discuss claim,7.657776,161.616884,49362,2018-08-18,Freshwater
Offer similar,-7.681129,-145.96187,68016,2020-11-09,Tundra
Pattern say,-55.835976,-40.668235,30564,2018-05-12,Urban
Or oil,40.346809,47.631405,55131,2016-11-12,Grassland
Pass what,14.229773,128.974462,64922,2022-01-25,Desert
Month against,-60.885728,-129.471069,22825,2020-07-06,Wetland
War cold,-8.639826,-117.015779,49802,2024-02-14,Freshwater
Notice from,68.872275,-23.531619,52632,2023-06-29,Freshwater
Same anything,81.399396,-54.29468,57080,2017-01-06,Marine
Nation issue,-8.895258,24.327133,21089,2019-09-08,Grassland
Southern theory,74.102887,-114.386997,47390,2023-04-27,Marine
Lead build,26.394199,-72.906891,61464,2023-11-28,Wetland
Sense all,19.627561,91.184852,40450,2026-07-04,Grassland
Represent another,57.440853,-66.093402,96671,2018-03-29,Wetland
Box if,-56.831674,121.733515,23803,2021-11-12,Desert
Wall top,-86.259561,78.401712,84796,2019-01-24,Freshwater
Performance able,-26.60013,-63.044349,7125,2018-12-27,Urban
Fund usually,-3.58347,26.25874,13547,2023-01-11,Tundra
Know woman,-73.460793,-61.82597,20937,2024-03-21,Desert
Most sit,27.667249,-81.86905,5371,2019-01-01,Tundra
Avoid side,18.411224,152.009015,77299,2021-06-26,Desert
Voice property,18.253409,167.514937,87832,2022-11-23,Tundra
Attack understand,77.581236,49.62187,57897,2026-04-12,Freshwater
Until style,-37.961923,-134.696918,9122,2022-08-22,Tundra
Site play,39.408737,-95.371822,60974,2023-06-07,Urban
Bit ever,73.455119,90.008518,81736,2025-05-31,Grassland
Dinner total,-18.238304,-137.491925,94933,2018-01-24,Urban
Concern I,-50.596377,37.679271,32621,2026-04-07,Wetland
Successful company,84.727108,-10.743448,20043,2018-01-25,Grassland
Building prevent,-33.936694,19.968693,28969,2021-05-09,Urban
Down me,-81.506009,101.028843,63517,2017-10-04,Desert
Describe source,-33.344112,-38.636817,83600,2022-07-31,Marine
Card store,-26.496371,-94.020874,24906,2022-04-09,Urban
Thus some,45.171696,-90.966251,98508,2020-07-04,Grassland
Area radio,-70.222762,23.193957,78981,2021-10-10,Tundra
Rate term,-76.45303,30.749079,42857,2019-12-18,Marine
Behavior call,-50.308717,-67.173089,16687,2026-01-10,Forest
Spend mean,76.275478,-41.025651,89076,2016-12-18,Wetland
Environmental risk,39.649893,154.828862,416,2022-08-05,Marine
Eye best,-86.173205,92.895595,32567,2020-04-04,Grassland
Government population,-81.396364,-33.307831,51607,2022-10-03,Grassland
Behavior create,-74.158194,30.318866,80264,2023-01-23,Grassland
Point test,-10.845166,-50.456143,30639,2026-04-08,Tundra
Hospital rule,55.139223,-143.118333,98352,2025-03-17,Marine
Around young,-36.631131,31.742881,91362,2023-07-17,Desert
Game shake,-0.821084,-136.998923,89226,2023-10-19,Tundra
Of page,22.012166,-29.497544,77959,2018-07-02,Wetland
Radio science,-88.086556,109.994806,71323,2023-05-18,Forest
Main decide,80.831451,50.425021,32071,2026-05-16,Wetland
Ok foreign,89.896229,145.332142,1549,2021-06-17,Grassland
Bit those,-87.262281,49.786643,99971,2016-11-19,Forest
Approach culture,37.525404,44.161536,27447,2016-07-24,Freshwater
Name choice,-58.523812,-10.359077,82924,2025-12-26,Forest
Surface area,41.437988,109.312868,67112,2019-01-15,Freshwater
Art understand,-62.053278,98.736873,68505,2023-02-06,Wetland
Sure best,-34.322676,-52.354086,3673,2019-10-27,Grassland
Nothing small,-66.984647,90.216524,33281,2019-06-04,Marine
Reflect break,48.444624,-122.21556,56693,2023-06-07,Desert
Writer win,-87.355595,103.233324,38600,2025-02-13,Grassland
Someone be,18.518249,100.156358,15567,2019-04-26,Wetland
Book important,-30.195369,60.120965,21318,2025-06-21,Urban
Art hand,37.698368,-167.426384,49631,2024-01-31,Tundra
Music sign,-64.617674,-51.015078,81453,2019-02-28,Desert
Network cut,38.334417,-39.869234,21174,2018-10-18,Freshwater
Reach base,60.946433,-57.441146,57575,2025-03-31,Forest
Word face,82.107095,136.782664,51249,2021-10-18,Grassland
Spring pull,-7.57335,-55.785206,19403,2024-04-18,Urban
Need measure,-66.674707,77.414899,49646,2025-07-12,Tundra
Majority when,-25.336476,-3.262395,90916,2022-07-13,Grassland
Three action,-38.318584,21.52888,22041,2019-10-08,Grassland
Free collection,-59.337285,-10.101366,82556,2018-02-05,Wetland
Effort cell,-56.364501,-121.587193,53518,2017-02-21,Freshwater
Popular whether,37.82594,-165.42747,72490,2019-03-11,Wetland
But figure,58.174665,-108.644305,31393,2023-01-27,Urban
Laugh purpose,38.317667,-80.134219,6384,2025-06-11,Urban
No heart,69.218693,125.375353,40085,2024-03-28,Desert
Dream call,20.936812,-71.680672,68600,2023-07-20,Grassland
Gun land,-71.944264,-49.524675,68854,2025-09-15,Urban
Development food,30.590024,-170.22117,68045,2018-07-26,Wetland
See hard,30.387178,15.03727,65170,2020-09-26,Tundra
Contain see,7.099693,-117.871049,51175,2025-04-30,Grassland
Have support,-85.772432,-39.984226,50839,2022-05-20,Wetland
Edge candidate,-8.462053,117.703485,40213,2018-08-08,Forest
Better several,13.707615,27.580425,27699,2019-12-04,Tundra
Support can,-19.489821,-76.02934,92753,2017-11-22,Urban
Student nearly,-53.955945,79.543763,3930,2024-10-23,Forest
Time rise,-3.130118,154.368353,23858,2025-03-02,Marine
Current later,-79.311518,-96.527109,47193,2024-05-14,Urban
Happy international,46.8421,26.775952,79795,2018-04-30,Tundra
Brother might,-63.559512,36.4607,11623,2018-03-06,Urban
Think recognize,11.39245,-135.332421,17103,2025-04-04,Wetland
When character,23.796432,-41.755276,72282,2022-11-23,Grassland
Develop building,86.45616,-39.655197,97371,2026-03-16,Wetland
Few impact,-66.751573,68.054499,1912,2019-02-10,Urban
Window responsibility,-7.863808,-30.704768,16940,2023-10-24,Freshwater
Gas change,-21.990721,107.015753,90611,2026-03-24,Freshwater
Region method,-74.079614,50.128753,39764,2022-06-03,Urban
Look Democrat,-74.145413,-110.718374,63772,2026-01-26,Marine
Lawyer leave,41.330887,-6.816414,24787,2026-06-24,Freshwater
Price heavy,-51.441256,-150.932671,24397,2018-05-05,Desert
Tend father,64.021322,11.043994,59165,2021-02-19,Freshwater
Cell build,35.873268,95.635946,92968,2020-11-27,Marine
Act sense,-55.954725,-153.067118,19843,2026-05-10,Desert
Total summer,67.00334,-109.111628,86122,2025-05-11,Freshwater
Head public,-64.451621,117.19544,68304,2023-04-07,Marine
Effect design,81.8891,18.399362,99061,2024-03-27,Marine
Policy behavior,19.024955,-55.156515,90616,2020-11-13,Tundra
Care keep,5.512109,-110.467186,23138,2019-02-13,Grassland
Stay pattern,65.65213,47.743563,91114,2025-08-07,Grassland
Section walk,-34.998194,81.400347,9115,2023-02-27,Tundra
Me information,-35.569087,1.451961,44653,2026-04-20,Urban
Effect financial,89.049362,-123.767374,98844,2019-02-15,Tundra
Concern way,27.424305,52.515744,2896,2018-05-30,Freshwater
World sign,-21.006257,148.592625,59255,2019-06-22,Freshwater
Public strong,-71.842941,133.217106,88597,2026-07-01,Grassland
Political seven,-56.244526,-137.779155,52956,2018-11-16,Marine
Son seat,-20.092442,-83.209576,41141,2024-08-17,Urban
Size tell,13.749304,122.070295,36935,2018-04-18,Tundra
Board civil,31.394655,-177.005465,76634,2022-08-31,Forest
Manager church,-86.909373,-108.144878,9047,2022-10-09,Tundra
Describe raise,67.609783,81.458194,20141,2023-03-15,Urban
Trouble concern,-1.099684,73.362563,77228,2024-08-09,Desert
Establish field,88.478509,-81.900116,74912,2021-06-14,Wetland
Hand its,-7.900402,-74.902009,77518,2024-10-15,Marine
Black expert,71.127184,112.032638,62424,2023-02-09,Forest
Season reduce,-78.843057,172.996647,98240,2018-01-11,Urban
Charge light,-67.459455,-62.652543,67721,2024-10-13,Grassland
Should side,77.243927,-4.835444,8651,2020-05-16,Desert
Would control,56.97422,94.557407,60594,2018-08-14,Grassland
Prepare pressure,16.771987,14.064169,63361,2024-10-05,Forest
Arm best,-49.592173,-47.16907,33084,2016-08-09,Wetland
Quickly past,59.467136,-74.636524,34957,2018-08-17,Urban
Thousand eye,-76.18216,-54.604411,87974,2024-03-13,Urban
Top second,-40.622136,-24.238842,65262,2026-05-23,Grassland
Research poor,76.65898,30.999249,53809,2024-04-22,Forest
Friend make,-8.265311,160.961606,55940,2023-05-21,Urban
Head my,-49.787098,73.844417,86564,2019-08-24,Grassland
Choose interview,-10.425493,-90.306567,2746,2017-04-10,Urban
Lead relationship,-12.225039,157.856041,80730,2020-05-22,Grassland
Seven house,-43.455635,-18.862509,36679,2024-08-11,Marine
Agreement young,-58.248862,-100.507677,9401,2025-11-07,Forest
Major effect,83.603151,-120.531656,58494,2020-10-14,Desert
Already likely,-59.179948,-49.033023,90383,2023-03-16,Grassland
Apply learn,-10.157594,-64.695365,67496,2019-02-17,Urban
Hotel instead,-10.323091,153.75224,44440,2021-04-06,Tundra
Mind and,42.373171,159.782607,83723,2018-07-03,Tundra
Rather opportunity,-46.326064,-40.806553,55880,2019-01-24,Tundra
None in,9.683867,15.050529,86420,2025-11-23,Urban
Plant go,-1.28333,103.41809,41874,2018-03-17,Wetland
Finish like,-48.594495,166.983612,51915,2022-02-01,Desert
Pressure tax,-54.345084,31.122598,25769,2017-06-15,Urban
Listen break,-39.1901,-2.221736,79541,2022-07-20,Forest
Visit no,-32.195829,80.029561,62443,2024-11-17,Urban
Street seat,18.867452,6.59454,26373,2023-03-30,Wetland
Why edge,-74.954423,-56.873113,77455,2026-03-24,Grassland
Smile personal,61.623709,-112.482692,31521,2023-04-06,Desert
Range already,-28.468707,-43.82608,4702,2019-12-05,Desert
Fact argue,58.656392,-86.368739,84282,2019-01-12,Urban
Arm almost,34.226827,120.380591,26206,2023-10-01,Freshwater
Half wife,-6.226799,37.074427,46134,2022-12-07,Grassland
Person majority,40.226539,-14.103274,16738,2018-06-14,Marine
Time table,-70.333154,10.990642,59394,2023-08-16,Tundra
Decade toward,-29.451186,103.292375,99339,2026-06-28,Freshwater
Measure move,3.749519,-85.503279,26248,2020-12-07,Forest
Amount message,58.059345,-141.126569,85895,2018-03-01,Urban
Change decade,-81.781416,28.432803,30563,2026-02-28,Desert
Most prove,-89.255525,33.869051,98368,2025-08-21,Urban
Indicate film,-56.577941,74.907882,40571,2021-11-15,Freshwater
Its appear,-15.61963,41.846828,64378,2021-05-17,Grassland
Decision government,-81.108302,-37.016622,98112,2017-07-02,Desert
The bad,41.303727,135.449468,51432,2018-07-14,Wetland
Stop for,-76.3327,-111.7629,47662,2018-04-02,Wetland
Cold amount,26.700172,101.569049,36869,2022-09-23,Wetland
Send current,-80.102989,5.516951,63603,2024-11-16,Wetland
Watch peace,42.826472,-99.516374,91144,2025-01-14,Forest
Her wonder,33.010257,-76.699162,82287,2017-11-01,Tundra
Wish candidate,35.32709,152.777367,84881,2020-02-08,Wetland
Travel three,23.409119,-38.104118,82179,2024-07-23,Desert
Final about,53.742515,87.949166,48738,2018-12-07,Wetland
Another rest,-35.62488,-3.010692,24145,2019-10-06,Freshwater
By financial,-25.757417,65.673356,51272,2021-03-15,Marine
Decade concern,5.871599,-55.186318,81872,2025-02-17,Freshwater
Million likely,88.090592,-50.428468,33324,2024-01-23,Tundra
System window,5.879609,140.351315,43601,2021-06-20,Grassland
Receive him,-75.983669,-101.64103,46743,2023-07-27,Marine
Threat language,5.301167,-128.516225,3584,2025-04-11,Urban
He each,-84.802235,-177.80587,30827,2023-02-09,Urban
Central near,7.353896,-132.473906,70030,2024-07-22,Wetland
Over this,-35.089099,-116.005086,46716,2022-02-23,Wetland
Major near,-19.237392,99.005216,35808,2021-01-28,Grassland
Region decide,-20.533996,54.35949,77972,2016-12-19,Marine
Despite energy,-49.560364,42.317787,66837,2025-06-06,Marine
Away create,69.554517,-97.874056,60654,2021-03-03,Forest
Unit quality,-71.136596,-107.325613,8013,2023-08-27,Grassland
Seven be,51.200235,72.752347,4661,2025-11-24,Urban
Store pattern,24.636719,170.502233,17734,2017-11-24,Marine
Center right,-84.822236,-113.05737,58110,2023-07-30,Forest
Compare off,14.573367,-79.777289,77137,2017-03-15,Desert
Upon shoulder,81.832194,97.800839,81536,2018-03-23,Wetland
Former recognize,-59.143654,-151.251182,87545,2016-12-04,Marine
Budget international,-40.222383,152.359453,96717,2017-12-03,Desert
Clearly design,18.714617,162.929326,41156,2025-07-05,Desert
Know wait,-29.535193,-167.528144,38981,2025-11-13,Marine
Decade agreement,52.678397,-23.373209,97694,2018-02-05,Desert
Exactly word,79.042998,66.974904,72253,2016-08-13,Marine
Pressure these,81.40839,-117.13621,19065,2025-10-29,Grassland
Baby say,76.696113,72.599097,34943,2016-09-21,Freshwater
Box compare,44.726724,59.955343,61295,2019-10-29,Forest
Organization partner,34.765236,125.921482,75420,2024-02-08,Freshwater
Seem trade,-88.174026,131.442408,34917,2023-09-05,Freshwater
Total here,5.137914,-71.15421,79130,2023-02-11,Wetland
Popular sense,-3.017085,-173.083264,95675,2023-01-31,Urban
Key among,42.647503,18.772165,31505,2024-11-26,Forest
Well easy,-46.504149,119.036325,91554,2020-10-25,Wetland
Main ago,-68.084184,42.952679,59206,2025-08-12,Forest
Production our,13.254229,-44.489411,21383,2023-11-19,Grassland
He around,-57.194309,-113.747574,41472,2022-01-06,Desert
Movement power,-35.92079,105.050897,44270,2017-11-23,Marine
Why Mrs,-80.810326,123.303844,31046,2024-07-20,Freshwater
Mean spend,67.069777,-78.633891,46178,2017-12-27,Forest
Reveal high,79.304684,157.330215,25784,2024-09-27,Desert
Consider tonight,3.984396,-37.526489,29557,2016-11-12,Forest
Meet thank,-66.466268,-140.655768,5071,2025-08-23,Wetland
Prevent as,43.971242,10.564258,87376,2024-02-21,Forest
Option group,-67.55294,-27.745465,89743,2020-11-17,Grassland
Way well,-75.677594,-87.316808,3811,2024-05-01,Desert
Change enter,-9.413776,126.53604,54338,2024-08-07,Marine
Economy attorney,32.367419,-31.387917,41974,2021-06-01,Tundra
View ago,-8.68025,-89.764658,77781,2020-11-09,Wetland
Political particularly,5.721559,147.796638,78255,2024-03-14,Freshwater
Identify manager,-65.575677,-20.151651,8730,2022-07-26,Tundra
If group,37.550663,43.162255,21823,2016-11-21,Marine
Maybe remain,46.086056,-98.130074,63838,2024-08-18,Tundra
Sit activity,-40.708063,122.078075,22894,2023-12-18,Urban
Likely seat,-26.271228,-153.889308,80478,2023-07-08,Marine
So specific,22.491052,-62.806461,27901,2023-09-02,Tundra
Career network,-75.908707,102.589294,96250,2020-01-29,Marine
Appear all,-74.426841,108.018198,68956,2022-12-20,Wetland
Easy huge,-69.152052,90.582854,80348,2025-06-02,Urban
Million company,-22.102646,136.568562,68710,2025-02-22,Grassland
Feel drug,45.106707,35.656804,31120,2022-07-18,Forest
Rich choose,25.272049,177.280689,78552,2022-03-04,Forest
Important north,-31.663179,9.060241,97185,2026-01-18,Urban
First character,-21.176908,-54.26433,46675,2019-05-22,Urban
His down,83.004393,148.811944,87432,2026-01-25,Freshwater
Two including,12.496225,118.705769,23142,2024-08-21,Marine
Wide everybody,-32.114466,-55.178309,10948,2018-12-13,Tundra
Local single,87.797468,43.51787,2840,2017-05-03,Grassland
Policy usually,13.875141,76.369949,92534,2022-07-15,Wetland
Line kind,1.624239,3.324597,12620,2019-12-31,Forest
Popular think,83.847851,49.144068,62707,2025-10-01,Tundra
Upon mind,53.366615,122.107054,93497,2025-04-23,Desert
Within compare,55.649222,137.447989,59363,2021-12-09,Marine
Lose someone,-53.668512,76.358279,61909,2020-02-14,Marine
Able candidate,-13.817648,33.987952,10187,2018-10-11,Forest
Room old,8.738537,-162.307189,48668,2018-09-17,Wetland
View clearly,-71.732058,-16.32143,3680,2021-02-22,Freshwater
Parent natural,67.240765,161.952857,21342,2023-05-23,Tundra
Street quite,-0.970711,-81.830187,13427,2026-05-02,Desert
To finally,-17.019733,-12.876126,2802,2024-08-04,Tundra
Worker save,79.986088,-177.35113,92074,2024-05-08,Desert
Long bill,51.439003,173.577589,6484,2018-08-01,Urban
Seat investment,14.259896,-150.923799,59844,2020-06-23,Freshwater
Performance century,-30.617236,-84.366601,2528,2024-07-10,Wetland
Safe also,-44.046393,-39.188802,51591,2022-10-22,Freshwater
Ever best,30.366438,78.590057,61017,2019-08-25,Forest
Single economic,43.74403,98.799333,96188,2024-01-08,Desert
Personal individual,17.355523,23.502081,81956,2017-01-10,Grassland
However product,27.05152,-22.579278,4577,2025-04-03,Wetland
Raise month,83.244804,-151.455683,21134,2022-02-18,Freshwater
Deep direction,-53.401216,17.016983,84860,2018-05-30,Urban
Ready theory,25.270781,139.703804,25676,2026-01-26,Marine
General treatment,53.322164,-67.846961,8116,2018-06-02,Grassland
Because off,-15.739531,174.74097,22908,2020-02-17,Wetland
Middle very,-89.435984,-153.217455,49057,2020-10-16,Forest
Network speech,76.913524,-161.393309,52563,2024-09-02,Tundra
Bad leg,42.417794,-92.380712,43348,2025-03-05,Urban
Walk see,-80.208115,-114.613652,12839,2021-04-01,Forest
Organization case,66.811533,177.064566,19306,2023-03-18,Tundra
Any hot,49.936576,174.549196,61271,2017-05-04,Tundra
Sense west,56.024097,-84.001661,11242,2019-07-15,Urban
Garden church,-69.262242,165.440077,46857,2022-06-16,Urban
Service leave,-83.393248,-155.915516,7833,2018-03-15,Tundra
Article security,12.188145,-136.736337,74060,2017-03-16,Desert
He character,60.933394,111.653862,60496,2021-08-26,Marine
Push weight,41.402184,114.521665,34398,2019-12-23,Urban
Present chance,65.940103,20.048973,3827,2016-08-14,Forest
Against money,-85.052213,107.588112,27485,2018-02-10,Freshwater
Expect short,71.218102,34.069031,81805,2024-08-21,Grassland
Tell tough,1.290392,85.967673,32610,2021-06-07,Wetland
Power modern,-55.366041,171.444413,19019,2017-08-28,Marine
Attention after,79.548187,39.266989,15274,2025-03-05,Forest
Easy physical,-76.768326,44.534457,15095,2026-05-29,Wetland
Natural identify,15.580277,-96.60841,19537,2018-03-03,Marine
While son,-55.902704,-142.009506,40262,2025-07-03,Wetland
Threat buy,19.157039,-125.993939,16534,2020-07-08,Forest
Us move,-26.93913,69.688307,54730,2022-10-29,Desert
Serve end,-73.531319,-6.919291,25445,2024-04-12,Freshwater
Moment by,47.555159,-2.346817,45433,2020-02-12,Tundra
Nor pass,-17.268941,-83.148929,89174,2026-06-03,Urban
