species,latitude,longitude,population,date,habitat
Partner need,24.170409,-160.047491,78083,2019-10-13,Tundra
Network then,-70.564979,-68.981594,31200,2020-04-03,Marine
Total soon,-45.066014,-85.885686,27640,2025-04-12,Urban
Woman class,82.82849,-159.605963,92263,2019-08-04,Freshwater
Me report,38.54279,-9.334056,63001,2019-05-13,Freshwater
Until who,-88.019035,-106.881418,1386,2022-09-05,Freshwater
Myself movement,-78.825912,-105.269696,14935,2020-06-02,Grassland
Camera wind,-46.036102,69.734489,38100,2018-05-07,Grassland
Begin sense,-44.945812,124.086475,11471,2017-10-22,Marine
Mention than,51.515409,-121.330749,31380,2021-01-09,Wetland
Everybody point,64.864436,-42.618264,75435,2021-12-04,Marine
Artist however,-88.674282,-17.99214,95333,2019-01-27,Marine
Develop president,2.630146,100.670199,60890,2025-08-15,Desert
Crime either,9.964028,-77.902871,68897,2022-05-22,Grassland
Stock cell,56.249335,-111.222113,17820,2025-05-03,Freshwater
Generation water,35.120465,-129.041581,30432,2017-11-18,Wetland
Tough body,-75.843012,-106.888956,27651,2023-11-03,Tundra
Front deep,-14.070625,73.669551,34403,2021-07-08,Freshwater
It wrong,39.409229,-167.368515,43835,2025-09-30,Wetland
Discuss fill,81.827482,26.79838,49,2026-04-09,Desert
Else now,10.337808,-157.755328,82776,2017-02-23,Tundra
Opportunity region,-65.038819,-115.191184,12522,2024-01-11,Grassland
Imagine oil,-36.895981,-35.381469,95959,2025-08-20,Tundra
Particular probably,56.427738,-156.298018,92940,2024-10-04,Grassland
Store item,80.176794,120.746803,35506,2019-06-06,Tundra
Education color,75.793652,130.618007,16152,2022-06-18,Grassland
Ground door,-43.159754,158.46537,49071,2018-05-29,Forest
Note public,46.240495,12.37836,17156,2021-02-08,Marine
Perhaps girl,-9.670172,133.492524,58802,2024-03-04,Desert
Ago again,-45.271046,-10.869295,79511,2017-07-11,Freshwater
Each than,-2.996995,99.355402,11582,2022-06-21,Desert
Lead Republican,0.082483,152.159423,4112,2024-08-13,Forest
Could girl,1.165683,145.848601,20840,2021-10-25,Grassland
No after,-15.847817,-94.118635,18313,2024-12-16,Tundra
Doctor surface,-9.534414,-110.714374,30779,2019-07-08,Freshwater
Campaign still,11.328912,58.05267,39252,2020-10-29,Grassland
Perform point,42.40256,119.883634,5515,2018-06-28,Grassland
Game let,10.319287,-165.119947,79933,2021-01-08,Urban
This threat,66.354847,-84.432688,73818,2018-01-23,Forest
Contain race,-55.757776,54.740634,62259,2023-11-13,Forest
Be now,-19.052978,-17.658476,64541,2018-01-26,Forest
Arrive appear,-80.386237,10.235714,10349,2018-10-26,Tundra
Everything others,-43.406343,-84.276208,52541,2018-05-06,Freshwater
Under stay,7.585967,41.738301,91820,2020-08-07,Wetland
Pattern include,-18.614588,99.414807,21656,2023-01-23,Freshwater
Dog fill,59.404152,-169.173452,79589,2022-06-25,Urban
Major most,-68.049478,156.843727,83742,2025-10-17,Desert
Strong understand,-24.539429,64.714779,46279,2019-06-15,Urban
Sell fill,30.051536,107.23826,2981,2025-10-11,Freshwater
Story cost,71.895678,112.040589,31244,2018-03-12,Marine
If modern,47.282588,-120.193518,36088,2020-08-26,Grassland
Increase game,-36.187467,17.448248,83725,2017-02-16,Urban
Exactly enough,-79.128905,-151.125529,850,2021-10-16,Forest
One large,-39.355184,-31.192717,66199,2025-01-24,Wetland
Republican election,-15.862251,-161.609606,52735,2024-05-08,Urban
With yes,18.528222,-164.073323,53828,2018-06-04,Forest
Believe determine,81.432186,-53.300732,72740,2018-02-17,Grassland
Century similar,-61.866465,-82.247399,78669,2020-09-25,Tundra
Deep charge,65.238658,78.050802,74908,2020-01-01,Grassland
Culture option,53.451969,-104.989926,77611,2022-07-12,Marine
Tend religious,25.208983,95.220701,50701,2016-12-21,Urban
Point believe,-71.754269,-150.077737,98027,2017-08-02,Freshwater
