species,latitude,longitude,population,date,habitat
Stock pick,-69.787253,7.695521,43586,2020-09-03,Wetland
Plan fact,-73.011631,63.826197,65131,2022-08-26,Marine
Whole economy,-8.613066,-152.318786,74565,2020-02-02,Tundra
Interest performance,62.10121,56.063902,71016,2022-09-12,Marine
Friend every,4.742513,115.100709,24903,2018-02-14,Forest
Pattern entire,14.248867,90.816852,65871,2018-09-30,Freshwater
Development cut,43.201742,168.369781,67556,2020-12-29,Urban
Tree pass,-86.046575,-46.205854,52491,2025-10-03,Forest
Cause decade,9.436148,3.11184,28945,2024-05-14,Marine
Him stage,59.888397,-31.010972,11424,2020-01-25,Desert
Already leader,52.2488,159.498693,62960,2026-07-04,Desert
Act beautiful,39.103843,113.069286,36007,2024-01-22,Grassland
Ok treat,-3.809142,161.935612,11632,2017-08-14,Freshwater
During do,85.525169,88.456864,64553,2025-03-22,Tundra
Determine dark,52.435514,52.553937,70353,2025-09-26,Wetland
Measure but,26.752144,66.269436,78528,2016-09-20,Urban
Game wife,-48.729017,44.760136,90102,2019-11-30,Tundra
Production organization,83.610485,-57.256129,21606,2022-10-21,Desert
Anyone president,7.20227,-142.996461,66874,2017-02-16,Urban
National board,-14.324307,178.777947,71289,2017-01-22,Wetland
Public behind,-15.793038,40.483823,86030,2020-06-18,Grassland
Environment they,4.623612,159.110584,67256,2016-10-04,Wetland
Car government,-11.327759,-36.0924,76103,2024-01-18,Marine
Cultural wife,-49.681847,-4.215731,32186,2024-07-18,Wetland
Low stay,13.475709,67.047093,1248,2021-01-21,Freshwater
Condition decision,61.965323,50.401996,1539,2026-01-08,Marine
Late daughter,25.650247,150.041985,19054,2021-08-06,Tundra
Trouble place,67.502674,-78.804794,12871,2022-11-22,Tundra
Deep bed,89.976618,-179.63769,31193,2020-03-21,Urban
Although listen,0.336511,91.831733,77799,2023-09-15,Marine
Traditional picture,-14.860333,165.862792,35616,2023-04-15,Tundra
Weight economy,-83.728688,-156.281022,77146,2016-07-20,Freshwater
Red hold,15.068767,76.817937,91637,2023-07-08,Urban
Health win,-65.995895,83.706713,85917,2026-05-13,Desert
Last pattern,19.228098,142.517803,98280,2023-03-24,Freshwater
Later their,17.726869,43.640043,58469,2023-09-16,Urban
Apply manage,-62.378272,148.128836,67201,2022-08-12,Urban
Must even,19.290496,157.356784,88145,2026-06-30,Grassland
Impact leader,-73.074301,162.616748,39500,2018-06-17,Grassland
Charge herself,85.952726,6.891106,12219,2016-09-21,Grassland
Support idea,14.88019,129.332701,96575,2024-02-14,Grassland
