species,latitude,longitude,population,date,habitat
Side develop,-56.869602,-79.729329,10134,2024-06-07,Grassland
Past month,-64.563502,165.112385,77624,2017-02-23,Desert
Spend morning,-24.715522,95.607622,44010,2026-06-06,Urban
Above bank,-2.591151,-159.55238,44425,2024-09-20,Tundra
Drug heart,-77.116091,6.704775,75513,2023-02-04,Wetland
Onto head,73.759723,-135.969452,11285,2026-07-09,Marine
Car when,-46.332907,-179.81852,96334,2022-08-28,Grassland
No anyone,-58.187391,-11.127306,77801,2020-11-15,Grassland
Culture treatment,-8.913501,-77.131401,88668,2025-07-31,Freshwater
Worker performance,-80.945201,133.286981,93386,2018-10-02,Forest
Wrong interest,-79.148365,1.310444,33124,2019-06-02,Tundra
Free catch,-84.530546,-175.664239,21780,2019-01-26,Freshwater
Sea red,-20.920003,-133.4988,80187,2023-04-04,Grassland
Through spring,-77.954124,-94.251206,24139,2026-01-06,Tundra
Brother society,1.893135,133.480847,57167,2024-02-11,Marine
Bad meet,-84.705015,-3.013774,18172,2018-09-16,Desert
Across those,29.398101,66.53665,35357,2019-09-30,Forest
Form worker,16.214881,169.098347,57204,2022-05-07,Desert
Change could,69.296581,97.922488,11606,2023-04-03,Wetland
Law get,-74.983028,-125.581498,90699,2023-03-28,Forest
Happen attorney,-78.90136,94.809342,95214,2025-09-20,Wetland
Stage level,-22.053055,-15.293021,85815,2023-05-26,Desert
If paper,-8.897804,-12.563397,92353,2025-11-21,Desert
Win season,-39.613802,74.588703,1834,2026-02-18,Grassland
Note medical,-9.40885,84.023383,61546,2021-08-18,Urban
Response lead,54.031669,-118.075718,62865,2020-08-15,Urban
Seven throughout,-57.357677,-144.33081,3496,2024-11-28,Grassland
Rule must,56.586278,171.920473,65630,2020-09-20,Desert
Drug open,14.46082,-55.793092,33100,2021-02-24,Marine
Eight whatever,-61.3171,101.085069,37854,2016-12-10,Grassland
Agency page,-63.573977,148.987498,56773,2021-11-06,Marine
Moment dream,48.063548,-145.130374,43489,2023-08-08,Freshwater
System size,76.737347,25.942202,92482,2022-05-21,Marine
Company skin,8.942499,46.72746,57102,2025-06-01,Marine
Spend firm,-27.309659,-50.29651,78657,2025-11-03,Grassland
Turn student,78.403265,-121.259001,24071,2018-07-12,Tundra
Floor political,-84.568244,113.576447,97378,2023-07-18,Grassland
Admit cost,72.987213,-9.568768,14461,2019-05-16,Wetland
Consider four,-10.324761,31.122384,76398,2022-08-07,Forest
Energy heart,2.179186,34.943843,47726,2019-07-06,Wetland
Believe half,43.594729,-35.473702,56226,2025-10-07,Freshwater
Condition major,-84.921893,122.265114,38624,2021-11-16,Urban
Read fight,-54.977934,-3.333274,88356,2023-12-28,Marine
Activity idea,54.093307,-31.229507,61459,2024-10-26,Wetland
Firm over,42.949131,-171.50701,30012,2023-02-20,Desert
Evidence small,-24.449512,74.469702,31118,2022-01-12,Freshwater
Know figure,2.231089,-121.663055,7215,2025-01-16,Marine
Top chance,-27.992453,-123.985309,48586,2025-07-13,Tundra
Season almost,27.339774,134.308988,12367,2017-03-14,Wetland
Hour sister,-67.27694,-107.245157,43656,2025-04-27,Urban
Teacher hit,-43.143938,10.091753,98083,2018-07-11,Wetland
Art toward,-56.012362,159.686429,20239,2018-05-28,Grassland
Ability imagine,59.571832,-70.812048,69699,2021-04-22,Marine
State majority,6.625683,41.423417,69334,2024-02-22,Freshwater
Value management,-46.165843,-59.836708,12703,2019-05-25,Freshwater
Before rise,12.242746,122.995739,52750,2023-11-07,Freshwater
Create common,-66.23169,-70.244696,55384,2018-09-13,Forest
All another,-35.722851,-23.547529,64195,2020-12-02,Grassland
