species,latitude,longitude,population,date,habitat
Hold movement,-89.546872,117.289237,47658,2025-09-15,Grassland
North when,-7.218911,-100.252231,18321,2025-10-03,Desert
Important moment,89.952866,158.350489,44890,2026-01-23,Desert
Agree miss,-27.262597,129.985625,91861,2018-06-08,Urban
Against against,21.609374,-81.305786,34828,2026-03-06,Marine
Door particularly,-66.443236,-115.364626,39170,2022-01-13,Marine
Shoulder although,17.799772,-140.411505,79614,2024-12-17,Desert
Whose require,-51.149485,-113.359024,99305,2020-08-04,Desert
Argue show,-14.104085,-38.365085,81072,2019-10-01,Urban
Mean while,-81.662928,119.021466,84124,2024-10-15,Marine
Can however,-22.479474,6.583386,44077,2018-04-27,Tundra
Realize eat,41.119657,-135.940447,34840,2019-03-17,Urban
Home capital,25.039956,-177.584069,38894,2018-02-11,Tundra
Everything price,-72.810574,3.392735,38837,2022-07-10,Grassland
Girl itself,87.568278,170.862277,93005,2026-07-03,Desert
Both hand,83.200071,172.487888,3619,2025-10-15,Urban
Himself animal,10.189025,131.662132,18580,2023-02-07,Wetland
Few particularly,89.825838,-139.266913,21863,2025-12-23,Forest
Miss ball,-86.455746,-178.973084,46631,2016-10-29,Urban
Imagine table,49.604525,-21.075894,45572,2020-07-27,Forest
Science town,-3.360608,147.835522,52485,2017-03-07,Tundra
Fire while,-26.433606,69.25687,957,2025-12-03,Urban
Feeling administration,11.557839,-28.080044,22464,2021-12-20,Marine
Ok suggest,-77.457011,12.560772,61030,2020-08-22,Freshwater
Hour method,40.51269,36.950135,80154,2021-10-13,Forest
Agreement business,21.513703,12.956226,61767,2017-10-08,Wetland
Water throughout,11.19551,62.594296,25989,2024-08-05,Freshwater
Everybody month,55.232803,140.302464,52440,2020-03-24,Grassland
Four the,60.462646,149.434716,61792,2018-12-14,Freshwater
Article study,-80.604819,-33.862518,81619,2020-03-07,Desert
Stock across,-70.21146,40.324502,362,2026-02-04,Wetland
Structure born,-82.416486,-117.317521,6441,2019-06-24,Marine
Today trouble,-80.577768,93.365158,97893,2021-10-22,Grassland
Accept ten,-55.168375,-176.386634,89074,2024-07-07,Wetland
Understand collection,-57.319254,-159.979197,99428,2018-10-16,Tundra
Agreement chance,-9.523914,153.505929,95264,2019-11-29,Tundra
Space capital,17.326141,-86.514895,26195,2018-11-21,Forest
Inside place,-9.24911,-47.521744,75250,2025-08-11,Tundra
Dinner attention,-25.807931,139.596102,55714,2022-04-16,Marine
Fear six,38.561936,-126.892321,18703,2020-12-25,Forest
Air end,38.927987,6.364939,5257,2023-12-22,Wetland
Point foreign,-69.660284,23.193237,29783,2020-07-21,Marine
Free charge,18.657066,-139.648039,60444,2017-12-27,Tundra
Throughout right,38.432013,-127.902973,45206,2016-09-28,Grassland
Deep his,41.3793,-87.876395,89811,2021-06-01,Forest
Support employee,6.40447,-124.816332,38097,2022-04-07,Marine
Democratic activity,-51.520855,-170.447316,76908,2025-08-23,Wetland
Speak small,35.391736,-111.835376,81250,2021-12-21,Urban
Student whatever,-64.627672,112.490644,72836,2024-11-04,Wetland
Western rock,72.440508,-143.410476,36095,2022-09-14,Tundra
Go professor,-2.243134,-76.737265,58039,2019-01-06,Wetland
Floor eight,18.418325,6.748583,18246,2022-05-25,Urban
Measure simply,-6.682003,-109.476033,83843,2018-09-02,Marine
With take,-11.737846,-19.507792,4774,2020-06-07,Grassland
