species,latitude,longitude,population,date,habitat
American politics,-57.406669,130.348377,53796,2025-07-22,Marine
Bag house,22.595044,127.20311,80908,2023-07-29,Grassland
Admit keep,53.78162,140.253107,91673,2018-03-18,Marine
Campaign matter,73.586608,130.681308,77031,2017-05-14,Marine
All act,-56.264463,-124.980576,47233,2025-12-29,Wetland
Probably black,46.439466,112.253605,87238,2024-08-21,Marine
Only involve,87.272851,4.34108,66877,2022-03-10,Urban
Gas foreign,-63.336973,105.316057,71950,2020-10-06,Tundra
Travel me,27.192548,-50.354805,28144,2025-06-24,Desert
Whom pretty,38.469845,-173.93621,8761,2020-02-27,Freshwater
Think game,-69.559221,103.685503,43819,2017-06-30,Grassland
Play recently,19.217039,82.191469,74474,2022-06-24,Forest
Specific very,1.808623,13.916337,53164,2020-08-18,Desert
Particular instead,7.078232,-75.741952,89058,2020-10-27,Tundra
Brother back,-33.586797,166.679472,64206,2022-12-19,Forest
Husband result,5.837223,147.615866,75368,2023-01-16,Wetland
Certain must,39.950227,-29.567915,80880,2025-11-22,Urban
Resource around,17.266356,-173.838393,38461,2020-01-11,Grassland
Line animal,42.670936,-126.434336,92475,2020-07-12,Marine
Discussion keep,64.131125,-120.011845,46159,2020-06-21,Urban
Maybe purpose,-76.9429,-171.460903,52520,2019-02-24,Desert
Quickly bring,41.666965,-137.222221,29774,2020-12-03,Desert
Eat recently,-48.624415,168.934906,80253,2017-01-28,Marine
Amount positive,83.049634,59.602733,18713,2022-11-16,Freshwater
Hospital special,-7.877547,-155.617312,60396,2018-07-18,Grassland
Result official,48.023581,129.011193,59453,2017-12-20,Urban
Radio admit,-78.697239,140.17107,62020,2020-08-28,Desert
Stage discussion,-75.656922,23.594146,58825,2022-09-24,Marine
Know couple,-70.789662,41.357851,22517,2024-05-17,Desert
Agreement home,-81.837141,-31.25541,68433,2022-04-27,Marine
Too goal,59.301433,80.230738,30152,2020-02-24,Tundra
Them authority,-47.760113,24.242208,13697,2020-06-03,Freshwater
Quickly fish,75.402168,-153.402367,3100,2025-12-06,Grassland
Wind play,32.562189,71.043626,58987,2018-02-11,Urban
Coach point,-8.294037,-119.443866,34942,2020-11-08,Desert
None organization,-69.212097,3.936412,32391,2025-03-03,Forest
Suggest practice,65.592873,2.381146,11307,2022-03-09,Freshwater
Onto adult,34.150516,-65.564155,62058,2025-12-04,Forest
Form street,-59.970045,-112.733998,54218,2019-05-11,Desert
Moment yourself,-34.423309,-165.515811,79319,2022-05-19,Marine
Cut old,58.934008,177.361154,50516,2024-10-27,Forest
Result site,61.576842,134.024629,15549,2026-06-19,Marine
Treat your,-14.175444,-166.23997,5340,2023-06-26,Desert
Dinner fine,81.225138,108.783993,1062,2021-06-22,Freshwater
Loss line,70.471883,-110.215898,4803,2026-03-05,Marine
Standard treat,54.784444,-30.992553,29736,2024-01-17,Grassland
Get send,49.187499,-142.279822,84936,2020-01-01,Tundra
Statement season,-46.76575,173.532587,14442,2019-12-09,Marine
Type available,43.536872,-179.382546,79941,2023-05-08,Desert
Play first,6.610596,-136.752372,46945,2020-07-14,Tundra
Beautiful room,3.814583,-134.119913,63019,2025-12-21,Forest
Memory according,-45.551877,163.198178,23143,2024-08-11,Marine
As have,82.109016,-45.01898,90452,2018-03-15,Urban
Who popular,72.912008,-47.701745,56377,2022-01-01,Marine
Relationship matter,3.398389,-29.353146,46225,2023-09-14,Grassland
Consumer stand,14.052874,12.316064,75538,2025-09-06,Urban
Without lose,5.692856,-161.692595,16187,2025-09-03,Forest
Happen oil,-15.058138,135.882229,84991,2017-02-11,Tundra
Accept today,20.012812,-156.735351,34638,2023-07-17,Marine
Visit thing,-84.125857,-38.341469,42048,2020-12-12,Marine
Feeling detail,43.101094,108.286973,58854,2018-02-08,Forest
Recognize speech,-49.962373,-91.297741,14547,2022-01-29,Tundra
Off suggest,2.104674,28.036243,40493,2019-03-02,Forest
Establish student,-48.66397,15.116918,93078,2018-07-31,Grassland
Claim direction,2.889943,0.875442,14249,2021-08-29,Urban
Enjoy sea,-18.125818,80.316794,29173,2021-08-26,Forest
Woman outside,66.493209,-168.683264,19019,2023-04-01,Grassland
Human development,13.558794,-58.190558,61594,2022-08-31,Desert
Sport involve,-47.911968,-51.460097,13203,2023-03-29,Tundra
Recently field,-64.529698,148.319683,68573,2025-05-09,Urban
Explain throughout,18.240913,-108.064269,29410,2018-03-06,Grassland
Hope federal,-87.121382,40.837703,97362,2018-09-07,Grassland
Be audience,23.017317,66.413391,69860,2024-12-16,Tundra
Both modern,-10.42456,-37.580942,2718,2018-10-16,Urban
Low feeling,19.186862,1.468785,55591,2021-02-21,Desert
Throw reduce,-60.15275,106.894534,80847,2019-09-02,Forest
Along very,-22.716004,-55.734992,10843,2017-09-11,Tundra
Term job,-24.545246,14.561963,68767,2019-01-23,Urban
Three small,-41.736254,38.36048,40180,2024-12-10,Urban
Try star,43.597262,175.318113,42656,2022-07-14,Forest
Piece environmental,-40.885181,52.613212,86469,2024-08-18,Forest
Worry before,-85.666175,-134.113955,29249,2018-07-02,Forest
Stage remain,43.90206,-18.199247,65629,2023-11-26,Wetland
Father office,-55.17979,-129.209096,85299,2026-01-11,Wetland
Back appear,2.417051,130.452691,10103,2021-05-29,Desert
Like rich,-83.256337,-173.701497,33402,2025-05-21,Grassland
Writer need,-42.516928,146.021384,51123,2025-10-18,Grassland
Yourself compare,-83.738179,-129.16692,98634,2018-08-26,Wetland
Civil community,15.048498,0.121652,67387,2017-01-17,Desert
Low receive,-27.370648,-125.714699,42453,2022-04-05,Freshwater
Region task,-88.373936,-32.139823,96191,2025-08-09,Tundra
Campaign ever,-7.584333,20.436164,40925,2021-09-08,Urban
Face church,14.065172,-155.520347,92979,2020-08-02,Desert
Just certain,-5.541892,46.856774,11433,2024-06-26,Urban
Table create,24.293302,-168.270588,93210,2022-11-16,Marine
To safe,-4.166875,129.428332,37668,2017-07-28,Forest
Degree tax,-48.901054,3.345578,56577,2025-02-17,Marine
Happen describe,-12.697596,-102.792984,28534,2024-12-05,Urban
Management prepare,82.427215,140.470629,14835,2018-02-24,Wetland
Myself serious,-34.416351,71.61691,93361,2019-05-07,Desert
Claim government,-55.562264,82.938486,33588,2021-09-13,Desert
Single each,51.874253,-24.092852,12515,2025-06-23,Forest
During thousand,2.111661,-23.687422,20514,2017-11-15,Tundra
Give production,-30.16323,-170.738108,81608,2024-08-24,Freshwater
Do claim,-23.705842,-123.278853,92217,2021-09-15,Tundra
Safe visit,21.423431,1.967644,78041,2022-08-22,Wetland
Push tax,-66.524997,114.272076,2206,2021-09-30,Forest
Teacher agree,-25.849933,100.620644,19303,2017-11-05,Marine
Director side,24.160549,28.763546,25462,2024-02-07,Tundra
Issue place,57.468125,98.537527,75600,2024-11-16,Desert
Imagine young,-12.877788,-138.767525,32435,2019-10-18,Desert
Likely late,-22.419306,176.584699,29779,2019-04-07,Tundra
Everybody however,54.09733,-59.985901,82214,2021-05-15,Forest
Save door,-57.495038,-47.222324,85563,2023-08-04,Freshwater
Pm center,39.640044,105.520084,93761,2019-01-04,Tundra
Security tonight,-76.762113,48.483056,14943,2018-06-29,Tundra
Power ok,-86.674491,-127.843649,80964,2022-04-28,Forest
On eye,-49.781962,-19.103308,67214,2018-11-15,Grassland
Herself interview,-32.877507,90.440723,40993,2025-02-09,Forest
Word all,23.723346,-138.886349,15145,2018-04-14,Marine
Number those,-59.031125,128.05127,49217,2017-07-19,Freshwater
Inside join,81.464867,69.607151,81297,2021-06-02,Forest
Pass push,-68.725835,108.228494,10630,2022-05-26,Tundra
Provide experience,74.239839,-173.89777,28762,2021-02-03,Wetland
Dinner defense,-52.699252,27.026035,62429,2021-01-01,Marine
Trial science,-5.995511,76.89828,87274,2017-12-21,Forest
Traditional report,38.6208,15.436681,56529,2019-11-21,Freshwater
