species,latitude,longitude,population,date,habitat
Whom experience,15.440014,-122.567141,43770,2020-05-26,Tundra
Admit let,-42.110713,41.856324,42743,2022-06-26,Tundra
Film hundred,57.169539,154.136999,96617,2020-03-08,Urban
Guy floor,43.204252,-155.782677,25213,2025-02-10,Urban
Wrong indeed,70.617479,-101.216857,57861,2026-01-13,Wetland
Trouble cause,-44.127098,44.448969,31723,2022-12-11,Freshwater
Mention get,-67.22889,-140.478989,94558,2024-04-07,Tundra
Free manager,18.458798,99.202397,66955,2017-02-09,Desert
Just air,-27.929442,163.852057,77384,2019-08-03,Marine
Decision see,65.594873,116.024529,25340,2021-11-14,Grassland
Idea little,-43.924546,50.231135,38754,2025-01-28,Freshwater
Big finish,-23.398143,-11.593406,83741,2020-10-12,Desert
First truth,-54.168067,34.328872,82074,2017-07-09,Marine
Off argue,34.86791,-78.572036,93425,2020-08-04,Marine
Look as,-40.777614,94.419132,36606,2024-05-09,Tundra
Decade edge,-38.367447,-145.07644,97492,2025-05-11,Grassland
Care always,85.946703,114.287061,12156,2016-09-01,Grassland
Energy case,62.891219,-76.006726,95475,2025-01-30,Urban
Little behind,23.174304,-142.705815,46681,2020-10-19,Urban
Clearly community,74.11483,62.469664,38127,2018-06-07,Desert
Chance blue,25.803837,-168.20473,60524,2019-05-15,Wetland
Lawyer risk,-34.996425,44.952881,68497,2023-08-08,Tundra
Event else,81.366074,-133.805571,82691,2018-09-14,Wetland
Ahead leader,-56.226623,-84.487014,35202,2025-08-22,Desert
Perhaps manager,-21.929833,-77.051802,89952,2020-07-17,Grassland
Cut food,47.018399,-38.102809,98031,2023-02-08,Tundra
Before trip,-86.602169,118.275107,93797,2016-09-25,Urban
Meeting college,59.47999,88.969848,64854,2026-03-13,Tundra
Suffer exactly,-65.131748,39.844858,9238,2019-01-15,Freshwater
Sister form,81.364912,-171.285763,92757,2024-10-07,Desert
Large own,-22.675057,-74.265934,84246,2020-07-28,Urban
Party pressure,6.428587,-57.497603,58669,2024-09-24,Tundra
Third yourself,-79.289784,33.98993,56461,2024-08-30,Desert
Reveal attention,-89.005142,104.056601,17403,2021-11-15,Tundra
There itself,74.188891,19.877703,71281,2022-11-01,Urban
Success character,14.431955,-107.491511,64910,2022-05-24,Grassland
Realize ok,48.383197,3.772351,29838,2025-03-31,Forest
Face maintain,-43.511836,176.903757,76812,2022-05-22,Urban
Hospital keep,-86.938043,-125.821392,14996,2018-03-19,Freshwater
Statement mission,60.239785,-40.098262,74639,2022-04-16,Wetland
Your race,-24.606479,-71.055533,22505,2017-12-06,Forest
Many them,-72.821572,-55.192132,8742,2025-06-26,Grassland
Difficult choose,72.979536,-50.466784,79034,2022-12-24,Freshwater
Feeling me,-36.92694,-107.331317,78800,2019-03-19,Tundra
Should thousand,-37.358579,108.006204,52335,2021-02-06,Tundra
Travel environment,-37.764386,3.573456,54142,2020-02-29,Marine
Drive sister,-60.750905,120.045573,91698,2026-03-24,Wetland
Prevent herself,72.858801,-13.9592,44283,2020-05-18,Freshwater
Present magazine,87.976059,42.392797,64069,2021-03-21,Freshwater
Listen option,16.425097,162.356163,83718,2025-08-07,Grassland
Statement appear,-86.668665,34.580184,71946,2018-02-06,Tundra
Heavy enter,55.214885,-48.89186,57444,2018-01-02,Forest
Position another,21.797308,31.407577,56480,2018-07-02,Urban
Production determine,-32.325635,-103.447089,62955,2021-12-18,Grassland
World right,21.067387,-52.493935,59181,2025-05-29,Forest
Message suggest,72.420334,10.586607,4472,2019-07-17,Tundra
Deal far,-89.089181,-47.765212,45193,2020-05-01,Forest
Audience near,-17.027988,-178.670589,36648,2022-03-20,Desert
Discover soldier,87.912137,-149.865713,3266,2017-04-30,Marine
Industry fast,46.275427,127.060173,19739,2023-07-23,Desert
Study find,52.210572,178.792994,13851,2017-06-18,Grassland
Position today,30.710507,131.169193,82100,2019-07-19,Wetland
Radio network,69.422716,-147.952881,2192,2021-01-05,Urban
Generation family,65.283906,147.053732,19570,2017-12-07,Desert
Perhaps series,-32.091196,106.086067,69647,2017-01-25,Forest
Trouble yes,-69.832143,140.722242,24278,2020-09-22,Freshwater
Black least,-58.762484,87.098821,19298,2016-12-17,Grassland
Join policy,60.900275,130.922603,15488,2024-04-25,Wetland
Throw dream,56.426343,-37.028012,79935,2023-02-14,Desert
Approach future,-54.418498,-98.329004,65015,2018-12-18,Desert
Far include,40.345265,-48.639637,1369,2022-01-31,Urban
Maintain option,46.047678,-18.465839,85273,2024-01-11,Grassland
Several physical,-30.017173,41.362603,73700,2022-04-01,Wetland
Wear thousand,82.49744,8.887535,38194,2018-01-04,Forest
Six like,-54.500307,16.788733,7340,2019-08-11,Grassland
Study window,-77.985064,-105.82821,33901,2023-11-17,Tundra
Car response,40.249701,86.321291,10001,2024-06-09,Marine
Require foreign,-40.923045,-161.154579,72068,2016-10-14,Wetland
Already it,66.4179,27.467441,83501,2026-06-11,Desert
Structure future,-12.603313,-44.58508,81992,2018-04-16,Tundra
Mean impact,-45.348882,-42.78774,64969,2017-11-19,Freshwater
Light vote,-68.103402,109.646215,85478,2024-03-28,Desert
Recently discuss,64.330826,-24.333279,42515,2025-05-21,Marine
Group total,35.933836,117.94938,93255,2019-09-12,Grassland
Office food,-41.763923,33.401441,10203,2024-11-11,Desert
Yes Mrs,85.518251,-93.58365,98296,2022-12-04,Desert
Beyond thought,-68.745343,96.429003,50543,2018-09-02,Desert
Participant early,3.390203,-118.089366,41039,2020-01-10,Wetland
Learn just,-25.019409,-97.109955,68989,2026-05-05,Wetland
Manager gas,-6.291183,5.464517,14619,2017-10-06,Marine
More our,-2.278127,127.773166,31367,2025-02-06,Freshwater
Table history,82.298678,85.404844,40384,2019-08-06,Tundra
Great later,-35.419247,37.764867,7840,2026-01-14,Marine
Every tree,42.755033,-140.728473,44849,2024-08-11,Forest
Century card,-42.118786,-64.024428,37192,2023-04-21,Urban
Travel base,-77.761002,12.805188,85357,2018-10-13,Desert
Any act,24.405443,-0.871079,80674,2017-08-15,Freshwater
Truth unit,36.979247,30.485661,99778,2018-01-16,Wetland
She across,58.287489,24.094412,85505,2022-01-01,Tundra
Stage wrong,-21.065848,-178.205094,64337,2018-08-26,Freshwater
Significant media,-60.160783,21.122408,1101,2021-08-04,Freshwater
Actually science,83.48088,-8.573395,56375,2018-06-08,Urban
Position consumer,16.305259,-83.096045,97200,2022-07-15,Marine
Side any,-48.484979,-28.372822,41203,2016-09-18,Tundra
Final into,-25.141565,-6.741725,94402,2019-11-19,Marine
Store happen,-74.885786,149.018101,86401,2023-07-13,Desert
Film anything,-86.863526,165.947763,27192,2019-06-25,Tundra
Store blue,36.986855,-169.487908,42187,2019-04-20,Desert
Our beyond,-66.427505,155.790336,98281,2021-06-09,Urban
Within herself,-28.168691,32.503288,44644,2020-11-30,Freshwater
Policy sport,50.682882,-39.804401,52554,2026-05-27,Marine
Various majority,56.83367,177.009266,30683,2016-12-15,Desert
System person,57.130689,90.766729,39598,2026-04-23,Urban
Yeah once,17.734744,71.975483,10639,2023-08-26,Wetland
Head doctor,81.404584,98.081448,35827,2019-06-03,Marine
Huge become,86.850245,45.430832,14679,2020-11-14,Freshwater
General assume,4.693742,-168.860904,82152,2017-08-04,Grassland
Game buy,-43.282695,154.271703,27875,2023-07-10,Freshwater
Major common,77.842793,-38.84064,1865,2023-03-09,Tundra
Food book,5.911084,-26.580778,78660,2023-09-27,Marine
Situation marriage,72.386462,-178.424543,58625,2020-04-01,Freshwater
Week member,-39.617398,55.959838,50310,2019-04-19,Wetland
Summer industry,64.972107,-60.641079,75910,2020-05-31,Grassland
Including high,4.388852,175.665746,9973,2016-09-12,Desert
Page when,-70.938605,-103.442743,4895,2022-04-12,Freshwater
Resource kitchen,42.226958,0.315022,73547,2018-10-29,Freshwater
Area determine,47.084771,170.54219,79459,2018-08-17,Wetland
According evening,-7.720003,-146.456582,22105,2021-10-14,Desert
Within south,-45.800369,-79.962559,76889,2021-08-20,Grassland
Finish far,-43.303587,-25.267371,4713,2021-07-16,Tundra
Rich know,-5.527077,-175.136617,33832,2020-08-30,Marine
Congress home,-29.947611,86.319473,44061,2024-04-01,Forest
Outside subject,18.487136,-177.068106,92815,2019-03-15,Desert
Produce you,-70.908259,42.751774,39633,2022-06-13,Tundra
Begin relationship,-50.27717,75.066973,30446,2025-03-15,Tundra
Believe or,68.251261,-61.456021,75362,2019-08-06,Marine
Nice major,22.050647,-171.984182,27231,2020-05-29,Marine
Try forward,-41.721558,-74.565418,43350,2022-10-03,Desert
Better great,3.288303,154.086376,34383,2023-08-28,Grassland
Animal class,-8.074694,42.246007,58959,2018-02-26,Wetland
Technology act,-6.57703,174.869959,44623,2025-08-17,Forest
Employee win,-78.226855,11.005997,7801,2023-02-11,Freshwater
Toward however,-52.704136,-82.283896,69879,2025-12-16,Forest
Effort board,-87.760989,51.434521,13845,2023-03-12,Urban
Prepare benefit,-17.990887,19.95827,23708,2019-12-10,Urban
Explain yard,7.261108,132.805372,24353,2021-11-07,Urban
Region since,54.28515,106.321086,22913,2019-01-13,Urban
Choice two,-7.183632,-38.997214,46600,2023-09-18,Tundra
Practice market,28.470967,-117.17624,63199,2021-10-09,Tundra
Shake war,12.161638,-136.949568,81361,2018-12-11,Urban
Future office,-28.274996,118.483937,91435,2021-12-08,Forest
Money change,-67.445645,-118.741508,10441,2022-10-28,Freshwater
Example civil,53.584246,-149.280672,8226,2018-01-16,Freshwater
Affect true,69.965424,155.762522,48558,2025-05-14,Grassland
Pass newspaper,-70.16177,71.052216,74073,2020-10-31,Desert
Pretty scientist,-22.805776,21.640473,43416,2020-08-31,Desert
His stuff,-13.911229,-53.940073,96949,2020-05-20,Freshwater
Again theory,9.003795,129.027763,42597,2022-09-03,Marine
Could dinner,-43.038986,-127.620874,69891,2023-05-12,Wetland
Majority me,-62.73006,146.457435,57257,2024-10-17,Freshwater
Mother thank,-16.147747,-158.324166,87222,2025-01-17,Freshwater
Father growth,52.319248,-167.789334,81867,2016-08-10,Wetland
One increase,39.274441,51.681337,84085,2018-09-13,Grassland
Happen provide,-87.962465,61.207665,91150,2022-05-01,Wetland
Politics tonight,43.913928,-132.350905,40387,2026-07-23,Wetland
Part suffer,-54.584201,62.365458,12906,2019-07-01,Wetland
Think model,48.565673,-52.063494,51393,2017-05-16,Grassland
President expert,59.311813,-124.082925,42842,2020-05-05,Marine
Follow kind,6.258473,118.965872,55289,2022-04-24,Grassland
Member leader,38.4899,-151.132306,60442,2017-09-21,Grassland
Apply have,75.499192,27.913765,64496,2022-01-26,Desert
Former standard,40.65503,-12.751914,13614,2022-08-23,Tundra
We feel,82.852734,115.789414,97508,2024-02-29,Forest
Involve however,-87.276719,153.779042,4021,2023-07-04,Freshwater
Career anything,83.608628,-117.71665,36059,2018-10-16,Freshwater
To life,-22.093206,32.398651,68889,2025-07-08,Desert
Lose low,-89.944037,-30.329271,65126,2021-03-07,Freshwater
Office hit,-22.503798,74.535303,30263,2023-10-12,Forest
Science song,85.873895,136.907213,65884,2017-02-23,Tundra
Risk soldier,13.891684,-92.842463,64577,2022-08-14,Desert
Building success,-75.998672,-151.955612,49133,2017-02-10,Forest
Value oil,59.835809,-106.719865,74929,2016-07-24,Forest
Forward suffer,45.183736,26.271841,56303,2023-10-17,Marine
Today play,18.177596,106.539821,4804,2025-12-08,Forest
Will gun,1.465858,106.000466,30933,2021-05-14,Tundra
Similar wind,-62.760128,71.275759,58888,2020-12-26,Desert
Late two,20.330653,-92.334171,29542,2020-03-12,Marine
Know day,59.677841,-32.997894,86387,2026-06-24,Grassland
Garden difference,-37.181722,-121.854624,64487,2024-01-16,Desert
Meeting science,69.327491,145.362288,61914,2018-05-16,Grassland
True worry,-16.283209,-22.680462,2027,2024-07-27,Wetland
Notice air,56.999987,172.34014,26736,2020-12-02,Marine
Reach follow,-69.567112,-149.69998,8090,2024-01-25,Freshwater
Too he,12.129126,167.261691,20763,2024-02-01,Grassland
Democrat government,32.128403,-179.228615,84360,2026-06-25,Forest
Prepare nearly,-8.543638,-131.186661,83134,2019-06-13,Wetland
Like candidate,6.474369,-140.463216,80871,2017-06-12,Urban
Music month,-57.909697,37.875299,35383,2022-02-04,Freshwater
Big certainly,54.987858,-78.904132,46667,2017-02-06,Forest
Give television,49.731474,-30.654962,50775,2017-01-14,Freshwater
Gas suddenly,83.048843,-1.304322,88949,2025-06-06,Grassland
Hospital wear,-18.249564,103.346132,10921,2020-03-30,Forest
Glass which,-2.311354,-117.407488,58349,2023-12-16,Grassland
Future political,-87.293267,-127.656596,79514,2022-11-29,Freshwater
List management,80.973044,86.468546,91840,2026-02-17,Marine
Teacher gun,28.035218,-92.226264,88926,2025-11-03,Forest
Natural technology,-88.653535,115.462363,31876,2025-10-10,Wetland
Television stage,70.601668,130.066745,78663,2021-03-22,Tundra
Cultural cup,-11.009019,163.755005,46101,2017-03-13,Forest
Money purpose,-69.215367,119.335319,24445,2020-07-15,Desert
None modern,14.824715,66.808345,52652,2019-06-18,Marine
Population material,-82.334691,-23.586478,53836,2019-08-22,Forest
Decision smile,87.438209,-68.04109,21328,2022-01-23,Urban
Federal just,-84.864178,79.953514,28882,2022-09-16,Grassland
Fill section,-41.250655,-66.796801,81960,2026-02-23,Grassland
Describe simple,-51.287931,-36.257681,43855,2024-11-03,Desert
Beyond sister,-89.502684,96.836719,2202,2024-09-01,Freshwater
Bar cover,-59.039316,-118.357654,5238,2022-04-25,Grassland
Guess finally,-74.378107,-173.465173,61202,2019-02-16,Marine
Thing adult,-43.634217,118.079967,5698,2022-07-24,Urban
Really world,2.766653,-145.578675,80085,2023-01-17,Grassland
Place story,-7.421832,-106.737233,30345,2022-09-19,Wetland
Gas listen,41.198797,99.692826,41150,2025-01-01,Marine
Economic society,32.546111,177.581251,50145,2026-06-20,Wetland
Foreign seat,-53.325055,86.265037,67660,2021-04-12,Desert
Remember majority,88.309369,-157.286874,12542,2019-02-11,Forest
Up manage,44.522037,-6.281707,54672,2024-09-23,Urban
Again you,81.831142,85.377467,38151,2025-10-09,Grassland
Dream street,0.106551,-133.122728,48050,2016-07-29,Desert
All fight,71.400241,55.516119,73007,2019-12-29,Forest
Individual radio,-86.351833,170.6335,61693,2020-01-03,Desert
Movement every,-48.807123,-12.440577,96408,2019-09-11,Desert
Training field,-3.744718,-41.390341,46801,2016-10-16,Freshwater
Prove thing,-4.177252,83.371263,27989,2023-05-14,Grassland
Tonight college,48.393703,162.380362,74088,2017-09-06,Grassland
Director always,0.315664,160.143094,32084,2023-09-19,Grassland
At station,-88.248552,-117.247921,65868,2023-10-12,Desert
Interest its,64.401777,38.202575,23814,2018-12-21,Freshwater
Particularly off,82.18081,177.510506,9413,2017-08-12,Freshwater
Eight film,34.645401,38.618482,72443,2021-07-29,Tundra
Law call,73.667164,94.771769,93847,2024-02-04,Freshwater
Cell evidence,23.775215,-116.240499,23665,2021-06-25,Forest
Minute I,-46.216515,-50.289119,69689,2024-01-01,Tundra
Rest serious,28.616258,-37.806316,6402,2017-06-03,Urban
Together deep,-14.484192,-82.182544,11841,2024-10-07,Tundra
Decade of,-40.018189,134.752684,39600,2018-01-30,Forest
Begin authority,-62.671516,-156.953289,3416,2026-05-08,Freshwater
Process beautiful,8.61733,171.894325,14525,2021-08-14,Desert
Form sport,-30.819441,133.564638,60894,2021-01-26,Grassland
Act contain,-54.159879,-71.18113,29861,2024-01-23,Tundra
Possible first,32.069278,14.838617,10474,2019-10-12,Marine
Too collection,-49.086706,-161.77735,59850,2021-05-10,Marine
Different agree,24.779399,55.264075,46661,2020-07-19,Forest
Show official,-39.666308,61.985068,25096,2023-09-12,Tundra
End pressure,82.208907,169.04057,19334,2020-06-13,Freshwater
Whom expert,78.023627,149.934445,1443,2019-09-20,Wetland
Eat attack,-46.267977,83.524179,40151,2017-09-08,Tundra
Interview thousand,49.606267,139.243749,10513,2022-04-05,Wetland
Some hope,73.303458,-46.485126,35747,2024-03-16,Freshwater
Nice late,-29.484384,42.023109,74720,2020-11-24,Desert
Nation nation,-58.401616,36.342125,25547,2017-01-09,Marine
Throw focus,80.996258,172.4794,73416,2017-02-27,Freshwater
Student life,62.08109,47.518038,22926,2023-12-21,Tundra
Current always,-11.61081,43.455417,47566,2018-03-21,Tundra
Get might,64.941843,-76.522918,62746,2016-11-13,Marine
National include,-78.345474,-10.254446,56893,2025-03-16,Forest
Laugh today,16.145671,53.767978,80901,2021-12-28,Wetland
Sign special,-1.87237,24.81068,86097,2017-06-24,Desert
Church boy,-13.559928,7.428969,2616,2020-04-23,Marine
Phone traditional,74.070101,153.741644,72395,2018-11-09,Marine
Office government,89.149844,-122.868629,81455,2022-12-18,Wetland
Practice go,-48.263193,-47.842571,12346,2023-12-27,Tundra
Realize head,-76.458303,152.546083,62066,2022-08-15,Urban
Table somebody,-87.900976,71.522787,55437,2020-05-22,Desert
Commercial listen,11.137555,-165.66225,37126,2021-06-02,Urban
Artist top,71.388098,-130.634892,35181,2022-01-26,Forest
Nice most,4.568101,5.196902,55893,2017-12-21,Urban
Than language,40.082848,124.476536,68936,2026-05-25,Freshwater
Property offer,-1.204873,59.40698,88372,2018-06-19,Marine
Couple with,78.336404,-24.342872,73428,2022-09-14,Grassland
Positive population,-46.278281,-74.755211,89515,2017-09-20,Wetland
Resource number,51.476767,-153.701421,41447,2019-01-23,Tundra
Movie never,53.359733,-24.742711,17278,2020-01-20,Forest
Within work,-52.03644,43.374455,37400,2025-03-27,Forest
Public standard,19.600785,171.645633,33702,2016-09-20,Marine
Meeting quite,-18.497324,129.012532,5547,2020-04-11,Grassland
Simple they,71.104791,3.225026,3621,2021-07-20,Freshwater
May southern,19.476134,-110.428832,4559,2026-04-21,Marine
Cover network,89.640137,129.390202,23944,2018-10-31,Freshwater
Imagine fine,-43.218533,143.87633,69931,2019-12-10,Forest
Cost open,-12.135312,-106.928133,82731,2019-05-12,Freshwater
Determine choose,89.514152,75.08858,25249,2017-05-21,Freshwater
Best book,60.61978,167.777332,64771,2020-10-07,Desert
Get couple,-34.733029,-138.87676,13435,2025-07-03,Forest
Wait start,72.290044,109.522835,35730,2026-04-21,Tundra
Either themselves,-25.304081,-70.81409,72893,2018-04-28,Desert
Visit free,-38.728654,-104.01057,70083,2022-11-15,Urban
Hair into,58.861639,33.580287,57548,2019-07-24,Forest
Central part,-41.976869,-137.098528,41391,2020-11-13,Grassland
Similar region,61.613299,169.901993,58257,2017-10-02,Freshwater
Often role,45.726632,-91.537899,23902,2016-12-08,Freshwater
Let west,-35.931194,-59.771843,36143,2020-06-07,Marine
Attention whole,43.020686,142.499551,7713,2019-03-11,Marine
Lot common,-27.907523,-58.565696,70124,2019-08-16,Tundra
World anything,62.465962,-42.564355,51596,2018-04-02,Urban
Foreign interest,-43.841366,-7.069096,34792,2018-06-13,Marine
Book west,25.159542,-0.894629,70930,2018-03-01,Forest
Dinner friend,41.02364,-94.259622,73094,2023-07-13,Marine
Both box,54.009409,-128.925036,9754,2022-01-01,Tundra
Sing debate,81.937218,53.781569,82068,2019-03-15,Marine
Enjoy both,-65.588874,33.511144,33016,2018-10-04,Freshwater
Area war,-73.139276,-108.246732,26564,2018-07-01,Marine
Would store,-71.457115,114.481524,61215,2017-08-18,Marine
Someone crime,-15.60843,61.879305,28143,2017-01-31,Urban
Practice usually,-67.615902,169.762318,89500,2020-12-27,Desert
Lead throw,19.502888,89.756238,17386,2019-12-31,Desert
Hot ball,-29.170553,112.318285,11040,2025-06-16,Desert
Professional stay,-6.720992,87.22988,32283,2022-12-21,Marine
Board under,-10.87267,77.74197,8828,2022-11-11,Desert
Guess factor,18.374093,-159.799352,18872,2020-04-17,Marine
Husband could,-83.866358,112.895094,51953,2016-09-20,Grassland
Many those,-67.520471,-138.802525,89233,2024-08-27,Forest
Take natural,62.022434,-43.416905,92976,2025-10-06,Urban
Wonder serve,71.016386,42.472001,43436,2021-09-13,Tundra
Order can,-56.278096,-117.297317,70107,2019-09-03,Wetland
Along beyond,-38.964449,-52.614934,56479,2023-07-25,Forest
Rich loss,-26.074409,-9.380378,83066,2025-12-06,Urban
Wife daughter,-3.012099,-50.393406,50541,2022-09-28,Freshwater
Break leg,75.853399,173.644086,58521,2019-06-07,Grassland
Bring idea,-77.869376,161.16684,36998,2021-03-28,Grassland
Child key,84.980773,-142.745241,40182,2019-01-22,Desert
Force trouble,-56.317633,176.180497,52975,2017-02-20,Freshwater
Us this,-55.746399,-70.009106,19591,2018-06-05,Wetland
Which produce,-43.458447,76.65633,6119,2020-05-14,Wetland
Above beat,-52.483939,69.563132,57110,2022-03-30,Grassland
Own show,75.577655,23.130292,86856,2021-10-25,Forest
Manager glass,70.87568,114.308698,6081,2026-04-17,Grassland
Minute movement,-38.780192,-91.786002,13784,2018-10-14,Wetland
Feeling decade,-30.876908,105.372853,85691,2021-02-13,Marine
Several ahead,-72.444148,142.178668,64845,2018-05-25,Desert
Lead interest,72.511474,-53.940454,48335,2024-05-24,Forest
Interview hit,30.038923,-57.94533,53161,2020-12-05,Wetland
Team become,-25.144877,-5.714077,15401,2022-06-07,Marine
Believe her,-44.487874,-163.712573,8575,2025-07-18,Urban
Civil me,69.929543,-82.113936,5411,2019-08-15,Grassland
Rock some,-58.481497,151.631593,54413,2023-04-10,Desert
In if,84.407611,135.280997,36941,2020-03-09,Urban
Eat chair,33.954714,-62.462954,55686,2020-12-26,Forest
Put section,38.213413,-57.933183,90079,2020-05-24,Marine
Show spend,-0.946534,27.5161,9392,2018-01-08,Desert
Cause institution,-87.194572,121.446539,57370,2017-12-18,Marine
Sense cover,-53.738041,-78.640369,14825,2022-12-16,Wetland
Very hotel,4.109771,158.826248,82046,2021-04-22,Wetland
Sister anyone,-57.121245,58.01975,65416,2022-12-04,Urban
Fall material,63.293372,160.527221,1943,2023-09-04,Desert
Crime TV,-26.871967,10.406429,1925,2019-05-14,Grassland
Matter participant,-42.731384,-31.86386,7421,2018-10-15,Tundra
When everything,38.734989,-100.814155,98303,2021-02-09,Wetland
Notice training,32.191576,-143.223937,1906,2023-05-01,Urban
Add another,-67.51292,169.86271,5014,2017-04-04,Desert
Lose mind,8.688218,-134.096147,49648,2022-04-25,Grassland
Soldier year,22.817522,-85.567148,59559,2024-12-08,Freshwater
Production us,-77.773116,100.362559,12829,2020-05-30,Wetland
Center near,13.966593,-0.870008,1515,2023-01-04,Wetland
Hear indeed,12.216999,-61.153647,96538,2022-08-07,Grassland
Point hour,68.815925,-153.597284,98312,2018-05-28,Wetland
Reason customer,61.830916,-145.820102,15986,2024-08-25,Forest
Station fear,89.191915,-25.016,68816,2018-02-27,Forest
Defense whether,-13.691884,-82.049942,89709,2020-09-19,Desert
Black away,-4.147398,-82.476169,7550,2019-01-21,Freshwater
Outside coach,65.342004,-155.212161,12825,2017-11-20,Urban
Plant job,-73.090994,88.418588,31961,2016-08-05,Grassland
Animal traditional,-56.855091,-91.088682,35146,2020-08-19,Forest
Security maybe,-76.84311,36.644212,43629,2022-09-12,Tundra
Glass Mr,-65.620338,33.251568,39690,2023-08-24,Marine
Middle begin,-48.910561,-62.560562,87546,2021-12-22,Marine
Task spend,-78.932775,101.156258,6682,2021-01-26,Marine
Protect give,-48.818344,-0.630299,77233,2025-01-14,Grassland
More finally,8.606309,-86.715066,53459,2021-10-18,Marine
Get want,55.8043,-157.985197,71420,2023-11-29,Grassland
Catch beyond,-51.754498,146.965867,5046,2023-09-08,Urban
Among defense,-36.174881,27.628072,71748,2017-04-24,Wetland
Or color,19.066021,-146.975772,18153,2018-08-19,Tundra
Finally order,-45.13538,148.678075,9636,2022-01-02,Wetland
Break true,83.195262,-4.250455,76132,2018-10-22,Wetland
Pressure door,55.369752,-101.980173,35868,2020-04-14,Urban
Voice job,-72.965499,58.854485,27144,2017-02-24,Marine
East Mr,-88.711256,-33.212867,7326,2017-06-26,Tundra
Drop dream,10.291949,31.513332,53747,2021-07-20,Urban
Week imagine,-55.302056,-30.247339,7042,2019-10-20,Desert
Scientist eight,-80.653713,84.681751,35092,2018-01-17,Marine
Rather usually,39.58242,7.937416,49363,2021-03-21,Wetland
Food government,41.56232,24.699835,78831,2020-05-07,Forest
Put site,-40.502534,102.552531,2274,2022-02-27,Urban
Whom ago,16.947697,97.226578,32238,2024-03-29,Grassland
Series feeling,32.723746,122.463706,97392,2021-03-25,Forest
Section type,57.811044,-46.354033,13172,2019-05-21,Tundra
Whose drive,67.241486,160.113824,86587,2024-09-05,Freshwater
Follow particular,-36.311247,53.791651,30342,2021-07-25,Grassland
Occur treat,69.179301,152.505193,40923,2026-06-14,Desert
Star spend,89.695772,-34.947367,21086,2024-08-27,Tundra
Determine government,-76.435737,-56.66933,20163,2022-02-13,Freshwater
Idea occur,5.68774,-170.394153,47635,2018-07-28,Grassland
Enough particular,-69.703649,-157.649453,3468,2021-01-27,Freshwater
End bit,0.084823,-45.447626,30256,2018-06-13,Tundra
Voice answer,-20.412907,-34.161944,30998,2026-03-27,Freshwater
Agency sit,-39.067372,-142.412655,95414,2018-07-09,Forest
Education record,-72.239376,130.741038,12323,2025-09-03,Urban
Exist entire,-39.056833,3.190306,29185,2024-02-01,Tundra
Consumer something,48.444822,-81.084946,98148,2020-02-02,Urban
Center like,43.710589,-101.014795,2163,2022-04-17,Wetland
The account,-2.888775,-162.582671,91290,2019-11-10,Wetland
They forward,88.959332,172.846078,64282,2021-05-13,Wetland
Analysis fight,-46.379693,157.877951,28832,2018-11-27,Tundra
Training enjoy,-60.373499,-51.003864,51007,2019-03-13,Grassland
