species,latitude,longitude,population,date,habitat
Certainly family,-12.422873,127.274134,79060,2018-12-04,Tundra
Performance author,-87.8001,-137.499487,78220,2022-04-28,Urban
Raise admit,17.725268,-148.068245,28150,2017-04-05,Urban
Business address,65.180255,-7.759699,19736,2023-09-20,Urban
Our ahead,-89.439474,112.57366,49229,2025-07-07,Wetland
Collection do,-78.901578,21.487148,13405,2021-01-01,Wetland
Human capital,-77.853107,32.128743,93693,2019-05-24,Wetland
Thing teacher,34.513922,149.05075,64781,2016-08-19,Forest
Open over,-25.280889,-24.037911,21653,2019-09-28,Marine
Sing such,-20.488206,-50.603998,27373,2016-10-21,Wetland
Be team,-71.957739,99.524288,87146,2023-07-18,Grassland
Let here,-50.432772,-16.627885,33827,2018-11-24,Tundra
Vote official,-84.115213,-121.201683,12128,2020-08-24,Tundra
Road my,-65.249698,42.50311,73443,2025-12-28,Forest
Stay several,-20.663135,88.974862,75745,2023-09-01,Tundra
Claim perhaps,30.055139,-34.4147,62999,2017-01-05,Desert
Glass visit,-56.019553,-110.661143,52390,2025-06-24,Urban
No society,57.436323,-147.284294,9020,2022-05-23,Desert
Fund candidate,-4.27126,-65.512795,41463,2025-11-29,Forest
Cover put,74.106129,136.702655,32756,2018-12-23,Desert
Reality whose,-38.465781,3.819321,75820,2024-07-28,Freshwater
Social remain,66.301844,-168.814446,84815,2021-06-12,Grassland
Young crime,60.671372,116.10374,58704,2023-01-12,Grassland
Coach all,82.771467,-12.501719,73361,2019-05-24,Forest
Nor eat,-51.959613,-169.50633,55144,2018-11-03,Tundra
Certain middle,63.941788,-173.41155,73620,2026-01-10,Grassland
See part,-1.977799,-151.450333,16368,2019-10-12,Desert
Subject whose,54.678174,168.870512,3237,2022-01-12,Freshwater
Send who,-33.79733,-125.811735,75184,2022-08-13,Desert
Least through,71.76808,45.323748,37502,2026-05-07,Marine
Machine customer,66.727711,-149.584488,57391,2025-12-22,Forest
Media throw,-45.877323,-171.273529,63173,2024-05-14,Urban
Enough easy,9.456845,133.053418,70815,2021-09-15,Urban
