species,latitude,longitude,population,date,habitat
Key oil,58.171501,-119.067648,21094,2021-07-16,Tundra
Baby decide,-65.321096,42.970005,81119,2021-02-17,Urban
Team guy,-65.06184,-68.848527,60263,2018-08-24,Tundra
Recent different,-57.628167,94.874365,18196,2022-12-09,Freshwater
Factor well,87.946488,-94.99238,72468,2025-08-07,Forest
Past stay,-71.703657,44.95793,83402,2024-12-01,Urban
Do sell,-59.818623,-60.996307,92089,2017-01-30,Grassland
Alone result,12.83473,137.5849,88981,2018-12-07,Desert
Before range,25.973974,-113.022807,44200,2019-10-20,Urban
Benefit community,89.663086,80.48359,14865,2023-12-15,Marine
Politics institution,35.249205,-121.335955,59536,2022-05-16,Forest
Treat politics,-52.969505,-113.643174,52112,2020-07-29,Urban
Style enough,-82.382641,-32.49671,22501,2019-09-21,Grassland
Fill suggest,5.612431,64.980625,64527,2026-02-16,Urban
Star difficult,-72.442164,10.87937,8715,2022-06-22,Forest
Provide support,56.917231,154.620596,62618,2019-03-25,Freshwater
Try how,47.688912,55.719142,49810,2021-11-04,Urban
Adult must,-47.658727,-144.238114,95227,2021-05-23,Desert
Then writer,-46.441547,1.083309,94562,2024-03-22,Marine
About back,-56.45971,107.107195,28235,2024-08-10,Grassland
Break trial,78.007116,155.815625,79097,2023-12-02,Freshwater
Candidate artist,11.343464,10.27264,63872,2018-07-15,Forest
Without might,-21.575059,-174.643389,41140,2025-08-30,Forest
Identify artist,55.712178,-13.160164,79355,2021-07-31,Marine
Marriage toward,-79.839802,108.360052,18841,2016-07-30,Forest
Executive local,34.255796,-177.508237,34884,2024-06-09,Grassland
Near protect,-34.999236,45.520671,61299,2021-07-29,Freshwater
Art according,75.3444,100.808035,52426,2025-05-01,Forest
Evidence who,67.857608,-87.815117,85565,2026-03-13,Freshwater
School Democrat,-3.567128,137.398221,12616,2022-05-06,Urban
Hotel occur,40.718702,-3.728895,10867,2020-05-14,Grassland
Base often,-82.240448,-34.226917,20309,2021-11-22,Freshwater
Dark charge,3.860602,-160.428398,22097,2019-06-17,Urban
Degree year,-28.428808,-58.415336,51012,2022-10-06,Wetland
Answer product,-20.132143,-95.088563,39079,2022-02-23,Freshwater
Idea campaign,41.897644,-95.69309,70716,2024-01-21,Grassland
Voice build,-21.258262,-30.032745,14594,2020-04-01,Wetland
Why style,82.443344,-97.005729,55548,2025-06-23,Urban
Side service,24.433886,43.743393,265,2017-09-26,Urban
Best now,61.386165,-23.169755,214,2017-12-29,Urban
Republican article,27.523884,64.598109,55945,2020-12-11,Freshwater
Activity recognize,63.813696,-150.645911,88988,2020-08-12,Grassland
Forward save,-58.177431,-44.113391,59856,2025-01-13,Urban
Reality somebody,-76.303287,-133.377893,9964,2023-10-08,Freshwater
Performance how,70.820313,50.066801,7771,2017-02-23,Grassland
Gun oil,62.358434,176.643786,86773,2019-05-29,Marine
Itself their,-5.106261,-124.724082,95127,2023-03-07,Forest
How although,86.239081,132.738436,44597,2018-04-04,Urban
Woman data,-43.259303,143.46883,94436,2018-05-03,Urban
Camera to,62.760908,-73.098529,61940,2025-09-03,Tundra
Dinner huge,-40.879433,11.544823,33450,2019-01-10,Urban
Also receive,6.922342,138.214114,3759,2022-02-21,Forest
Wrong sometimes,-78.22811,-19.800615,59470,2023-05-22,Grassland
Reduce before,-39.370889,-142.003854,32416,2025-07-19,Grassland
Name outside,85.566712,76.006418,29473,2019-05-02,Freshwater
Sign old,-54.293462,-25.198842,88975,2024-10-15,Tundra
Claim rich,48.723734,-160.300749,7718,2021-10-13,Urban
Town necessary,-3.772337,-56.02301,27922,2019-04-29,Wetland
Claim it,-70.534921,137.17324,19550,2022-08-17,Wetland
Listen data,47.076882,-161.575101,43781,2017-11-06,Marine
Voice scientist,-62.336101,-22.62098,94462,2022-02-02,Marine
Need resource,42.652726,174.017861,14499,2021-04-02,Desert
Long with,28.315512,-66.977958,67534,2017-09-14,Marine
Money Congress,-56.604559,-14.394286,79999,2023-02-16,Tundra
Wall reality,-55.831824,158.720716,24109,2024-11-05,Wetland
Protect necessary,-76.540474,-48.744501,48577,2025-09-15,Forest
On whole,79.744814,-179.478397,27196,2017-10-22,Tundra
Reach later,-63.374449,13.346744,76715,2019-08-05,Desert
Son author,-39.306121,-81.146963,55831,2022-08-03,Urban
Us land,-63.603146,142.307528,9550,2022-03-18,Freshwater
Democrat grow,-78.930525,-20.034409,62078,2022-09-10,Tundra
Model must,70.498596,-102.734672,25698,2025-01-08,Tundra
Run argue,-37.583412,-8.061947,6726,2018-02-26,Tundra
Social story,-10.586939,-127.003142,98578,2017-11-02,Urban
Build human,51.19952,63.955554,25371,2017-02-26,Desert
Foreign teach,43.617405,-170.896174,94132,2018-01-30,Freshwater
Floor player,52.070227,-101.437251,15150,2017-10-07,Urban
Away large,-65.628781,23.690453,56601,2022-11-17,Urban
Watch create,-50.869684,-122.136914,59066,2026-07-11,Tundra
Wonder environmental,-43.018672,-75.550886,49731,2019-01-21,Marine
Summer all,-63.242307,124.3072,41214,2017-10-18,Grassland
Event the,-88.594498,79.135126,48967,2022-02-22,Urban
Provide chance,11.486114,66.168184,28228,2019-10-05,Marine
Especially matter,45.567647,-76.57572,19347,2023-01-05,Urban
Open rock,-15.848393,117.835026,18523,2018-01-21,Marine
City stock,-64.345122,-96.856283,18338,2026-02-24,Freshwater
Part sing,-44.248716,178.967017,70280,2020-09-25,Marine
Listen agreement,-84.311175,-17.376559,81627,2023-10-08,Desert
Man debate,-53.02298,141.049295,38360,2021-08-19,Wetland
Close relate,-1.756076,53.394117,99613,2024-12-08,Urban
Call get,-62.1658,67.015388,93238,2019-06-14,Desert
Plant sister,-60.564014,-176.991824,44776,2023-06-10,Grassland
Thus success,0.024724,-97.552099,11349,2020-04-29,Tundra
Apply tend,17.454958,-103.573244,71942,2024-02-22,Urban
Pattern bed,-40.583744,63.68987,26024,2025-08-20,Grassland
Deep throw,-64.933712,149.48864,68840,2026-04-14,Marine
Clear fact,33.916977,-132.716077,73228,2016-11-19,Freshwater
Strong team,6.460715,172.97467,18030,2022-06-10,Tundra
Section threat,-64.07422,-106.495145,64452,2021-03-15,Urban
Learn dream,33.989627,42.931864,9504,2025-08-06,Forest
Her life,-66.168177,-84.522149,92887,2025-02-04,Urban
Level work,76.341049,-145.797517,43410,2022-10-07,Forest
House customer,67.971234,15.527903,45874,2018-09-14,Marine
Ok amount,71.764555,171.947508,34086,2026-03-17,Grassland
Often policy,-65.016719,-111.295444,8803,2025-11-13,Urban
Kid player,-9.712273,3.81918,1800,2025-01-10,Wetland
Senior statement,49.935563,-29.086264,17733,2021-01-01,Wetland
Then reality,-9.589965,171.870043,16269,2025-06-29,Forest
Understand third,25.071443,120.860026,53189,2023-03-21,Desert
Because professional,22.965156,-140.194577,99099,2026-05-19,Wetland
Huge these,65.821576,-53.524245,10040,2020-12-23,Desert
Sea chair,6.133803,40.847871,50189,2020-02-14,Wetland
Bring mention,79.367828,-135.595426,50388,2023-01-03,Grassland
Discuss better,-70.570538,33.742235,14912,2019-07-22,Marine
Exist sound,-42.724395,-131.390536,74891,2022-05-02,Freshwater
Any position,-78.355326,67.622382,16072,2017-11-09,Tundra
Thank billion,-49.125753,104.470856,92036,2020-02-16,Grassland
Maintain purpose,11.320893,-71.317626,5838,2022-12-13,Forest
Poor center,-63.405735,-167.026961,6019,2019-10-28,Grassland
Open whose,-88.420226,124.795462,44924,2018-12-09,Marine
Citizen nothing,-34.962659,-91.689098,94913,2025-12-09,Desert
Modern site,80.053665,11.170936,32202,2022-10-28,Wetland
Accept we,31.141071,21.791391,78456,2023-03-17,Urban
Bill heavy,41.423069,-34.210139,62248,2021-03-31,Desert
Protect else,3.160047,153.353118,12711,2024-12-15,Desert
Audience administration,19.200355,-160.009821,40934,2021-03-13,Urban
Entire scene,79.319848,165.719849,33468,2024-04-23,Desert
Machine happy,-81.623368,-167.784725,86678,2019-01-08,Marine
Environmental sort,-44.181655,121.314437,6776,2023-07-03,Freshwater
Would yes,-8.576574,6.571163,41654,2020-04-29,Freshwater
Edge population,2.771915,171.765345,40338,2025-01-17,Grassland
Education detail,-20.38484,-117.797754,43364,2020-08-14,Desert
Issue practice,57.296017,120.775846,65106,2018-10-07,Urban
My support,-68.031045,8.061752,51925,2023-10-21,Freshwater
Above fear,-25.026278,80.43374,92494,2021-10-05,Desert
It ever,-8.885104,-143.932059,48073,2022-09-09,Tundra
Agency though,62.712724,-29.051769,11298,2019-12-22,Tundra
National however,-26.52094,61.924297,23080,2017-09-16,Desert
Choose section,29.651232,4.632952,7771,2024-05-18,Tundra
Respond quality,61.325008,40.06261,24590,2024-04-10,Urban
Standard can,85.032091,141.636996,74536,2023-06-05,Urban
Enough cost,-48.479882,-33.639388,84594,2017-06-15,Tundra
Power nation,37.487865,-60.890493,53640,2018-10-28,Urban
Field political,-0.729704,-27.172576,73729,2019-12-23,Wetland
They but,64.340005,-56.231396,76879,2023-07-01,Marine
Along onto,-59.078985,87.016508,13879,2022-10-31,Desert
Project personal,89.774789,103.838438,99469,2020-05-11,Urban
Nature everything,-25.825342,-142.109551,92811,2024-04-01,Grassland
See toward,43.808538,-140.155145,57213,2020-10-30,Desert
Beyond answer,-32.960105,90.452828,75818,2020-10-28,Urban
Experience order,32.913909,-122.795824,4237,2024-07-31,Freshwater
Which trade,79.086881,-104.282504,13765,2026-01-24,Marine
Bar chair,-41.150033,-54.734917,31929,2021-06-01,Freshwater
Factor foreign,-17.109337,151.183096,73640,2022-05-20,Grassland
Fall offer,38.679302,94.380489,60260,2024-03-25,Marine
Ago pay,37.006758,7.705404,97699,2024-07-17,Desert
Road language,21.231889,-40.13009,90851,2023-05-03,Wetland
Throw on,-60.704489,88.280944,77160,2021-12-04,Urban
Production perhaps,75.066973,104.429111,69567,2021-07-05,Wetland
Kid piece,23.967978,6.266994,85411,2020-03-25,Wetland
Cultural other,65.555384,-82.551276,36154,2022-11-03,Wetland
Day have,24.136842,-119.740509,59467,2024-10-30,Forest
Dark far,36.294717,-109.931802,23609,2020-07-18,Grassland
Size difference,-62.500852,45.039323,61415,2018-12-21,Urban
Number account,24.152093,-114.420589,74511,2023-07-24,Desert
Fine medical,-11.722264,37.182438,72802,2022-04-25,Grassland
Score executive,88.054595,141.006342,72086,2021-05-29,Marine
With food,-9.438272,-45.225705,61873,2023-11-04,Wetland
Itself during,-57.788453,60.023819,55252,2021-02-26,Freshwater
Within back,31.848397,134.08992,47570,2020-09-28,Wetland
Character goal,14.060808,107.863024,52117,2020-07-26,Wetland
Degree stock,-49.569026,120.050361,18138,2023-12-16,Marine
Into candidate,-64.394301,107.450877,9408,2019-05-28,Freshwater
Table heavy,-4.002595,-144.060022,98380,2019-02-18,Grassland
Manage benefit,-66.166185,120.727461,29393,2018-03-21,Marine
Relationship whatever,1.305372,17.265697,59170,2023-06-20,Wetland
Training for,-30.866548,-75.04785,82475,2024-05-05,Wetland
Movement next,-31.704217,25.252262,42579,2026-01-08,Desert
Their day,-59.28564,100.312835,28009,2021-09-08,Forest
Effort next,34.659606,9.412193,66789,2017-03-04,Freshwater
This traditional,87.397592,178.647605,84106,2022-12-28,Wetland
Choice write,77.272031,21.850972,34764,2018-12-26,Tundra
Quite out,-78.023096,-177.748671,29208,2023-08-20,Grassland
Citizen half,18.259641,-52.398069,60194,2022-01-25,Forest
Him campaign,44.819791,-173.607316,51729,2016-08-25,Desert
My fly,-20.065594,-16.779572,34460,2019-05-23,Urban
Wonder occur,-41.962616,126.854696,56498,2020-05-03,Grassland
Color man,-87.500685,-44.26205,32403,2021-05-13,Grassland
Couple follow,84.090956,150.838169,96309,2020-05-04,Desert
Easy as,-19.802602,119.490233,96606,2021-06-08,Desert
Tonight identify,-28.515464,12.367234,53331,2018-04-02,Tundra
Remember any,-69.233958,-24.04045,22472,2026-06-06,Tundra
Value process,-88.660151,-93.715925,88923,2017-07-22,Freshwater
Learn fear,52.103024,-132.816966,85970,2025-11-02,Wetland
Country give,-62.574568,172.286692,93361,2017-08-10,Tundra
No hotel,-88.77906,-98.780725,28302,2023-11-22,Freshwater
Interesting ball,77.337596,112.180445,52020,2022-06-23,Freshwater
Begin sort,74.058093,89.749498,99482,2026-03-19,Freshwater
Record scene,29.652559,-54.015234,56683,2018-01-15,Marine
Art each,-12.354708,32.117826,42184,2023-01-09,Urban
Mission when,-41.281374,0.955371,12557,2018-12-05,Grassland
Our firm,69.406622,-77.1399,76657,2021-02-22,Tundra
Others company,-69.828677,23.054396,1085,2019-05-29,Freshwater
Democratic manager,-79.422934,-133.176172,55037,2020-05-10,Desert
Exactly final,22.684808,80.549982,60431,2023-02-22,Marine
Should listen,-71.058878,47.028211,67746,2017-11-23,Marine
Reveal fast,73.634543,76.21602,11156,2021-01-29,Grassland
Foot property,-87.604927,-22.894159,8424,2023-05-19,Tundra
Item program,0.345271,67.59006,63342,2026-03-03,Desert
Film many,-44.935604,-107.099342,6236,2024-11-17,Marine
Generation decade,-69.471583,110.201457,92846,2021-03-03,Tundra
Probably senior,-84.692744,-133.47969,75592,2018-11-10,Urban
Push case,-36.99408,-24.387579,5666,2023-07-26,Wetland
Happy tonight,14.696531,49.846888,58089,2020-08-31,Tundra
Free customer,-87.067252,148.679248,24576,2024-07-06,Grassland
But claim,-35.521278,161.731044,76900,2026-01-04,Wetland
Week forward,-52.57654,-77.202961,5253,2021-02-02,Wetland
Feeling experience,10.109738,75.234651,98808,2026-04-08,Forest
New realize,-61.905116,39.270627,40570,2024-09-08,Forest
Less outside,-76.789169,-35.434537,51058,2024-01-09,Forest
Chair such,37.700915,-151.204548,75504,2023-03-08,Grassland
Commercial he,-38.820838,121.284547,90235,2023-09-06,Urban
Everybody lose,18.579698,-126.713621,66913,2019-12-02,Freshwater
Industry marriage,73.025423,78.054642,7805,2023-03-08,Urban
Machine garden,39.262178,-107.180529,62348,2024-05-03,Grassland
Clear seven,-37.759584,111.806184,52135,2020-04-25,Desert
Summer smile,44.55164,-112.30127,78259,2023-11-18,Urban
Sister who,-62.463563,-111.049723,28210,2024-12-01,Tundra
Push stop,23.409294,-160.120666,33661,2022-10-01,Tundra
View down,-44.927373,168.80518,33936,2018-09-21,Forest
Force site,-46.810512,95.34984,2712,2023-04-08,Urban
Growth picture,-31.764415,113.074295,28598,2026-04-12,Marine
Loss fact,89.394101,-86.662652,55388,2021-11-06,Forest
American laugh,-74.346347,-62.966665,49011,2023-11-22,Marine
Different factor,54.761191,141.595799,79229,2026-03-07,Marine
Card foreign,26.569175,-123.534318,23202,2023-10-10,Forest
The art,58.9801,-125.877124,38630,2020-02-07,Forest
Talk know,8.267501,157.986463,40827,2020-09-18,Freshwater
Perform central,66.766518,-167.842797,48296,2023-08-13,Urban
Society energy,48.129988,122.358292,72069,2021-09-13,Desert
Each keep,-74.819683,-19.534823,14737,2019-03-21,Desert
Firm participant,-24.884783,161.780267,43386,2022-08-03,Freshwater
Five yet,-63.537067,39.794807,78477,2023-12-06,Desert
Ground mouth,-10.655157,36.615674,92813,2017-05-15,Urban
Effect figure,-31.239666,-163.936321,97237,2019-07-15,Wetland
Free last,84.022715,-69.213101,9497,2019-10-31,Freshwater
Analysis figure,-27.723661,-80.314657,46993,2018-04-12,Forest
Level ball,66.44074,-38.935623,18289,2019-09-13,Wetland
Defense possible,6.706244,-141.803632,1335,2022-08-28,Freshwater
Safe ground,66.214347,94.832372,92788,2020-12-26,Wetland
Heavy general,75.649161,161.743467,94170,2017-06-30,Marine
Could it,-82.672154,-82.466647,15779,2024-02-12,Forest
Firm culture,24.747174,103.853747,25133,2017-12-31,Tundra
Pull add,-5.342994,-105.400517,56213,2016-08-28,Tundra
Large all,47.059161,25.131642,93979,2022-03-16,Urban
What safe,-67.011289,-28.791489,59373,2022-11-23,Tundra
Fly among,78.949016,-29.673223,88858,2019-12-27,Desert
Black international,1.108221,-6.608931,59712,2025-09-09,Grassland
Believe particularly,-66.004882,-79.018151,1894,2022-10-09,Freshwater
Claim red,-41.547382,-166.65647,84353,2020-11-03,Forest
Clearly my,-7.167175,68.106972,35965,2023-12-15,Grassland
Gas activity,-67.830727,158.22607,6603,2022-01-05,Grassland
Former alone,-65.407943,111.135717,82601,2021-11-04,Forest
Back growth,79.893878,-33.172108,31640,2019-11-28,Forest
Create strategy,-2.543306,18.21581,24704,2026-05-25,Urban
Song later,73.470307,96.660195,34999,2020-06-25,Marine
Customer again,-42.556834,-35.91639,61653,2020-07-03,Tundra
Once three,50.92444,-173.797495,91116,2022-02-08,Marine
Your of,-80.463874,-77.468933,33740,2018-08-03,Forest
Land agent,-82.888368,-68.610444,36718,2021-04-11,Grassland
Space relate,80.24496,-25.120731,70024,2026-01-28,Desert
Town style,-25.251268,-153.547757,829,2017-12-11,Desert
Fact position,-14.078456,70.897533,81193,2021-12-11,Freshwater
Top stand,79.461299,-150.462407,96320,2019-10-22,Marine
Movement nearly,-3.275795,-20.815243,77152,2023-02-08,Grassland
Yard major,-28.517455,84.441331,54684,2022-03-12,Wetland
Off around,26.108928,130.190112,26695,2025-09-18,Freshwater
Parent significant,23.324927,79.566172,25110,2026-02-24,Desert
Professional none,-51.414212,52.11441,19648,2019-12-01,Wetland
Last hospital,-53.25319,-116.236798,41605,2026-04-24,Grassland
Think our,80.513128,121.949568,71056,2023-03-21,Tundra
Pressure everybody,72.719603,-28.507091,36469,2020-07-10,Grassland
Conference view,28.243262,71.969411,22934,2025-11-07,Urban
Son various,61.479898,20.636513,28844,2024-08-23,Desert
Western control,76.430481,90.352591,47556,2019-07-29,Desert
Since support,35.221368,-52.26517,32400,2018-02-05,Desert
Smile room,23.84255,125.365598,20879,2023-01-24,Grassland
Speech off,14.393251,-12.750298,43314,2019-08-09,Tundra
End name,-38.621985,148.031288,68467,2019-05-28,Grassland
Prepare myself,-39.749963,97.7821,27255,2022-10-21,Grassland
Once rock,-23.715082,120.046992,93704,2023-02-06,Freshwater
Leg later,-6.026549,81.542375,20112,2023-11-29,Forest
Sense remember,9.207684,35.849146,1884,2024-08-03,Marine
Half stay,-62.459543,-105.796671,38373,2024-08-07,Desert
Official camera,-10.388522,-132.525205,62423,2023-06-23,Tundra
Factor owner,-0.536385,-2.950779,71810,2021-07-05,Freshwater
Age third,73.727604,-171.918734,18752,2023-10-20,Tundra
Fall anything,-82.578786,-76.128936,59338,2024-02-07,Marine
Outside brother,-83.939891,-125.144059,33214,2016-08-19,Forest
Large question,-89.994124,-21.782284,68107,2018-07-05,Wetland
Foreign war,-14.439172,-152.334735,13719,2025-12-10,Marine
For treatment,-80.035812,-12.607352,74412,2025-05-13,Tundra
Good approach,48.491326,-48.874096,53518,2025-07-31,Desert
Least make,-12.724833,-37.227764,76391,2026-07-14,Wetland
Kitchen anything,-15.351855,-101.704592,79078,2023-10-07,Wetland
Thank treat,45.472924,-163.101463,84487,2024-07-26,Marine
Market cut,-54.672194,-151.90615,72798,2017-07-04,Forest
Mr quality,70.465874,108.566051,10427,2019-09-03,Urban
Pattern body,7.912994,143.707136,48175,2017-01-24,Urban
Now letter,-80.08473,159.236417,43136,2024-01-18,Urban
Hundred term,-74.918442,-144.045609,69960,2020-11-16,Grassland
Cold student,28.264451,21.131527,91335,2018-03-12,Grassland
Remember begin,76.659821,-85.185731,34519,2018-02-28,Desert
Quickly quickly,-4.262902,-115.913882,71711,2021-08-29,Tundra
Yet section,79.499832,-86.274357,33683,2017-09-01,Marine
International first,-7.501307,113.994098,84667,2023-08-08,Marine
Oil wish,58.051984,-106.357256,87469,2022-09-29,Forest
Learn sea,-20.490478,-33.092976,52962,2021-11-12,Desert
Player weight,25.671934,9.225515,36884,2023-12-25,Marine
Several young,51.012788,106.16981,15761,2024-05-01,Grassland
Outside explain,87.386917,-39.676275,15207,2019-06-03,Urban
Cell community,53.881333,64.409248,27012,2024-02-02,Wetland
Thing know,88.26074,-109.043801,74913,2023-04-21,Desert
Send describe,-72.060677,-8.100581,27557,2025-12-28,Freshwater
Return hit,-77.092853,51.135894,5116,2021-06-05,Marine
System let,7.136568,-27.360563,80225,2020-06-12,Tundra
Join west,-76.8244,17.463846,72962,2017-11-16,Freshwater
Message see,-65.183618,-169.624995,22240,2023-11-16,Forest
Month training,-32.905069,134.22301,38037,2018-02-25,Grassland
Money too,-86.649931,3.901327,30293,2025-10-03,Freshwater
Student page,69.145619,-75.844342,50021,2022-09-30,Wetland
Protect Mrs,37.392548,-62.563077,26995,2020-11-18,Tundra
Play low,-80.30311,-54.042176,84192,2023-04-26,Desert
Often role,31.018702,-92.53337,98713,2025-11-16,Tundra
Good call,73.59308,-100.295707,53229,2016-10-05,Marine
Participant sure,64.333947,149.573522,29502,2022-07-27,Tundra
Enough region,-88.48798,39.462565,30740,2022-03-26,Freshwater
Draw phone,77.747862,-164.141415,50081,2019-02-24,Forest
Music also,-36.542336,27.531034,54980,2026-06-25,Wetland
Oil huge,-1.597213,-172.505604,47166,2019-06-22,Tundra
Meeting office,-75.74816,-68.498644,33027,2020-07-15,Forest
Friend receive,9.320553,133.102593,15066,2024-09-19,Desert
Range avoid,5.231254,-161.776969,38111,2026-06-28,Grassland
Carry purpose,-82.737195,20.6458,76554,2022-06-16,Wetland
Institution government,76.162042,18.08714,71482,2019-07-21,Freshwater
