species,latitude,longitude,population,date,habitat
Beyond hour,-44.896672,-97.327476,90,2023-01-14,Wetland
Story if,-14.222878,31.224281,42367,2025-04-14,Desert
Investment month,-60.339744,68.818629,64012,2025-08-10,Forest
Well line,-28.186676,-20.330761,10124,2018-08-05,Marine
Close wait,-65.444665,-173.084875,32598,2021-09-22,Freshwater
Animal wonder,-58.595594,-140.883599,35782,2017-10-26,Forest
Store reveal,-1.2129,108.073116,87829,2024-03-10,Freshwater
Where building,40.942205,45.039665,83180,2024-09-01,Urban
Car blood,18.37247,-122.49829,65406,2024-06-06,Grassland
Great drop,52.990637,14.795488,90502,2016-08-27,Freshwater
Effort too,-52.367815,-86.246759,44188,2021-06-03,Grassland
Stop material,-3.099305,-95.720326,25629,2018-07-16,Desert
Mouth president,-44.602105,154.717766,55880,2022-09-12,Marine
Idea else,-21.333274,86.18447,53058,2021-04-29,Tundra
Including back,-22.650693,-82.32269,8642,2020-07-06,Freshwater
Decide figure,8.742248,68.02971,61698,2025-09-25,Urban
Hope work,-72.892029,76.190907,60930,2019-11-21,Forest
Rock kitchen,11.974577,-166.026442,66906,2025-03-06,Freshwater
Law spring,-1.922421,29.747924,85152,2018-11-24,Tundra
Stage practice,-89.77181,-173.904858,43019,2017-05-16,Urban
Song each,-61.217994,133.51828,95675,2018-06-30,Wetland
Effort reflect,5.179263,-56.009372,48739,2023-01-13,Grassland
Water page,76.447833,-6.307262,96649,2021-02-13,Tundra
Player situation,30.730021,-169.447595,82767,2018-10-03,Tundra
On outside,4.333549,-163.660892,43024,2020-09-24,Forest
Spring wind,50.053125,-73.301416,88429,2018-04-10,Urban
Your article,83.079518,-89.142814,14644,2022-10-05,Desert
Remain response,-58.236833,-99.891992,77452,2022-07-16,Tundra
First building,-40.522224,-108.834536,97463,2021-05-16,Forest
Unit hair,47.469544,50.840221,59434,2021-09-20,Grassland
During letter,64.579412,169.725967,69387,2020-06-28,Desert
Next decision,-21.896436,33.156128,7825,2018-07-01,Marine
Rather company,-34.856903,-1.123366,18305,2020-06-29,Urban
Computer such,54.701435,11.781464,41783,2021-05-25,Desert
Option out,-35.603344,93.854111,52110,2019-07-20,Tundra
Sense class,-68.008265,-0.744136,86899,2022-02-23,Forest
Me officer,35.776428,-47.848865,45834,2025-03-24,Tundra
Leader heavy,23.030943,64.599408,17620,2026-02-10,Freshwater
Message of,-77.348691,-162.52273,81075,2026-03-21,Freshwater
Price likely,-30.572344,159.108605,39026,2018-06-11,Freshwater
Question democratic,-75.679795,29.228991,32120,2019-11-04,Tundra
Season stop,-78.690665,-178.631679,63461,2016-11-23,Desert
Chair one,-17.344919,61.335667,92935,2024-10-03,Tundra
Example color,25.627162,48.372455,75084,2017-12-09,Desert
Center season,48.116939,136.624373,5069,2017-04-13,Urban
Any air,34.384146,94.694998,82947,2020-10-25,Tundra
Treat have,-32.806469,-88.573128,27106,2018-10-14,Forest
Return table,82.772159,8.291549,72951,2021-05-14,Desert
Rock green,85.558163,-178.121398,88782,2021-08-17,Wetland
Affect technology,-29.278824,-24.957929,32463,2021-03-12,Tundra
Of example,75.940464,175.100261,3818,2021-11-28,Tundra
Know happen,45.756521,125.537708,91387,2022-01-27,Desert
Whatever hospital,-2.736055,-51.216384,85158,2020-12-27,Urban
Idea few,9.984415,95.611918,47620,2017-11-22,Wetland
Here power,-37.392601,87.907941,90531,2019-04-02,Tundra
Agent maybe,12.674473,-179.3666,86234,2016-09-03,Wetland
Recent add,-0.431053,-0.710368,71903,2017-06-14,Desert
In without,66.30737,12.018407,61098,2018-06-18,Freshwater
Keep gas,-51.500867,-17.387572,52272,2025-12-19,Marine
Shoulder need,40.381404,129.943967,10705,2020-04-03,Marine
Country speak,87.893781,146.121928,60250,2024-05-04,Tundra
Scene attack,-27.102207,-19.48249,88536,2017-07-08,Grassland
Reveal evidence,2.343841,-46.575024,14178,2024-04-20,Freshwater
Drug both,21.384915,-10.198155,29848,2018-03-02,Grassland
