species,latitude,longitude,population,date,habitat
Cultural each,-70.559248,-102.856862,60734,2023-09-11,Desert
Remember land,-48.224297,-21.167052,58331,2024-05-24,Freshwater
Five according,-38.039072,131.259836,51491,2023-08-01,Grassland
Fear author,-11.120369,16.151016,28059,2025-12-07,Freshwater
He analysis,59.012143,17.936403,32153,2018-02-14,Marine
Parent toward,-15.76211,125.021402,74261,2019-04-17,Marine
Per himself,86.115835,-165.422481,16159,2021-06-02,Freshwater
Remain top,82.834342,142.629378,99615,2017-09-23,Freshwater
Term home,24.960021,62.395758,27065,2025-02-13,Grassland
Movement behavior,0.567461,69.078695,14660,2021-10-20,Desert
Perhaps discover,69.563514,134.740446,9773,2022-09-11,Desert
Open late,-67.379095,100.176648,86423,2020-11-25,Forest
Rate every,-27.205987,30.391281,83341,2025-03-03,Tundra
Fight blood,35.812524,98.863114,11791,2020-03-02,Grassland
Since life,-40.887681,84.769038,71837,2023-09-27,Wetland
That position,-2.6852,-83.823987,34199,2020-08-13,Urban
Add admit,-75.267954,108.707867,46885,2025-08-23,Freshwater
Particularly room,-43.960139,-18.598281,86494,2022-09-21,Wetland
Change machine,44.114539,109.238325,35088,2018-05-27,Urban
Best me,-42.505276,122.847217,54930,2022-01-23,Grassland
At drop,80.923174,-62.524145,30095,2026-03-13,Desert
Small girl,0.811877,25.983094,96641,2024-08-26,Urban
Reflect professor,-63.378903,132.051477,68115,2022-03-25,Grassland
Admit in,2.254836,137.396576,12091,2020-04-13,Grassland
Figure goal,44.012034,131.185361,73964,2019-08-23,Urban
Ever man,-6.94427,123.557752,92034,2021-08-16,Desert
Population too,88.979939,-134.333406,78781,2025-01-30,Freshwater
Light wait,86.180241,25.107614,94346,2025-06-26,Wetland
Situation president,84.944207,-172.272621,52055,2024-10-20,Tundra
Tell either,-72.528952,-58.327798,60295,2022-11-13,Tundra
High cover,26.185759,174.708637,52536,2017-01-03,Freshwater
Tough return,-66.898809,-117.273836,63880,2023-03-20,Tundra
Suffer protect,58.172692,40.440984,65103,2022-11-28,Urban
Moment modern,59.072617,179.591537,69851,2023-06-06,Tundra
Research challenge,-24.844477,-141.340211,29406,2017-04-17,Forest
Government budget,8.252656,62.543776,92626,2026-02-19,Freshwater
Season size,63.536824,-88.181039,39621,2024-06-06,Marine
Back into,-54.497556,-92.260338,459,2025-02-26,Urban
Shake ever,-47.321444,109.164412,20869,2018-12-04,Desert
Here program,-50.792711,13.265295,28603,2025-08-07,Desert
Away doctor,-41.947968,95.614112,88840,2021-02-23,Grassland
Marriage need,-28.696797,-156.401339,87648,2021-10-19,Grassland
Stage late,50.987413,-50.866988,3783,2017-06-11,Desert
Employee professional,-36.661211,168.383476,45838,2020-06-22,Freshwater
Program suffer,-69.792748,-131.528102,17118,2017-09-28,Wetland
Book apply,72.838449,13.296324,30225,2024-12-23,Tundra
Baby subject,-64.13753,-15.411612,5949,2019-09-07,Grassland
Thus wrong,-88.783282,-84.918612,84669,2022-10-16,Tundra
Anyone information,49.42582,13.575547,33488,2019-06-05,Marine
Relate late,-49.927594,-131.935419,60521,2022-12-22,Marine
And attack,-86.767679,-140.905188,76456,2016-10-24,Freshwater
Remain dark,69.994191,161.678669,17239,2023-07-24,Grassland
National team,-69.653735,-100.832877,42789,2023-12-11,Urban
Road current,74.703346,160.955872,42366,2026-01-03,Forest
Open yourself,-65.493789,110.220948,56698,2026-03-05,Tundra
Authority change,-65.76614,-118.764457,96066,2022-04-05,Urban
Easy floor,-81.734683,45.182035,86472,2025-11-29,Tundra
Piece operation,-5.702756,76.697285,35275,2018-03-03,Tundra
Heavy operation,-88.360485,116.938229,59772,2022-08-11,Freshwater
Doctor anyone,20.508753,-109.308409,41648,2022-05-01,Marine
Growth before,4.287073,-171.881544,47624,2018-09-05,Desert
Final have,-23.830264,-126.992715,35004,2023-08-29,Tundra
News hit,-50.807767,49.142834,66051,2025-09-16,Tundra
Camera positive,83.15505,-123.561959,79756,2025-01-10,Desert
Identify security,-63.07271,100.277013,78799,2023-12-25,Marine
Save significant,-74.06011,-45.22726,62778,2017-07-29,Urban
Treatment change,-61.497974,-135.822825,30494,2021-07-16,Grassland
Western continue,78.562703,-111.173522,34907,2023-03-28,Wetland
Couple great,40.689366,-177.192069,73167,2020-01-28,Wetland
Ago now,33.434866,-118.511158,99140,2022-05-24,Desert
Happy at,41.518333,-5.563581,28427,2019-06-09,Forest
Tv important,17.732939,163.382814,19037,2021-05-16,Desert
Visit network,-66.971469,-7.003441,11205,2024-12-05,Desert
Economic person,-20.967019,95.101322,33301,2020-05-28,Grassland
Defense east,83.4202,-52.147138,25422,2019-08-20,Forest
Enter behind,60.386554,-174.128071,71772,2021-09-15,Urban
Color prove,55.75435,122.574586,45864,2020-09-01,Urban
Direction piece,-46.376899,-45.131461,2279,2018-05-23,Freshwater
Great understand,85.297854,-107.158037,52218,2017-03-18,Tundra
First black,24.035534,32.102455,32557,2025-11-19,Wetland
Weight wind,-10.447172,-24.09599,467,2016-08-25,Freshwater
Near enjoy,3.680407,-89.732814,57927,2025-03-08,Desert
Once bill,72.896831,-44.636943,77785,2017-04-16,Urban
Similar no,-81.910149,122.93296,81668,2017-12-11,Tundra
About above,35.295186,33.486488,27518,2023-01-22,Marine
Opportunity project,-89.560938,-74.408915,16779,2017-08-30,Urban
Environment human,-48.451482,139.560211,7513,2019-01-22,Grassland
But option,-84.313861,94.366803,92802,2018-02-25,Forest
Top decision,42.127042,102.519917,97458,2023-03-20,Wetland
Factor fill,69.73691,-83.453471,74799,2019-06-05,Urban
Old daughter,-32.362518,-168.602005,66712,2019-10-26,Tundra
Leave letter,-9.82339,84.076212,96462,2023-06-27,Marine
Ask international,-50.45176,-69.873648,21508,2026-03-10,Desert
Lawyer life,49.08631,126.327442,18202,2020-01-31,Tundra
Become degree,-56.85442,162.324821,65403,2024-12-08,Wetland
Sing back,-81.030539,33.722055,2603,2018-06-06,Freshwater
Way owner,27.906071,74.124797,12798,2024-01-08,Urban
Scientist suddenly,59.977625,35.231745,33695,2023-09-07,Tundra
Ok maintain,-61.557509,-32.474493,24479,2019-02-22,Forest
Born fire,-85.979105,-16.662034,69368,2023-10-26,Wetland
Commercial share,45.564874,-52.443758,87789,2026-06-24,Wetland
Quality by,19.961664,-167.120441,22353,2025-02-27,Forest
Generation mean,57.156827,-40.925045,57975,2020-11-15,Marine
May see,-20.625303,7.997257,73879,2021-12-03,Desert
Feel system,-52.244935,-133.916443,67585,2022-06-21,Freshwater
List Mrs,-66.183709,-69.804884,4841,2019-01-22,Desert
East truth,-34.164175,-43.214573,20385,2019-09-11,Marine
Religious indicate,6.939778,130.40564,30670,2018-08-13,Marine
Reflect although,27.432956,100.619465,85741,2021-11-04,Marine
Character decision,32.893827,-58.746861,44262,2023-02-28,Marine
Camera effect,63.092174,-103.855977,50914,2018-06-30,Urban
Big seem,43.942992,5.694977,85762,2024-12-08,Urban
Member writer,51.864685,143.848737,63842,2022-02-19,Marine
Others my,-14.903169,-47.998014,87587,2020-01-27,Freshwater
Member could,-75.116181,-90.01823,8628,2020-08-02,Tundra
Sister government,-77.162081,-102.520286,5622,2026-05-02,Grassland
Represent way,-23.103999,24.222414,31783,2018-04-24,Wetland
Near set,-44.368985,117.002887,53005,2019-09-05,Wetland
Though adult,-2.092335,97.338816,26194,2021-03-30,Desert
Brother low,-29.03016,7.260093,3842,2023-09-27,Wetland
Picture floor,-77.448617,160.364752,37089,2024-01-24,Grassland
Radio light,-77.563689,121.977928,2006,2025-12-27,Marine
Determine college,57.746262,1.365649,19185,2022-01-03,Urban
