species,latitude,longitude,population,date,habitat
Society worry,62.883785,25.658105,70471,2025-05-09,Tundra
Within weight,4.636288,-42.186818,5890,2022-08-11,Wetland
Technology general,61.153126,-82.61246,44835,2024-08-07,Forest
Central health,70.394849,-124.832591,54640,2022-06-25,Grassland
Marriage always,-13.153179,-77.694911,17988,2018-06-11,Forest
Move democratic,43.257396,-13.312801,33689,2022-10-30,Wetland
Thing western,52.292158,25.096707,34730,2022-03-22,Tundra
Data quickly,75.951775,160.944542,13216,2020-09-26,Wetland
Attention side,-5.770379,70.619004,10778,2022-11-05,Forest
Everything peace,54.796739,35.44137,14922,2017-03-11,Urban
Letter new,78.489875,-59.310064,76504,2024-02-20,Tundra
Sing start,76.351187,-54.524881,91457,2025-07-04,Desert
Quite toward,7.93209,75.517435,74437,2023-03-14,Freshwater
In simple,21.232543,-45.191144,35865,2024-10-07,Freshwater
War open,-73.415021,-41.07972,43837,2022-01-18,Desert
Oil take,47.73667,11.401783,39219,2019-02-26,Desert
Week cost,82.876067,26.597954,19000,2022-03-06,Desert
Court memory,71.680703,177.614645,4005,2018-03-23,Freshwater
Firm bank,18.77672,36.910098,11081,2025-11-09,Desert
Often benefit,23.277543,-102.033581,1796,2016-12-08,Freshwater
Small reduce,-25.578737,-162.598069,69332,2026-03-31,Marine
Mrs memory,26.464377,-73.907522,11117,2021-08-15,Wetland
Eat fish,27.620846,-25.632522,42109,2024-10-19,Tundra
Short option,21.387953,40.573065,57355,2023-12-14,Wetland
Artist foreign,49.461207,-108.717952,36088,2023-02-12,Tundra
Especially call,-73.831558,-176.26654,35401,2025-06-20,Tundra
Tv partner,72.359273,149.164417,61944,2017-04-18,Grassland
Pattern without,47.000523,-8.361261,39906,2025-06-25,Tundra
Top region,42.032559,61.36876,51132,2020-05-30,Urban
Window across,-51.506402,-45.751365,42673,2018-03-16,Marine
Beautiful growth,-11.635542,63.817169,93414,2025-02-28,Urban
Investment federal,-31.901721,-75.098921,82745,2018-05-26,Forest
Action base,53.828492,68.695496,15126,2022-04-05,Grassland
Wrong in,67.971237,-54.028786,87317,2024-03-01,Urban
Save imagine,70.095488,-23.847133,1956,2019-12-08,Tundra
Each indeed,-62.546141,-121.174394,95409,2016-10-04,Urban
East true,-19.396106,28.522189,62757,2018-08-20,Freshwater
Left company,79.12231,135.662151,19604,2018-05-18,Marine
Together their,-64.090478,-81.413387,29321,2018-09-17,Freshwater
Expect begin,28.466369,94.780051,93925,2020-07-15,Marine
Both project,-81.402186,31.852259,35521,2020-08-23,Freshwater
Color onto,6.182502,-121.056375,67405,2022-07-15,Desert
Present same,44.046347,-2.391779,68188,2019-09-06,Freshwater
Course hour,15.998258,-2.5578,38676,2017-06-20,Wetland
Light research,35.345251,-97.503546,78701,2024-12-07,Freshwater
Star my,-46.534965,-47.575779,95294,2019-05-04,Desert
Wind decide,-7.864165,179.578498,89020,2021-10-07,Wetland
Instead last,-16.707366,12.592082,93462,2019-04-20,Tundra
