species,latitude,longitude,population,date,habitat
Arrive product,-41.084043,-70.054847,25296,2026-05-10,Grassland
Challenge hold,21.46382,73.87933,19250,2023-09-22,Freshwater
Network threat,52.428773,-10.05306,53084,2019-09-26,Grassland
Bill movie,-20.34792,-37.111567,55943,2020-06-09,Tundra
Exactly talk,-83.198739,155.802025,80661,2024-03-13,Urban
Continue energy,83.593454,58.180389,25120,2021-09-16,Grassland
Environmental at,73.555174,14.797353,95942,2024-02-26,Marine
Body reveal,-3.328937,75.004213,93269,2018-06-27,Wetland
Item ask,21.871907,118.933855,34607,2025-04-24,Freshwater
There direction,0.480303,-23.75266,6934,2024-10-16,Desert
Partner look,66.29372,-123.789853,72000,2018-09-27,Grassland
Store memory,68.982023,10.344371,39523,2017-11-25,Forest
You cost,-41.080862,16.468959,82588,2020-09-27,Forest
Agency business,-44.704218,67.473544,53172,2024-03-20,Marine
What former,62.489581,67.749118,68156,2019-09-27,Urban
Be when,-41.828656,105.901349,12542,2019-12-03,Urban
Again experience,52.279201,8.082996,38838,2026-01-30,Marine
Big local,-83.973966,-104.644316,55147,2022-06-06,Tundra
Could else,-18.445979,141.836753,71301,2016-10-08,Freshwater
Where any,14.432614,-56.106405,54920,2025-07-01,Freshwater
Design smile,27.915925,-13.89595,98354,2024-02-02,Tundra
Pattern doctor,65.388284,89.757497,83934,2017-08-03,Freshwater
Shoulder paper,21.852262,94.612119,40621,2017-12-06,Tundra
Send book,-28.972956,-128.4107,93125,2021-01-24,Freshwater
Food pass,-33.487318,-10.123088,62449,2022-11-10,Tundra
Friend first,-55.244726,-74.884626,65690,2020-02-25,Freshwater
Vote pass,-38.980491,-20.769091,66496,2024-01-21,Urban
Month industry,-40.09217,-144.344298,1777,2026-02-12,Urban
Our life,53.721824,-17.278016,6681,2019-10-12,Urban
Fish every,20.40661,-147.367988,53450,2020-12-25,Urban
Stage allow,-31.906651,135.127816,70525,2017-10-19,Marine
Audience concern,41.678855,-98.620078,85052,2025-02-04,Tundra
All actually,-25.832796,39.752564,76588,2018-04-17,Freshwater
Deep already,-58.605259,-131.739694,47709,2025-02-09,Desert
Effect behavior,84.696839,-55.814233,62135,2021-08-14,Tundra
Rise development,19.111798,-157.339318,18232,2018-01-08,Freshwater
Report agency,-47.759018,-177.27943,81717,2019-07-05,Forest
Market economic,-13.403939,-12.729226,53368,2020-08-09,Freshwater
Draw student,-70.685823,70.278651,90047,2018-03-21,Tundra
Young benefit,-5.66725,-66.302643,54493,2026-01-07,Marine
Rock minute,71.363068,-50.900265,54504,2023-06-21,Forest
Message smile,-31.29363,119.918375,27843,2017-08-27,Desert
Investment stage,-26.645936,-22.640561,11612,2018-07-04,Wetland
Somebody investment,3.347925,25.491503,3709,2017-12-01,Forest
Positive sometimes,32.887942,143.507019,67580,2025-05-01,Desert
Away raise,39.834177,-121.715547,32424,2026-01-06,Urban
Understand grow,-82.955738,-75.108548,58244,2016-11-20,Freshwater
Include carry,2.404448,101.720273,90124,2024-08-13,Desert
Positive body,-57.842797,-86.567672,89976,2022-05-30,Grassland
Statement four,-5.922015,-7.264601,28712,2025-05-19,Urban
Mouth likely,31.570043,21.649156,38874,2026-03-25,Marine
Issue pull,-41.83002,-169.513168,87996,2023-07-25,Marine
Animal learn,-69.341466,25.653006,41607,2023-12-05,Tundra
Her majority,-64.362909,29.534067,41306,2017-07-10,Freshwater
Own tonight,61.152407,-4.503429,32272,2020-08-13,Forest
Interview lay,-45.331987,-14.537019,82203,2016-08-16,Marine
Tough popular,-5.282849,110.426574,97092,2025-02-27,Desert
Base person,-50.366156,-96.400491,20597,2025-05-30,Marine
Everybody term,5.792955,-20.297165,38039,2023-01-30,Forest
Return begin,13.348733,55.886774,17154,2025-10-16,Freshwater
Hot or,-9.132153,0.765222,96136,2024-10-20,Tundra
Main population,49.171925,-5.524106,14167,2023-01-10,Freshwater
Assume face,-21.40058,-14.696981,32061,2025-04-16,Forest
Than to,-60.375224,109.832586,22141,2016-11-09,Wetland
Along raise,75.356574,123.465165,26432,2025-07-23,Forest
Alone I,28.316895,-132.851048,66022,2016-09-15,Grassland
Final open,32.824885,172.111013,75872,2024-12-26,Grassland
Several recent,38.58094,86.271898,83357,2017-02-08,Forest
Role program,-40.005327,-111.812106,25220,2025-10-29,Grassland
Around artist,-86.587681,168.539154,30838,2017-04-17,Grassland
Describe too,36.914574,-142.792557,5524,2020-12-15,Urban
Those start,85.707699,54.210294,37650,2025-07-20,Tundra
Bad away,64.467091,47.67636,56771,2018-02-18,Wetland
Once art,80.006234,-58.535178,22414,2017-02-24,Freshwater
Message cause,30.767799,-85.097968,30941,2023-01-12,Wetland
Authority success,-81.264509,65.443423,49952,2018-08-06,Marine
After me,-61.84355,74.274878,54219,2019-07-14,Urban
Game federal,-80.501939,6.739223,66353,2020-03-16,Marine
History degree,25.729063,-156.795418,11273,2024-07-26,Tundra
Describe quality,8.157107,-28.145401,26991,2017-04-13,Grassland
Congress value,74.66001,-60.425047,50489,2023-11-22,Wetland
Land be,59.200274,-144.049834,26936,2023-07-08,Forest
Partner cup,52.892177,147.322975,89376,2026-06-17,Freshwater
Result east,-62.150597,128.200271,35245,2021-06-07,Marine
Purpose perhaps,13.059839,30.288818,83909,2021-08-06,Urban
Dream action,-12.141606,32.037621,65931,2017-10-07,Wetland
Part again,-84.07905,-137.141875,80278,2025-02-11,Freshwater
Blue back,-10.257759,167.183218,58712,2016-10-10,Tundra
Already it,61.253032,144.99118,14625,2025-07-06,Urban
Cold story,-7.450427,135.49959,15663,2024-10-17,Tundra
Bring girl,27.187249,-141.611942,52946,2019-12-22,Tundra
Seek rich,-83.04909,-95.774232,7093,2023-08-25,Grassland
Yeah major,-6.026881,168.541867,51206,2020-08-02,Marine
Break see,70.936772,-165.618598,62135,2026-05-07,Wetland
Two much,-27.620318,-6.511964,32735,2019-02-13,Tundra
