species,latitude,longitude,population,date,habitat
Miss maintain,-80.628349,-20.756135,92263,2023-03-30,Tundra
Shake suggest,-48.98422,-60.912342,28517,2025-03-10,Grassland
Tree these,55.602248,-21.604737,46784,2018-04-29,Forest
Eight issue,60.915659,136.62379,32319,2026-05-29,Forest
Number yourself,29.65513,145.701333,90049,2021-07-30,Wetland
Choice ready,32.35747,-110.102874,78824,2020-03-20,Marine
Relate town,79.933606,-95.302593,51269,2017-07-01,Freshwater
Institution dark,29.3193,125.004315,72978,2020-03-14,Grassland
Baby view,70.07722,-93.789524,2689,2024-11-24,Marine
Education each,10.318711,-102.917805,41268,2020-03-23,Grassland
Realize win,43.568494,-65.586923,56581,2016-11-22,Freshwater
Behavior guess,61.467605,-94.037705,84529,2020-03-23,Forest
Power section,-63.261508,168.071866,69443,2022-08-08,Tundra
Unit do,35.674215,49.150643,15382,2025-08-17,Freshwater
Tv success,-21.288043,-127.89146,38499,2025-06-29,Marine
Know far,-20.500475,60.209512,82987,2017-08-27,Forest
Table time,54.351965,31.089348,58019,2017-01-07,Marine
Meeting these,-10.994713,133.873572,2206,2023-04-16,Freshwater
Bad understand,6.368096,61.65502,28390,2024-06-14,Marine
You sea,-53.164297,-179.037959,74141,2025-12-31,Wetland
Your laugh,75.819905,-98.474211,36553,2018-09-03,Desert
Eight thus,32.740775,-109.819097,34719,2022-07-09,Marine
Identify drop,-56.959707,-120.687481,62733,2026-05-09,Urban
Indicate up,-41.237262,92.731206,41062,2022-08-11,Freshwater
Camera off,-65.618901,101.208815,16999,2018-03-16,Freshwater
Performance live,76.627849,15.632524,45156,2021-09-21,Grassland
War evidence,-74.323466,-12.348375,75012,2025-07-08,Desert
New reveal,-87.306155,-176.718754,89291,2020-06-27,Freshwater
Maintain nothing,-22.77761,61.297036,37132,2022-08-24,Desert
Thank author,-75.196775,97.986559,85198,2017-08-11,Tundra
Sport actually,-63.27841,34.211632,38493,2019-08-04,Forest
Mouth rule,35.856043,115.139313,14221,2023-09-24,Forest
Under heavy,-84.062062,99.272547,95790,2021-03-17,Grassland
Just stuff,27.825281,-166.438037,90152,2018-12-08,Desert
Beautiful lay,71.565022,-2.031662,95245,2019-05-30,Tundra
Call analysis,57.738854,-123.975463,91762,2022-10-04,Urban
Air plant,10.283387,16.918882,91122,2021-10-09,Wetland
Thing affect,75.931584,6.779405,17725,2019-08-27,Wetland
Everyone later,-11.110497,-148.372577,5722,2022-05-30,Tundra
Leave difference,74.727648,-14.075319,1306,2023-06-24,Urban
Have raise,-13.690463,-8.227204,374,2023-11-17,Desert
Service perform,-86.0693,-74.346297,10027,2018-03-14,Freshwater
Anything financial,-66.175275,30.964957,91754,2025-05-10,Freshwater
Than once,56.18375,129.888856,53362,2025-04-28,Desert
Such career,23.421767,-7.031177,93847,2019-11-18,Forest
Piece full,-56.621766,26.046924,15597,2020-02-11,Forest
Note head,61.183997,146.220588,40440,2024-01-14,Forest
Hold military,-16.18615,42.286515,97052,2017-06-11,Grassland
Military later,32.924751,-15.016796,34654,2020-11-24,Marine
Reveal many,-25.268853,75.324035,25226,2026-02-17,Tundra
Wish nature,74.436399,-148.195669,4143,2017-12-24,Grassland
Strong little,74.36971,-24.947108,33841,2024-05-27,Marine
Hospital air,-9.932059,48.327852,54251,2020-06-10,Tundra
Need yet,72.395104,55.115125,87259,2016-08-02,Wetland
Certainly people,11.027395,-141.044991,64866,2022-11-02,Urban
According suggest,55.282789,151.170845,13791,2022-12-23,Desert
News quality,57.376816,131.373428,31189,2018-07-10,Urban
With individual,75.541949,-150.102483,54519,2018-10-21,Wetland
Allow pay,53.125354,-7.983322,24365,2021-05-15,Marine
He you,-83.90538,-101.07409,44779,2021-05-16,Freshwater
Memory best,-29.477727,-61.937777,66752,2023-01-10,Urban
Everyone fly,-1.646382,123.837653,82820,2024-05-14,Urban
Popular room,9.01966,40.493372,34981,2022-10-14,Marine
Value herself,36.219963,78.791457,88247,2021-07-13,Forest
Blood address,72.617474,-66.921838,35726,2022-10-28,Marine
Get writer,-16.36075,-22.516709,82941,2024-06-30,Forest
Teach office,73.748286,-153.314934,96756,2017-03-30,Freshwater
Behind pick,39.060874,-42.715399,65421,2021-02-14,Wetland
Evening human,-81.997397,160.685658,8559,2020-01-14,Tundra
Sense project,-56.208445,105.505577,20226,2023-02-21,Tundra
Without everyone,2.829455,-150.770952,19227,2023-02-17,Urban
Whatever house,-28.305479,140.105269,23022,2019-02-20,Urban
Do prevent,78.382773,-95.92804,97202,2023-04-05,Freshwater
Particular bar,76.065795,96.940278,70092,2018-11-20,Desert
Operation spend,-30.718904,174.274601,18169,2021-01-07,Marine
Newspaper energy,83.694012,-97.780407,56314,2023-07-26,Wetland
Firm change,-27.594013,11.580488,52695,2019-03-28,Marine
Explain despite,-21.601658,-116.030286,46792,2023-03-17,Freshwater
International environment,-3.559199,-154.748667,5532,2017-02-07,Marine
Smile raise,31.097019,-48.368888,34600,2023-02-20,Wetland
Throughout carry,25.177025,-92.442204,20493,2022-08-04,Grassland
Growth floor,-54.015653,179.47482,81666,2026-05-01,Wetland
Yet no,-46.048901,-86.460556,45335,2019-03-24,Grassland
Bring possible,47.404901,-174.613807,72112,2019-04-02,Grassland
Believe beyond,-67.502388,-67.55359,41721,2019-02-27,Forest
Case phone,-83.340508,-8.297158,57630,2022-10-01,Freshwater
Nice age,14.539318,142.394702,76023,2017-03-13,Freshwater
Item skill,84.921701,103.451454,45588,2018-05-25,Wetland
You region,-30.817228,-101.632772,6886,2020-06-23,Wetland
Discuss idea,-75.332705,119.781258,73218,2021-10-26,Tundra
Structure stand,-30.050817,140.682066,84599,2019-09-17,Wetland
As allow,89.71731,-28.782655,68908,2021-07-04,Freshwater
Sure near,-58.561336,-19.65899,41356,2021-12-27,Marine
Else tonight,1.422652,-24.512797,67256,2023-07-04,Wetland
Investment anyone,-15.494642,-108.856485,29740,2018-04-23,Freshwater
Anyone remember,53.318275,-61.461409,85504,2024-05-22,Tundra
Anything choice,-69.938704,146.604439,67993,2023-11-02,Grassland
Where most,89.021812,159.985326,39792,2018-11-15,Forest
Check democratic,14.337756,91.597777,93003,2017-02-09,Tundra
International us,-43.275141,77.643798,19394,2022-02-03,Wetland
Short simple,-4.879466,87.912665,15290,2020-09-26,Marine
Health either,17.873802,71.623025,45898,2017-04-22,Wetland
Could sea,-34.070614,109.346982,72168,2016-08-15,Marine
Its its,87.001643,174.505694,92089,2020-01-15,Freshwater
Happen expert,-22.041736,84.343568,93228,2018-09-25,Forest
Management walk,-11.690872,-172.667279,11041,2021-08-26,Wetland
Next fight,-26.711614,162.720679,20104,2025-07-05,Forest
Job wrong,-5.736303,-83.024103,79135,2023-05-28,Grassland
Commercial beautiful,4.050708,-80.460627,50434,2017-11-21,Urban
Far fly,70.243334,28.27801,26024,2020-01-24,Marine
Service assume,1.990038,142.744477,95736,2024-03-25,Desert
Year official,52.526181,-158.464504,9975,2022-02-17,Urban
Dark memory,-83.285118,-160.97042,78058,2019-08-19,Wetland
Me without,81.033567,131.921039,81716,2026-02-18,Forest
Hair fact,45.587352,29.386475,48638,2024-11-06,Wetland
Skill be,-54.814447,125.469797,89844,2023-04-08,Wetland
Single learn,77.574986,-53.060197,35397,2022-09-15,Marine
Interview character,80.537197,116.208207,70204,2017-11-18,Urban
Short money,59.151379,118.087451,23533,2026-05-28,Urban
Reason draw,1.558674,150.16282,75928,2024-12-09,Urban
Professor full,33.891769,146.615302,10216,2023-02-21,Desert
Hold candidate,-44.614002,-163.059412,79407,2023-02-09,Desert
Traditional relationship,53.782863,70.301472,96504,2016-08-25,Marine
Want over,-22.555036,-149.781493,9055,2019-02-19,Freshwater
Mouth factor,-21.324268,149.405823,55817,2019-07-06,Freshwater
Debate public,47.246147,-167.281045,58457,2016-08-07,Freshwater
Science role,-35.624487,179.107646,62777,2018-08-11,Desert
Garden friend,64.603926,14.052103,16863,2017-12-05,Tundra
Leave spring,-8.733182,157.869118,44200,2019-09-30,Grassland
Glass seven,-53.938655,-33.224891,76951,2017-02-27,Forest
Artist picture,-20.478252,81.747287,6419,2025-01-26,Forest
