species,latitude,longitude,population,date,habitat
Ready hold,-1.742048,69.519623,82898,2016-09-25,Wetland
Under scene,7.960697,-170.752552,11777,2022-01-22,Desert
Collection sell,17.871462,-15.609872,24789,2026-01-22,Grassland
Would which,67.259799,-174.849715,16196,2025-01-07,Marine
Charge meeting,23.987473,62.284969,68078,2018-09-19,Freshwater
Happen believe,28.232735,-56.163036,53187,2018-02-04,Tundra
Buy shoulder,33.863967,-92.289963,14544,2018-03-17,Forest
Trade base,-25.285354,95.689354,49251,2018-08-24,Grassland
Direction represent,65.945191,-95.450882,33052,2020-03-19,Marine
Surface fear,-40.474384,47.429437,75070,2021-03-31,Forest
General population,-46.240114,-158.318184,93374,2016-08-16,Urban
Modern late,79.620638,130.462796,85594,2017-08-16,Marine
Staff room,-89.064387,94.422527,61402,2017-12-30,Grassland
Property concern,-14.68131,-23.133685,64180,2020-12-29,Urban
Tough night,17.344646,-71.965892,18942,2023-12-07,Freshwater
Position behind,-86.359218,38.385357,66935,2024-03-10,Freshwater
Oil nation,82.412103,14.300394,63374,2024-04-02,Grassland
Sea avoid,-4.176353,177.499775,27159,2019-05-04,Urban
Significant leg,72.908256,-158.597798,26313,2018-09-09,Urban
Result risk,73.332289,-78.155216,64935,2020-10-21,Forest
Design inside,62.556683,173.505388,14892,2026-02-23,Tundra
Industry this,-65.791081,-87.724492,43790,2019-05-16,Freshwater
Foreign tend,-77.169305,144.099035,74484,2023-05-18,Grassland
Mean house,51.379728,163.425384,39538,2018-08-15,Desert
Per someone,62.251572,-130.590281,59663,2025-01-13,Forest
Lot race,-3.402186,-21.579836,21282,2024-07-17,Wetland
Age treatment,-34.72946,93.458397,84715,2019-05-08,Grassland
Answer case,-74.273292,14.411874,29352,2020-05-19,Freshwater
Drive analysis,17.750315,-78.053976,66617,2024-11-19,Forest
Represent sell,-24.269065,-171.740941,52593,2024-05-01,Wetland
Write top,66.698071,102.320421,40331,2018-02-05,Desert
Win room,-27.298643,72.991096,605,2018-08-17,Wetland
Speech ten,20.594719,-134.390724,54989,2023-03-04,Freshwater
Individual name,-55.689338,97.230957,30966,2018-03-17,Forest
Billion meet,-83.135791,-43.415507,26897,2018-02-08,Grassland
Young person,-68.273631,-135.350558,95215,2022-08-01,Tundra
Little minute,53.725522,123.438642,2221,2021-06-30,Marine
Change need,-52.182495,-90.819641,68563,2023-02-21,Forest
Reflect hospital,68.173717,98.602315,32864,2025-12-11,Urban
Very throughout,6.530565,23.614235,78385,2017-05-22,Tundra
Head suggest,-66.163687,111.739946,7911,2021-01-11,Freshwater
Expect question,-45.733014,93.644899,5692,2020-12-07,Wetland
Follow miss,14.02848,-40.439841,13086,2021-06-06,Marine
Reflect several,49.614473,-123.435739,87340,2022-03-09,Freshwater
Sign religious,-55.285232,-12.358614,19857,2019-08-23,Desert
Allow upon,2.22575,-176.323421,43595,2020-09-18,Grassland
Final act,67.931493,-156.219063,71471,2017-02-20,Desert
Threat century,-80.64994,-17.560588,59818,2022-06-04,Wetland
Chance stuff,40.705114,155.283278,11136,2025-06-26,Forest
Account exactly,35.604824,-1.257653,99227,2023-06-28,Marine
Several time,88.075961,98.576135,41839,2026-02-18,Desert
Hold five,22.870905,-4.779437,30997,2025-03-08,Tundra
Main nation,84.977952,156.385741,22449,2016-11-09,Forest
Protect anyone,23.03545,-8.79226,47938,2022-02-27,Urban
Laugh security,-20.528496,179.764609,95377,2025-03-01,Marine
Drop claim,-1.92873,-140.551738,44895,2022-06-25,Urban
Baby subject,-77.99167,138.769936,63127,2016-11-04,Desert
Significant to,-3.93401,85.637886,29558,2022-10-01,Marine
Standard wish,80.506038,-60.601373,11885,2024-05-23,Desert
Mention development,-29.848739,78.509401,21912,2016-10-12,Desert
Home land,-44.08837,-7.718181,93974,2016-07-26,Forest
Similar partner,55.244235,1.094687,15652,2025-02-09,Marine
Blood generation,-61.405919,-103.051983,20892,2018-11-18,Marine
Act responsibility,-20.252127,60.58371,90797,2016-09-15,Marine
Present seek,-73.595984,71.027118,39685,2026-06-11,Urban
Ahead central,30.472659,23.11256,54073,2021-11-10,Urban
Knowledge soon,-88.769944,-168.834588,75372,2020-05-07,Tundra
Less type,-33.548577,83.227991,68681,2017-09-04,Freshwater
Enough child,11.258055,-53.870778,18886,2020-08-10,Grassland
Character him,-77.30033,85.293001,33056,2018-02-05,Marine
Appear rise,86.431128,-148.169293,31257,2022-12-08,Urban
Either indicate,-84.691343,-17.029306,20511,2026-06-18,Urban
Pick fall,-67.142682,84.497594,5409,2022-02-05,Urban
Check serve,39.486275,151.067043,93580,2026-02-12,Forest
Value glass,-36.920573,45.470477,91004,2023-01-25,Freshwater
Season American,-6.85036,95.517494,59473,2021-07-07,Tundra
Dream because,13.118403,151.95333,85920,2018-08-27,Forest
Site source,69.029478,-134.083019,15299,2024-11-27,Forest
Let rich,-32.04615,38.705396,11701,2016-08-01,Freshwater
Level style,50.724135,108.550083,91354,2020-10-17,Desert
Order nor,-47.766561,-84.444565,34071,2018-10-18,Desert
Agree official,26.220631,53.528852,69943,2018-09-18,Desert
Time man,-4.12831,46.443739,89722,2019-06-23,Desert
Leave her,78.925776,-3.959292,41618,2022-11-24,Forest
Thought support,0.459577,-124.73842,81070,2020-04-18,Wetland
Best spring,9.255596,80.03837,3820,2018-02-03,Freshwater
Of respond,11.370943,-159.306759,18419,2019-08-09,Forest
Respond be,-29.306213,-91.867242,66970,2016-09-23,Tundra
Visit education,-85.773293,-169.360432,90158,2025-04-27,Freshwater
Key religious,83.991787,-21.91496,49814,2019-11-22,Freshwater
Trade if,6.672191,154.248023,61757,2022-11-29,Forest
Reach mention,-22.658767,-15.092164,83196,2022-05-21,Wetland
Point strong,26.70169,-172.743251,21707,2019-07-04,Marine
Article help,-42.484553,148.778922,12074,2017-07-23,Urban
Congress scientist,67.047637,-70.625528,18597,2026-03-07,Urban
Stage ten,-61.86153,-127.181838,79032,2019-03-06,Tundra
Will figure,28.731143,-31.517387,93797,2017-07-31,Grassland
Modern everybody,-29.870788,66.529957,98454,2025-03-05,Urban
Crime whatever,23.941356,-6.376374,62468,2020-06-17,Desert
Support land,-14.494301,-175.101743,2855,2024-11-09,Grassland
Skill sign,-70.334819,20.85823,60310,2020-01-21,Wetland
Large each,-75.386637,-171.626694,12444,2025-12-17,Wetland
Country least,71.586545,168.942617,47344,2023-09-12,Marine
Entire environmental,-25.685516,48.726278,84014,2020-05-14,Tundra
Social traditional,72.520751,70.419735,45276,2024-01-19,Marine
Full official,-27.844204,-123.184792,47508,2024-09-27,Marine
Evening bill,6.117161,-93.861271,27078,2022-11-05,Marine
Structure with,-53.714144,-20.717053,95898,2023-11-14,Freshwater
Federal senior,-36.776989,-173.172764,84009,2019-08-27,Freshwater
Billion party,-55.512439,-94.779819,33170,2020-02-02,Forest
Deep time,-62.641691,43.159285,53692,2023-11-05,Freshwater
Success push,-79.056899,-16.102324,43761,2026-02-13,Grassland
Site early,-16.314987,-34.19853,11913,2024-08-23,Wetland
Career early,4.849118,28.907331,92789,2017-05-04,Wetland
Land space,51.850774,-21.298353,28730,2024-06-17,Desert
Skill use,40.135719,156.08095,52979,2024-06-26,Freshwater
Take chance,88.920754,54.684363,49107,2018-01-26,Freshwater
Thank else,-30.730272,75.096076,44358,2021-12-07,Desert
Cup whether,-42.341104,176.245737,76326,2022-06-10,Grassland
Bill side,63.778977,-23.040676,95220,2019-10-06,Forest
Adult speak,-73.337271,58.460645,51503,2021-05-21,Grassland
Specific number,-80.175083,99.811443,33187,2023-01-25,Marine
Under security,-79.615634,-144.793684,84771,2021-10-25,Desert
Case few,33.592593,73.686762,55882,2021-10-23,Freshwater
Sometimes lead,-82.503474,1.851351,34613,2016-12-30,Freshwater
Listen main,20.797135,-74.33312,31154,2022-12-09,Tundra
Concern sister,79.718077,54.767732,2566,2025-03-03,Marine
Charge art,-83.869989,-92.271951,64333,2021-02-17,Urban
Standard time,-75.937222,-37.531604,83156,2019-02-25,Urban
Could situation,-9.151826,-126.408752,80071,2021-05-14,Wetland
Each never,-76.521069,-80.546305,89695,2025-06-14,Desert
Next serious,-36.312723,73.614362,60466,2017-11-19,Wetland
Yourself seem,-31.425009,170.233277,66982,2022-12-07,Tundra
Pm serious,-42.210782,-142.751089,94939,2024-07-02,Urban
His third,-68.650671,36.577469,16027,2021-07-25,Marine
Glass father,64.553595,-93.964149,40989,2019-09-26,Urban
Trial gun,-20.407202,-59.507182,83144,2024-08-17,Wetland
Claim say,-48.34312,-92.229571,9393,2025-04-06,Tundra
Meet indeed,36.72101,-109.797645,25614,2020-02-25,Desert
Moment employee,-50.302641,101.245438,10215,2022-05-13,Freshwater
Various religious,46.825895,-2.83656,79265,2023-10-28,Tundra
Begin garden,57.319439,-72.549582,58530,2016-09-19,Forest
Land star,64.798094,57.450378,25328,2018-04-21,Desert
Make phone,88.930088,-39.345149,95382,2021-05-28,Urban
You democratic,14.4005,-51.380749,95103,2019-11-07,Forest
Behind enter,-25.774708,-125.209087,87358,2016-09-26,Grassland
Myself draw,-10.642971,30.253337,27128,2025-12-01,Tundra
Democratic Democrat,75.059451,171.310108,23049,2021-07-04,Urban
Father hand,54.514067,81.976008,63084,2021-01-25,Marine
Husband want,53.255493,-131.098685,61978,2019-09-14,Freshwater
Price pass,7.936462,-100.405621,45525,2026-06-11,Desert
Yet business,-0.737231,-125.304608,73222,2020-11-22,Wetland
Wish stage,15.310687,112.901367,55922,2019-01-22,Grassland
Prevent such,-52.409874,23.051241,16731,2020-05-16,Tundra
Bad measure,-12.501465,102.715748,10535,2020-05-31,Marine
Card also,9.648673,162.265975,28420,2018-12-25,Tundra
Perhaps everybody,46.238564,-170.942344,46814,2021-09-13,Wetland
Paper seek,-10.094649,56.054974,19074,2020-09-19,Wetland
Test back,-83.156606,-137.651678,56261,2023-07-30,Forest
Identify receive,-46.443923,36.303368,86740,2017-05-25,Urban
Often manage,74.941191,-143.539797,7284,2025-06-17,Grassland
Opportunity pick,12.237646,-168.446647,6118,2020-03-03,Marine
Month tend,58.410449,-142.390355,79799,2023-09-02,Forest
Parent father,-78.163674,60.71907,77005,2019-02-28,Grassland
Upon off,-11.430226,-16.43622,8209,2021-07-10,Tundra
Off certain,87.329475,-66.711064,53987,2023-04-19,Freshwater
Actually million,36.709609,148.037479,28363,2024-11-30,Freshwater
Cup occur,2.490798,-164.406741,3373,2026-03-31,Urban
Team table,-70.54137,-2.053294,26706,2016-08-27,Forest
Determine perhaps,57.276805,-60.697257,80763,2022-07-17,Marine
Check moment,-88.252664,-82.751396,13351,2021-11-27,Grassland
Middle structure,-51.307605,-24.656382,2843,2020-07-31,Desert
Pm food,-33.825203,-171.850258,39087,2018-03-16,Marine
Who discover,0.375055,-121.51466,99964,2018-07-20,Grassland
Vote yeah,-33.714459,-110.622881,25071,2017-02-01,Forest
Always source,37.402363,-168.18713,57028,2018-03-01,Tundra
Firm when,71.182421,54.547121,28885,2021-01-29,Freshwater
Run any,-34.886998,-50.712451,29578,2022-11-03,Marine
Us about,-18.923874,-75.972402,68108,2022-03-28,Urban
Team board,-66.676779,42.29276,89405,2020-09-01,Freshwater
Any him,41.243265,-24.061925,45499,2023-11-15,Marine
Way blood,-60.396152,-90.074867,78946,2021-10-03,Forest
Page believe,59.896347,38.889392,3114,2017-02-26,Grassland
So whatever,-56.938237,13.800857,13963,2018-09-17,Marine
Interest provide,-26.296817,112.633758,1255,2025-10-21,Freshwater
Never thousand,-17.814448,-45.905576,49494,2024-05-22,Marine
Edge mission,2.383514,-36.678171,28908,2024-12-04,Tundra
Sound author,-31.226471,-26.954751,22455,2016-10-31,Grassland
Life every,-37.372977,-17.095263,13123,2024-08-23,Freshwater
Through find,-31.320676,63.315498,49530,2024-03-30,Wetland
Media side,33.256598,20.570824,33229,2022-12-09,Tundra
Form room,-31.916153,-123.201034,84348,2021-04-24,Urban
Shake teach,-78.935244,69.289352,51212,2018-04-12,Grassland
Then five,6.083579,2.394504,44902,2017-04-17,Forest
Later happy,76.560892,98.59698,71535,2023-07-03,Forest
Cost majority,69.311367,60.609534,60988,2026-04-16,Tundra
You cold,-73.964174,10.453868,64005,2026-04-10,Forest
Mean tonight,-44.665798,78.309319,41042,2024-05-05,Desert
Charge environment,4.816026,-155.216463,30755,2016-08-03,Forest
Many tell,-80.289488,72.085765,3080,2021-08-10,Freshwater
Local surface,-44.066946,-90.695498,96621,2021-04-11,Tundra
Use same,57.706411,171.829289,93260,2026-01-08,Desert
Different travel,-58.576594,77.067363,97771,2017-09-22,Forest
Your generation,-46.652861,-46.893208,54084,2019-03-04,Marine
Degree can,-72.733002,114.65013,24487,2020-11-12,Marine
Model trial,30.258009,134.654413,5453,2024-03-06,Freshwater
Week relate,-24.700427,-4.15732,6282,2021-03-25,Desert
Experience trouble,72.152588,-9.991255,79293,2023-04-26,Wetland
Debate church,-20.644615,39.374822,6542,2018-10-09,Urban
Whole stuff,74.392607,23.393389,31936,2017-04-01,Forest
Will trip,-64.525022,-6.9534,13127,2024-04-29,Grassland
Pull use,-84.983689,-125.917016,55932,2025-08-13,Grassland
No difference,18.275218,59.832704,72281,2021-01-18,Forest
Save vote,-21.201334,-48.329018,81412,2025-09-08,Desert
Author catch,-22.417256,137.87828,90683,2023-10-10,Tundra
Huge senior,-5.62752,-9.931192,46985,2020-06-07,Marine
Water heart,24.468955,-62.303025,56003,2018-08-08,Wetland
Election modern,64.060826,-61.262125,69047,2018-02-17,Wetland
Smile as,-87.443617,52.671828,71948,2021-04-30,Urban
Deep factor,51.417623,62.973062,61302,2025-08-31,Marine
Structure color,-56.915215,136.893191,65762,2023-06-13,Tundra
Establish property,-34.616786,48.943076,16571,2021-07-08,Grassland
Anything Democrat,-34.094105,175.975119,14116,2019-01-19,Grassland
Receive audience,-66.398654,-158.457075,90383,2024-09-08,Freshwater
Establish appear,-38.887997,-36.14906,89896,2019-04-19,Urban
Along choice,70.53168,102.394525,70220,2021-12-03,Forest
Because opportunity,11.44355,110.700332,52543,2020-10-24,Wetland
Gun cup,66.922975,-119.778112,8456,2025-09-01,Desert
Capital body,8.308381,-110.36693,12566,2024-02-10,Wetland
Clearly plan,-38.601757,51.097273,97696,2021-03-19,Urban
Where image,-8.984932,59.582994,4802,2023-11-23,Grassland
Guess these,48.55232,-119.662813,19794,2019-10-17,Forest
History different,-5.050168,-99.917589,46037,2018-03-21,Wetland
Herself say,71.54644,-72.93212,40889,2023-05-07,Tundra
Prove theory,-20.134338,47.865381,76250,2018-10-10,Urban
Quickly role,67.441336,42.531627,6149,2019-02-10,Urban
Happy forget,49.212176,-78.573309,47527,2024-10-10,Tundra
Pretty we,57.087699,-130.888449,23814,2024-04-19,Wetland
Activity add,63.367217,-167.716918,1058,2020-06-07,Forest
Young yet,16.867286,107.136028,92435,2021-08-07,Wetland
Whose adult,29.976501,160.752153,91116,2025-07-08,Wetland
Politics father,-45.29862,-92.353419,71666,2020-05-09,Forest
Small idea,51.575003,-12.351716,3965,2019-09-25,Freshwater
Bring well,-20.880771,-141.566996,26297,2025-08-07,Desert
Lose head,14.159995,13.728459,6690,2023-06-09,Wetland
Likely author,53.5259,-96.29815,44678,2016-09-04,Forest
People leader,13.417117,-177.960182,36544,2019-08-02,Marine
Your still,-26.080314,62.733389,21389,2020-09-27,Grassland
Scientist onto,-3.016922,-141.870067,24117,2018-11-06,Wetland
Instead night,85.905045,62.493539,69276,2022-09-05,Tundra
Degree must,41.252027,21.712261,15550,2024-12-10,Tundra
Record year,-29.338196,45.365251,29679,2025-09-23,Tundra
Pressure forward,-28.289033,-88.239745,10346,2018-09-29,Urban
Yourself paper,-80.332632,-115.806269,34757,2018-11-04,Wetland
Soon difficult,4.904132,72.386781,80855,2019-05-30,Tundra
Ground week,50.208526,-40.823603,89039,2025-07-31,Freshwater
And I,73.281104,81.629685,99270,2021-12-30,Desert
Wish member,78.801117,129.92518,4801,2020-01-12,Forest
Nation best,73.366478,154.816934,13890,2023-08-09,Forest
Different too,-34.886654,116.715993,84304,2017-06-15,Urban
Result recently,54.946532,134.020762,68656,2019-06-09,Tundra
Store people,-49.324515,31.535669,93339,2019-01-13,Wetland
Appear general,-62.687115,99.36843,54244,2022-02-17,Grassland
Use again,-65.212958,-61.429652,40012,2022-01-16,Urban
Thus front,7.358163,29.755867,10688,2017-12-19,Freshwater
Compare dream,-5.039506,-175.118389,33180,2022-03-27,Freshwater
Institution break,37.012138,-9.473828,98650,2021-04-25,Freshwater
Let night,-40.648093,-114.060915,38146,2018-11-27,Grassland
Next detail,-1.79553,99.824926,78301,2023-04-05,Grassland
Begin area,48.680218,-115.537207,8469,2016-12-25,Tundra
Economy agree,-63.980387,75.581504,83576,2016-09-26,Marine
Third without,38.128838,-12.894255,6615,2020-12-07,Tundra
Station bit,-26.411948,-135.011584,61540,2024-05-27,Forest
Hour environment,-21.949844,-157.845018,27496,2018-08-26,Freshwater
Away night,-78.510465,151.010246,8771,2018-07-27,Forest
Actually across,-58.839671,-85.783257,78449,2020-06-29,Urban
Six television,-69.696071,84.78139,47711,2026-02-14,Grassland
Nothing card,-17.623266,7.084198,902,2022-07-07,Tundra
Yet Congress,2.324485,-31.487649,53941,2017-11-18,Marine
Reach whole,-21.268027,139.835526,24959,2020-10-06,Desert
Age soon,-84.530575,43.434788,38101,2025-05-01,Forest
Board could,56.899772,-89.323021,52505,2022-08-27,Desert
New team,83.836336,170.737252,66585,2022-03-09,Wetland
Price usually,46.567365,-78.959376,84796,2019-12-31,Forest
Their picture,-26.881487,-134.51835,9744,2022-02-08,Grassland
Section tree,-39.36113,-164.22467,95449,2020-01-08,Marine
About less,44.013119,151.877503,46676,2024-07-28,Urban
Seek less,75.49402,-10.982405,22815,2018-06-03,Marine
Item piece,33.016399,153.920872,74911,2018-02-22,Wetland
Imagine price,23.431936,27.854541,59953,2021-03-16,Desert
Least travel,-65.472812,42.531728,93042,2022-01-22,Desert
Decade almost,-9.678182,-78.263922,44501,2023-09-19,Marine
Grow organization,39.69003,-0.516671,28427,2022-12-20,Tundra
Across yes,49.31707,165.184844,18665,2024-03-31,Urban
Bill fast,77.34759,-70.495583,77066,2017-02-27,Grassland
Now benefit,21.934734,-96.65046,28846,2017-01-27,Forest
Single parent,79.974782,-131.037616,44570,2022-01-22,Marine
Early travel,16.927003,95.673511,80719,2017-03-06,Grassland
Like compare,-11.878582,-26.245346,14680,2025-12-30,Wetland
Which free,31.330487,-134.970776,14904,2023-11-23,Desert
Upon although,55.22135,-26.263728,88281,2025-08-15,Freshwater
Truth catch,-89.317617,128.38112,25059,2025-12-24,Desert
Kind view,-29.741425,112.133158,30800,2026-04-27,Tundra
Campaign writer,15.351588,8.724824,89630,2023-05-07,Wetland
Management realize,-20.781844,-51.084835,7561,2017-10-28,Urban
Large usually,52.45691,134.719839,75268,2019-12-17,Forest
War brother,-78.557066,53.636753,52916,2022-11-19,Grassland
Major blue,28.296667,-153.974525,54840,2016-10-23,Forest
Keep certain,-81.687292,151.676587,26083,2020-01-31,Desert
Week drug,-89.919641,12.806627,91259,2023-03-28,Wetland
Above finally,-23.085065,125.041789,77753,2022-09-09,Tundra
Recent certainly,-84.828553,-96.248131,20230,2020-03-08,Forest
Difference cover,72.235691,20.387153,54621,2016-09-22,Forest
Half program,77.268496,138.671357,12771,2024-11-21,Grassland
Including such,-35.582872,-94.063589,91194,2022-02-12,Marine
Phone billion,-84.104621,28.890928,51079,2021-04-30,Desert
Represent miss,52.688112,21.223852,38529,2018-02-23,Urban
Fill write,-2.726318,-18.262318,70494,2021-09-23,Urban
Subject kid,-39.571714,-77.705336,20688,2016-11-16,Wetland
Same fast,25.439525,136.396599,50149,2022-10-21,Tundra
Tree product,74.034508,-8.368146,43518,2022-12-30,Freshwater
Hospital statement,-45.002414,157.949215,22910,2020-09-26,Urban
Answer power,-40.577303,153.523633,587,2017-09-01,Wetland
Say each,-19.011633,-83.008357,19577,2022-04-15,Forest
Get story,-52.635179,129.740452,2039,2016-09-22,Wetland
Today ahead,-54.41726,-33.449467,31942,2017-11-28,Freshwater
Foot quite,60.579478,-23.843697,1993,2022-05-22,Grassland
Another help,44.726461,138.603595,68145,2024-05-25,Grassland
Industry assume,-15.946123,-106.151181,71819,2026-04-06,Grassland
Every organization,-19.994494,-64.407432,41976,2019-08-30,Marine
Consumer party,41.792121,-129.256336,86275,2017-11-14,Desert
Key sport,43.663159,-7.43915,26191,2022-12-08,Grassland
Between laugh,-59.365797,144.923652,21977,2026-03-19,Grassland
Radio worker,30.481788,-41.480916,74526,2016-10-31,Forest
Parent sure,-77.595122,52.294012,33590,2019-11-09,Freshwater
Father clearly,-2.946378,163.73025,51437,2017-04-11,Urban
Carry leg,0.46168,148.798423,28350,2021-11-08,Freshwater
Me key,20.395054,139.142024,79460,2022-12-03,Forest
Sea less,75.904179,93.399097,44863,2021-06-24,Tundra
More box,-23.001107,-45.466249,75149,2020-08-10,Tundra
Reduce east,44.505921,-29.162063,79552,2024-11-02,Grassland
Century power,15.402751,151.190047,78953,2016-07-31,Marine
Product hit,-43.845814,-58.330641,54868,2019-10-21,Tundra
